date,adjClose,adjHigh,adjLow,adjVolume
2018-06-22,17.79,20.48,16.74,1908155
2018-06-29,17.3,18.0,16.0033,372161
2018-07-06,17.2,18.5,17.05,142210
2018-07-13,15.8,17.5,14.77,316746
2018-07-20,16.13,17.5,15.105,302491
2018-07-27,15.5,16.6194,15.2739,535309
2018-08-03,16.3,16.75,15.25,88962
2018-08-10,16.7,16.99,15.6,125114
2018-08-17,16.8,17.3,16.025,95130
2018-08-24,17.3,17.3,16.11,74136
2018-08-31,17.27,18.5,16.64,194278
2018-09-07,18.76,19.5,16.75,218598
2018-09-14,20.49,21.34,18.02,340982
2018-09-21,19.64,20.83,18.3561,674901
2018-09-28,21.41,22.0,19.5,135411
2018-10-05,20.9,21.41,19.48,132491
2018-10-12,22.37,24.891,20.7,545087
2018-10-19,25.5,26.31,21.86,300547
2018-10-26,25.08,26.86,21.83,370150
2018-11-02,24.96,26.7,22.76,294700
2018-11-09,24.58,25.06,22.49,459050
2018-11-16,25.9,26.54,23.61,199267
2018-11-23,25.75,26.5,22.8248,46723
2018-11-30,29.68,30.0,23.0091,186661
2018-12-07,27.85,30.99,27.0,89706
2018-12-14,29.98,36.3268,25.95,283030
2018-12-21,22.37,29.79,19.5,707621
2018-12-28,22.68,23.05,20.19,237845
2019-01-04,22.85,24.6,21.01,293716
2019-01-11,23.51,23.92,21.815,284577
2019-01-18,20.57,24.165,20.28,278188
2019-01-25,19.24,22.29,18.5,203330
2019-02-01,17.74,19.25,16.87,140982
2019-02-08,18.7,19.9,17.6478,71847
2019-02-15,21.96,22.02,18.65,256702
2019-02-22,20.29,22.5,19.76,166555
2019-03-01,20.29,21.145,19.63,514278
2019-03-08,18.05,20.4355,17.75,598269
2019-03-15,18.19,19.25,17.56,1793867
2019-03-22,16.83,19.5,16.78,530012
2019-03-29,17.74,18.81,16.55,374981
2019-04-05,21.9,22.25,17.56,468578
2019-04-12,20.15,22.335,19.58,290207
2019-04-19,19.23,20.94,19.01,111613
2019-04-26,20.0,20.96,18.9,154403
2019-05-03,19.29,20.46,18.11,395414
2019-05-10,20.65,21.6,18.82,285741
2019-05-17,20.39,21.28,19.46,323677
2019-05-24,16.89,20.64,16.1222,527834
2019-05-31,9.47,11.515,9.14,2370212
2019-06-07,9.26,9.82,8.61,570112
2019-06-14,8.93,9.95,8.84,403844
2019-06-21,8.01,9.32,7.7,624267
2019-06-28,7.71,8.2,6.95,965228
2019-07-05,7.1,7.82,6.1,410017
2019-07-12,7.15,7.78,6.82,165759
2019-07-19,5.82,7.4491,5.65,170871
2019-07-26,5.71,6.38,5.5,190818
2019-08-02,5.21,6.12,5.02,294509
2019-08-09,4.88,5.3,4.12,470937
2019-08-16,4.87,5.14,4.3,398787
2019-08-23,3.86,5.08,3.82,252972
2019-08-30,3.38,4.075,3.32,344357
2019-09-06,3.38,3.67,2.82,1052344
2019-09-13,3.52,3.91,3.24,484947
2019-09-20,3.53,4.0,3.145,421411
2019-09-27,3.06,3.81,3.06,329766
2019-10-04,3.11,3.38,2.88,373093
2019-10-11,3.22,3.55,3.0,312313
2019-10-18,3.53,3.8352,3.08,238980
2019-10-25,3.39,3.8,3.31,161986
2019-11-01,3.23,3.68,3.07,268291
2019-11-08,2.89,3.56,2.74,1230643
2019-11-15,2.53,3.26,2.43,491136
2019-11-22,2.87,3.25,2.36,521028
2019-11-29,2.61,2.98,2.5401,399531
2019-12-06,2.65,2.79,2.53,280497
2019-12-13,2.7,2.8,2.52,876002
2019-12-20,3.49,3.55,2.58,1088891
2019-12-27,3.73,3.96,3.36,731600
2020-01-03,3.91,4.4415,3.35,802833
2020-01-10,3.29,4.1,3.18,675778
2020-01-17,3.27,3.48,3.0,310906
