date,adjClose,adjHigh,adjLow,adjVolume
1984-09-07,24.8763648224775,25.1201861465653,24.7116206845803,20800
1984-09-14,24.8763648224775,25.0411089603747,23.9735669468008,124200
1984-09-21,24.5468765466831,25.2915200499784,24.3030552225952,207300
1984-09-28,22.4052027540195,24.7906978707709,22.4052027540195,71400
1984-10-05,21.1663268370325,22.2404586161223,19.1103199960754,176600
1984-10-12,21.251993788739,21.251993788739,19.9340406855614,96100
1984-10-19,22.0757144782251,22.0757144782251,20.9225055129446,136800
1984-10-26,22.8137682160045,22.9851021194176,22.0757144782251,121000
1984-11-02,23.314590395212,23.8022330433877,22.4842799402101,216500
1984-11-09,23.3936675814027,23.6440786710064,22.5699468919167,111600
1984-11-16,22.7346910298139,23.8878999950943,22.6556138436232,46200
1984-11-23,22.5699468919167,22.5699468919167,21.7462262024307,52700
1984-11-30,22.0757144782251,23.3936675814027,21.9109703403279,28600
1984-12-07,21.251993788739,22.3261255678288,21.251993788739,21300
1984-12-14,21.3376607404456,21.4958151128269,20.2635289613558,76300
1984-12-21,22.4052027540195,23.1432564917989,21.251993788739,185800
1984-12-28,22.5699468919167,22.8137682160045,22.4052027540195,19600
1985-01-04,21.9109703403279,22.7346910298139,21.7462262024307,190400
1985-01-11,22.3261255678288,22.4052027540195,21.251993788739,245200
1985-01-18,22.8994351677111,23.2289234435055,22.4052027540195,202300
1985-01-25,25.6210083257728,25.9504966015673,22.8994351677111,271100
1985-02-01,24.7116206845803,25.9504966015673,24.6325434983896,118900
1985-02-08,25.0411089603747,25.3705972361691,24.3821324087859,90400
1985-02-15,25.4496744223598,25.7000855119635,24.962031774184,107100
1985-02-22,25.8648296498607,26.0295737877579,25.3705972361691,51200
1985-03-01,26.438139249743,26.6094731531561,25.7000855119635,279700
1985-03-08,26.0295737877579,26.438139249743,25.7000855119635,300200
1985-03-15,25.1201861465653,25.8648296498607,24.8763648224775,53200
1985-03-22,22.7346910298139,25.2058530982719,22.7346910298139,115100
1985-03-29,23.6440786710064,23.8022330433877,22.7346910298139,145500
1985-04-05,22.6556138436232,23.7231558571971,22.6556138436232,102300
1985-04-12,22.4052027540195,22.4052027540195,22.0757144782251,68500
1985-04-19,22.3261255678288,22.4842799402101,21.5814820645335,58200
1985-04-26,21.7462262024307,22.4052027540195,21.66714901624,249900
1985-05-03,20.5930172371502,21.7462262024307,20.0987848234586,170900
1985-05-10,21.7462262024307,21.7462262024307,20.1778620096493,194400
1985-05-17,21.7462262024307,22.3261255678288,21.0872496508418,261000
1985-05-24,21.1663268370325,22.4052027540195,21.1663268370325,218000
1985-05-31,21.0872496508418,21.4167379266363,20.1778620096493,198500
1985-06-07,20.428273099253,21.7462262024307,20.0987848234586,178700
1985-06-14,20.428273099253,20.7577613750474,19.2750641339726,298000
1985-06-21,19.7692965476642,20.5930172371502,19.4398082718698,155300
1985-06-28,21.0872496508418,21.251993788739,19.7692965476642,325900
1985-07-05,21.4167379266363,21.4958151128269,21.0081724646512,391700
1985-07-12,20.6786841888568,21.0872496508418,20.0987848234586,557000
1985-07-19,22.1547916644157,22.2404586161223,20.6786841888568,342300
1985-07-26,22.4052027540195,22.6556138436232,21.7462262024307,207000
1985-08-02,22.1547916644157,22.4052027540195,21.7462262024307,120500
1985-08-09,21.3376607404456,22.0757144782251,21.0081724646512,118700
1985-08-16,21.251993788739,21.5814820645335,20.5930172371502,90200
1985-08-23,21.4958151128269,21.7462262024307,21.251993788739,63800
1985-08-30,21.66714901624,22.0757144782251,21.3376607404456,162400
1985-09-06,22.0757144782251,22.2404586161223,21.4167379266363,49500
1985-09-13,21.3376607404456,22.2404586161223,21.1663268370325,41600
1985-09-20,21.4167379266363,21.66714901624,20.8368385612381,59900
1985-09-27,20.0987848234586,21.8253033886213,19.9340406855614,126900
1985-10-04,19.9340406855614,20.5930172371502,19.9340406855614,119400
1985-10-11,20.1778620096493,20.2635289613558,19.7692965476642,89600
1985-10-18,20.2635289613558,21.4167379266363,20.0987848234586,202700
1985-10-25,19.9340406855614,20.6786841888568,19.604552409767,156500
1985-11-01,19.7692965476642,20.1778620096493,19.4398082718698,213100
1985-11-08,19.8483737338549,20.019707637268,19.4398082718698,176800
1985-11-15,21.0081724646512,21.251993788739,19.5188854580605,179200
1985-11-22,22.0757144782251,22.3261255678288,20.5073502854437,418800
1985-11-29,21.66714901624,22.3261255678288,21.4167379266363,242700
1985-12-06,22.6556138436232,22.9851021194176,21.0081724646512,95200
1985-12-13,23.3936675814027,23.5584117192999,22.4052027540195,245800
1985-12-20,22.8994351677111,23.6440786710064,22.5699468919167,324500
1985-12-27,22.4842799402101,22.8137682160045,22.1547916644157,201500
1986-01-03,22.9851021194176,22.9851021194176,22.3261255678288,105400
1986-01-10,21.9966372920344,23.7231558571971,21.7462262024307,212900
1986-01-17,23.314590395212,23.3936675814027,21.7462262024307,132800
1986-01-24,23.1432564917989,23.3936675814027,22.8994351677111,281100
1986-01-31,22.9851021194176,23.3936675814027,22.4052027540195,114000
1986-02-07,24.7906978707709,24.7906978707709,22.8137682160045,196300
1986-02-14,24.962031774184,25.2915200499784,24.3030552225952,81000
