date,adjClose,adjHigh,adjLow,adjVolume
1994-02-18,1.88647344035271,1.94037268150564,1.7247757168939,1823200
1994-02-25,1.65750946393504,1.92700566969971,1.5630779934351,795000
1994-03-04,1.63034424639396,1.65750946393504,1.59024321097618,272600
1994-03-11,1.7247757168939,1.83257419919977,1.59024321097618,472800
1994-03-18,1.69804169328205,1.77867495804684,1.67087647574097,230800
1994-03-25,1.7247757168939,1.7247757168939,1.61697723458803,279400
1994-04-01,1.5630779934351,1.7247757168939,1.5630779934351,57800
1994-04-08,1.61697723458803,1.7247757168939,1.50917875228217,298200
1994-04-15,1.29358178767043,1.67087647574097,1.23968254651749,220400
1994-04-22,1.5630779934351,1.61697723458803,1.23968254651749,604800
1994-04-29,1.45527951112923,1.61697723458803,1.45527951112923,93800
1994-05-06,1.5630779934351,1.59024321097618,1.4013802699763,234000
1994-05-13,1.46864652293516,1.5630779934351,1.45527951112923,349000
1994-05-20,1.45527951112923,1.50917875228217,1.34748102882336,250200
1994-05-27,1.42854548751738,1.50917875228217,1.34748102882336,173800
1994-06-03,1.23968254651749,1.45527951112923,1.23968254651749,109000
1994-06-10,1.29358178767043,1.34748102882336,1.23968254651749,120200
1994-06-17,1.18578330536456,1.29358178767043,1.18578330536456,184400
1994-06-24,1.18578330536456,1.29358178767043,1.18578330536456,81000
1994-07-01,1.13188406421162,1.29358178767043,1.13188406421162,85400
1994-07-08,1.5630779934351,1.5630779934351,1.13188406421162,252000
1994-07-15,1.5630779934351,1.67087647574097,1.45527951112923,207600
1994-07-22,1.77867495804684,1.88647344035271,1.50917875228217,885400
1994-07-29,1.5630779934351,1.77867495804684,1.5630779934351,161600
1994-08-05,1.5630779934351,1.67087647574097,1.5630779934351,88200
1994-08-12,1.77867495804684,1.77867495804684,1.45527951112923,243600
1994-08-19,1.7247757168939,1.88647344035271,1.67087647574097,359800
1994-08-26,1.77867495804684,1.94037268150564,1.7247757168939,293200
1994-09-02,1.67087647574097,1.83257419919977,1.67087647574097,70000
1994-09-09,1.77867495804684,1.83257419919977,1.67087647574097,66000
1994-09-16,1.94037268150564,2.04817116381151,1.7247757168939,400400
1994-09-23,1.94037268150564,2.10207040496444,1.77867495804684,316600
1994-09-30,1.99427192265858,1.99427192265858,1.83257419919977,244400
1994-10-07,1.94037268150564,1.99427192265858,1.83257419919977,88200
1994-10-14,1.94037268150564,1.94037268150564,1.83257419919977,117400
1994-10-21,1.94037268150564,1.94037268150564,1.77867495804684,202800
1994-10-28,1.67087647574097,1.91363865789379,1.67087647574097,136400
1994-11-04,1.77867495804684,1.77867495804684,1.67087647574097,99600
1994-11-11,1.94037268150564,2.10207040496444,1.7247757168939,250600
1994-11-18,1.88647344035271,1.99427192265858,1.83257419919977,236800
1994-11-25,1.99427192265858,1.99427192265858,1.88647344035271,131000
1994-12-02,1.83257419919977,1.99427192265858,1.67087647574097,116600
1994-12-09,1.75194093443498,1.83257419919977,1.61697723458803,93600
1994-12-16,1.83257419919977,1.83257419919977,1.5630779934351,153400
1994-12-23,1.61697723458803,1.94037268150564,1.61697723458803,122000
1994-12-30,1.5630779934351,1.7247757168939,1.50917875228217,131600
1995-01-06,1.88647344035271,1.91363865789379,1.5630779934351,116200
1995-01-13,1.67087647574097,1.88647344035271,1.67087647574097,109000
1995-01-20,1.61697723458803,1.83257419919977,1.61697723458803,137600
1995-01-27,1.69804169328205,1.77867495804684,1.61697723458803,96200
1995-02-03,1.67087647574097,1.77867495804684,1.50917875228217,144200
1995-02-10,1.77867495804684,1.83257419919977,1.5630779934351,142200
1995-02-17,1.50917875228217,1.77867495804684,1.50917875228217,135000
1995-02-24,1.50917875228217,1.67087647574097,1.50917875228217,156600
1995-03-03,1.50917875228217,1.7247757168939,1.50917875228217,166000
1995-03-10,1.7247757168939,1.7247757168939,1.50917875228217,154000
1995-03-17,1.83257419919977,1.83257419919977,1.61697723458803,323800
1995-03-24,1.75194093443498,1.94037268150564,1.60361022278211,397400
1995-03-31,1.77867495804684,1.83257419919977,1.67087647574097,176000
1995-04-07,1.88647344035271,1.94037268150564,1.67087647574097,293200
1995-04-14,1.96753789904672,2.04817116381151,1.85973941674085,362200
1995-04-21,1.85973941674085,2.04817116381151,1.85973941674085,321000
