date,adjClose,adjHigh,adjLow,adjVolume
2003-01-03,0.875,0.875,0.525,0.0
2003-01-10,0.875,0.875,0.875,0.0
2003-01-17,0.875,0.875,0.875,0.0
2003-01-24,0.875,0.875,0.875,0.0
2003-01-31,0.875,0.875,0.875,0.0
2003-02-07,0.7,0.7,0.525,0.0
2003-02-14,0.7,0.7,0.7,0.0
2003-02-21,0.7,0.7,0.7,0.0
2003-02-28,0.7,0.7,0.7,0.0
2003-03-07,0.7,0.7,0.7,0.0
2003-03-14,0.7,0.7,0.7,0.0
2003-03-21,0.7,0.7,0.7,0.0
2003-03-28,0.7,0.7,0.7,0.0
2003-04-04,0.7,0.7,0.7,0.0
2003-04-11,0.7,0.7,0.7,0.0
2003-04-18,0.7,0.7,0.7,0.0
2003-04-25,0.7,0.7,0.7,0.0
2003-05-02,0.875,0.875,0.7,100.0
2003-05-09,0.91,1.015,0.91,500.0
2003-05-16,0.875,0.98,0.8645,600.0
2003-05-23,0.91,0.98,0.875,400.0
2003-05-30,0.875,0.875,0.875,200.0
2003-06-06,0.777,0.875,0.777,1000.0
2003-06-13,0.742,0.777,0.742,300.0
2003-06-20,0.784,0.784,0.756,300.0
2003-06-27,0.693,0.756,0.693,1500.0
2003-07-04,0.385,0.735,0.385,1000.0
2003-07-11,0.406,0.63,0.35,6400.0
2003-07-18,0.28,0.42,0.21,2000.0
2003-07-25,0.28,0.49,0.28,9000.0
2003-08-01,0.21,0.308,0.21,1200.0
2003-08-08,0.245,0.385,0.217,4500.0
2003-08-15,0.14,0.273,0.105,8000.0
2003-08-22,0.126,0.14,0.112,4300.0
2003-08-29,0.119,0.133,0.112,3200.0
2003-09-05,0.119,0.119,0.112,900.0
2003-09-12,0.161,0.161,0.119,2200.0
2003-09-19,0.126,0.14,0.112,1800.0
2003-09-26,0.147,0.154,0.14,1600.0
2003-10-03,0.154,0.154,0.119,800.0
2003-10-10,0.154,0.161,0.154,100.0
2003-10-17,0.154,0.154,0.14,200.0
2003-10-24,0.14,0.175,0.14,3000.0
2003-10-31,0.126,0.147,0.126,900.0
2003-11-07,0.119,0.126,0.119,100.0
2003-11-14,0.119,0.119,0.112,1800.0
2003-11-21,0.105,0.126,0.105,3400.0
2003-11-28,0.063,0.105,0.063,1500.0
2003-12-05,0.042,0.07,0.042,1300.0
2003-12-12,0.042,0.042,0.042,2300.0
2003-12-19,0.707,0.707,0.0175,3800.0
2003-12-26,1.645,1.75,0.91,5600.0
2004-01-02,1.4,1.645,1.19,2400.0
2004-01-09,1.4,1.4,1.4,500.0
2004-01-16,1.4,1.4,1.4,0.0
2004-01-23,1.4,1.4,1.4,0.0
2004-01-30,2.016,2.1,1.414,294800.0
2004-02-06,1.932,2.079,1.932,21000.0
2004-02-13,1.645,1.96,1.645,14500.0
2004-02-20,1.925,1.995,1.75,187300.0
2004-02-27,2.03,2.135,1.925,258700.0
2004-03-05,1.925,2.114,1.82,240500.0
2004-03-12,1.855,1.974,1.806,175300.0
2004-03-19,1.68,1.89,1.4,78500.0
2004-03-26,1.729,1.785,1.54,67200.0
2004-04-02,1.855,1.925,1.694,49000.0
2004-04-09,2.058,2.135,1.855,126900.0
2004-04-16,2.17,2.17,2.058,123100.0
2004-04-23,2.275,2.45,2.1,106900.0
2004-04-30,2.205,2.45,2.135,364600.0
2004-05-07,2.66,2.87,2.205,986900.0
2004-05-14,2.38,2.765,2.24,462300.0
2004-05-21,1.785,2.38,1.75,183600.0
2004-05-28,1.96,1.96,1.715,159300.0
2004-06-04,2.03,2.1,1.946,83600.0
2004-06-11,1.876,2.065,1.855,95500.0
2004-06-18,1.463,1.855,1.33,150700.0
2004-06-25,1.813,1.813,1.4,279100.0
2004-07-02,1.568,1.953,1.33,707600.0
2004-07-09,0.945,1.575,0.805,441900.0
2004-07-16,0.861,1.029,0.833,241400.0
2004-07-23,0.595,0.805,0.504,287200.0
2004-07-30,0.721,0.728,0.595,172900.0
2004-08-06,0.721,0.728,0.665,61600.0
2004-08-13,0.637,0.728,0.525,77100.0
2004-08-20,0.595,0.707,0.511,78400.0
2004-08-27,0.392,0.595,0.392,171200.0
2004-09-03,0.294,0.42,0.28,231800.0
2004-09-10,0.273,0.315,0.266,441900.0
2004-09-17,0.266,0.28,0.252,129200.0
2004-09-24,0.224,0.259,0.21,228900.0
2004-10-01,0.448,0.49,0.203,596300.0
2004-10-08,0.392,0.511,0.371,372100.0
2004-10-15,0.308,0.371,0.301,245200.0
2004-10-22,0.252,0.301,0.245,260300.0
2004-10-29,0.245,0.259,0.224,345300.0
2004-11-05,0.224,0.266,0.217,254800.0
2004-11-12,0.238,0.259,0.231,96300.0
2004-11-19,0.21,0.245,0.21,371400.0
2004-11-26,0.21,0.238,0.21,86700.0
2004-12-03,0.217,0.252,0.203,174000.0
2004-12-10,0.21,0.224,0.203,73900.0
2004-12-17,0.189,0.217,0.182,241600.0
2004-12-24,0.189,0.196,0.175,514100.0
2004-12-31,0.21,0.21,0.175,242500.0
2005-01-07,0.189,0.21,0.175,94600.0
2005-01-14,0.203,0.21,0.175,77400.0
2005-01-21,0.196,0.21,0.175,139800.0
2005-01-28,0.196,0.21,0.182,50900.0
