date,adjClose,adjHigh,adjLow,adjVolume
2000-12-01,66.3300000000001,72.5400000000001,62.5500000000001,302997
2000-12-08,66.3300000000001,72.5400000000001,63.2700000000001,80795
2000-12-15,68.0400000000001,83.2500000000001,63.2700000000001,102395
2000-12-22,66.3300000000001,71.7300000000001,63.0000000000001,49095
2000-12-29,90.0000000000001,90.0000000000001,65.2500000000001,41896
2001-01-05,98.4600000000001,114.75,79.8300000000001,61596
2001-01-12,81.0000000000001,100.08,70.2900000000001,57895
2001-01-19,72.5400000000001,83.2500000000001,72.5400000000001,21296
2001-01-26,83.2500000000001,91.7100000000001,72.0000000000001,23995
2001-02-02,79.8300000000001,93.3300000000001,78.7500000000001,22895
2001-02-09,72.0000000000001,83.0700000000001,69.2100000000001,15595
2001-02-16,63.5400000000001,78.7500000000001,54.0000000000001,20095
2001-02-23,38.79,72.0000000000001,36.0,68096
2001-03-02,54.0000000000001,54.0000000000001,34.83,40495
2001-03-09,45.54,60.7500000000001,41.58,26195
2001-03-16,40.5,46.08,39.33,19095
2001-03-23,34.29,45.0,32.58,16595
2001-03-30,31.5,38.25,30.33,50995
2001-04-06,31.5,33.75,29.25,10595
2001-04-13,36.0,36.0,30.33,3696
2001-04-20,38.25,47.25,31.5,11295
2001-04-27,42.3,43.65,36.18,5295
2001-05-04,48.6000000000001,49.5,38.25,11595
2001-05-11,71.5500000000001,71.5500000000001,48.6000000000001,28395
2001-05-18,58.0500000000001,71.7300000000001,57.6000000000001,26095
2001-05-25,62.7300000000001,64.3500000000001,49.5,27395
2001-06-01,52.3800000000001,54.4500000000001,40.05,46196
2001-06-08,52.3800000000001,56.2500000000001,50.4,120895
2001-06-15,51.3000000000001,52.5600000000001,44.55,18895
2001-06-22,54.0000000000001,54.0000000000001,40.95,59795
2001-06-29,76.5000000000001,76.5000000000001,45.9,114895
2001-07-06,69.7500000000001,72.0000000000001,60.8400000000001,47896
2001-07-13,69.7500000000001,75.8700000000001,66.2400000000001,46295
2001-07-20,76.0500000000001,78.7500000000001,67.5900000000001,19695
2001-07-27,71.9100000000001,75.9600000000001,63.4500000000001,14995
2001-08-03,71.1900000000001,76.5000000000001,68.3100000000001,15995
2001-08-10,64.8000000000001,71.9100000000001,63.9000000000001,36095
2001-08-17,54.8100000000001,64.3500000000001,50.8500000000001,20495
2001-08-24,58.4100000000001,58.4100000000001,47.25,47095
2001-08-31,49.4100000000001,60.0300000000001,48.6000000000001,4895
2001-09-07,51.3000000000001,55.4400000000001,47.7,7296
2001-09-14,51.7500000000001,51.8400000000001,48.15,1799
2001-09-21,45.72,51.93,45.2700000000001,20195
2001-09-28,45.0,49.4100000000001,36.0,28595
2001-10-05,45.0,45.9900000000001,36.45,24995
2001-10-12,50.4,51.3000000000001,40.5,8895
2001-10-19,49.68,54.4500000000001,48.6000000000001,3695
2001-10-26,55.6200000000001,55.6200000000001,48.15,6695
2001-11-02,51.8400000000001,57.7800000000001,45.0,10895
2001-11-09,47.7,54.0000000000001,41.85,68095
2001-11-16,50.3100000000001,53.1000000000001,46.3500000000001,12095
2001-11-23,47.25,51.7500000000001,46.8000000000001,15696
2001-11-30,49.1400000000001,54.3600000000001,46.8000000000001,17895
2001-12-07,45.18,50.3100000000001,44.55,14595
2001-12-14,37.62,44.55,36.99,15895
2001-12-21,38.7,40.41,36.0,31895
2001-12-28,45.9,47.0700000000001,38.61,10596
2002-01-04,43.29,45.0,39.69,14396
2002-01-11,44.6400000000001,47.0700000000001,43.11,15095
2002-01-18,40.05,45.45,40.05,23495
2002-01-25,40.5,44.01,40.05,12396
2002-02-01,40.14,42.48,40.05,14395
2002-02-08,40.5,41.4,38.7,12995
2002-02-15,36.9,43.2,36.9,16695
2002-02-22,37.08,39.6,35.82,13396
2002-03-01,35.55,37.08,31.77,29395
2002-03-08,36.0,37.35,31.95,11595
2002-03-15,33.3,36.45,32.4,16295
2002-03-22,32.4,34.11,29.16,70895
2002-03-29,31.95,35.55,29.25,16696
2002-04-05,32.85,35.55,29.25,10495
2002-04-12,39.06,40.5,30.6,15995
2002-04-19,42.3,45.72,37.17,13995
2002-04-26,40.32,48.4200000000001,39.15,18395
2002-05-03,40.95,44.37,38.16,20595
2002-05-10,30.78,44.4600000000001,29.88,25095
2002-05-17,32.94,36.0,30.69,28695
2002-05-24,29.79,36.0,29.61,30995
2002-05-31,35.64,35.73,29.25,12896
2002-06-07,31.23,36.81,29.25,26795
2002-06-14,27.81,33.57,24.3,17795
2002-06-21,26.73,31.23,24.93,33695
2002-06-28,32.85,32.85,19.8,69995
2002-07-05,26.73,29.61,19.8,29096
2002-07-12,21.78,27.63,20.7,37695
2002-07-19,19.35,22.32,18.09,29095
2002-07-26,20.16,21.87,18.09,11895
2002-08-02,19.35,22.5,18.54,16495
2002-08-09,19.35,21.42,18.45,7395
2002-08-16,21.96,22.77,18.09,20795
2002-08-23,19.53,22.77,19.35,9995
2002-08-30,18.9,22.5,18.9,23095
2002-09-06,20.25,20.7,18.36,11996
2002-09-13,19.89,21.15,18.99,6895
2002-09-20,18.0,20.7,17.01,26795
2002-09-27,13.77,17.73,12.6,42995
2002-10-04,14.4,18.36,12.51,21195
2002-10-11,15.93,18.27,12.24,17395
2002-10-18,15.39,16.2,13.68,6895
2002-10-25,13.59,16.56,9.72000000000001,14295
2002-11-01,13.5,14.13,11.16,21695
2002-11-08,11.52,14.4,11.25,97995
2002-11-15,12.24,13.59,9.72000000000001,15895
2002-11-22,12.6,12.6,11.25,10195
