date,adjClose,adjHigh,adjLow,adjVolume
2017-10-27,25.5,27.0,24.68,5879848
2017-11-03,25.0,26.4,24.06,1641762
2017-11-10,25.12,25.45,24.01,444468
2017-11-17,25.55,26.0,24.31,303605
2017-11-24,28.66,29.53,25.278,646389
2017-12-01,24.48,29.24,22.02,1232142
2017-12-08,27.65,28.0,21.56,981109
2017-12-15,31.16,32.58,27.0894,2257449
2017-12-22,31.89,32.4953,29.41,696190
2017-12-29,31.89,32.06,29.325,578856
2018-01-05,28.89,32.6789,28.385,499834
2018-01-12,33.69,34.19,28.89,683050
2018-01-19,32.7,33.71,30.221,521685
2018-01-26,33.12,34.999,32.07,889794
2018-02-02,29.63,33.74,29.26,534826
2018-02-09,28.16,33.205,26.85,1054915
2018-02-16,29.45,30.2,27.22,537828
2018-02-23,30.18,30.49,28.83,409763
2018-03-02,32.3,32.3,29.15,296913
2018-03-09,33.95,34.8,31.6413,806513
2018-03-16,34.48,37.79,33.0101,1383201
2018-03-23,30.52,33.42,29.16,5085507
2018-03-30,32.44,32.67,30.29,2789456
2018-04-06,32.91,33.66,29.61,1889525
2018-04-13,32.93,33.46,31.32,854847
2018-04-20,36.1,37.8133,34.06,3306826
2018-04-27,32.16,36.74,30.66,3022483
2018-05-04,32.13,33.31,31.36,2884258
2018-05-11,30.55,33.0,29.9,3850621
2018-05-18,31.09,31.2,29.08,3264505
2018-05-25,30.29,31.27,29.97,1637247
2018-06-01,30.05,30.43,29.35,2729475
2018-06-08,31.42,32.68,29.92,3966690
2018-06-15,36.15,36.67,31.19,5712567
2018-06-22,34.05,37.43,33.5,7267822
2018-06-29,34.26,34.43,32.52,2965137
2018-07-06,36.0,36.15,34.11,1839312
2018-07-13,36.27,36.61,34.4,3131336
2018-07-20,37.0,38.45,34.3,2186575
2018-07-27,35.71,38.4,35.66,2267508
2018-08-03,35.57,36.45,33.68,1712751
2018-08-10,35.97,38.26,32.79,4551215
2018-08-17,32.81,36.16,31.66,3542983
2018-08-24,35.38,35.61,32.18,2064681
2018-08-31,36.07,36.22,34.93,1905440
2018-09-07,36.32,36.535,34.14,1735380
2018-09-14,38.25,39.36,35.75,3176847
2018-09-21,40.18,40.96,37.58,4298973
2018-09-28,37.76,40.85,37.485,2095195
2018-10-05,34.7,38.21,34.27,1901224
2018-10-12,30.33,34.89,29.57,2590946
2018-10-19,28.8,31.23,28.47,2058413
2018-10-26,27.96,29.16,26.5,2130571
2018-11-02,27.39,28.53,25.28,2030671
2018-11-09,27.59,31.7,26.28,2570422
2018-11-16,26.07,28.05,24.94,2829373
2018-11-23,24.47,26.07,22.8,1818683
2018-11-30,27.15,27.36,24.5144,2007519
2018-12-07,25.8,28.16,25.41,1788997
2018-12-14,26.29,28.35,25.57,2023239
2018-12-21,22.54,26.08,22.42,2722085
2018-12-28,26.47,27.04,22.01,1774723
2019-01-04,25.9,27.17,24.24,1279187
2019-01-11,26.49,27.5,25.78,2619629
2019-01-18,27.78,28.48,25.54,2676036
2019-01-25,29.29,29.34,26.8,1606274
2019-02-01,30.86,31.47,28.68,1259652
2019-02-08,36.44,36.56,30.37,3914310
2019-02-15,38.05,38.73,36.11,4125417
2019-02-22,39.07,39.22,37.4,2487036
2019-03-01,43.26,43.59,38.36,5131903
2019-03-08,42.61,43.99,40.88,3394299
2019-03-15,44.22,44.88,41.78,3714908
2019-03-22,43.73,46.43,43.67,1964459
2019-03-29,41.91,45.04,41.38,1885161
2019-04-05,41.66,44.06,39.9,3481134
2019-04-12,40.87,41.965,40.6,2357894
2019-04-19,38.13,41.27,36.77,3498842
2019-04-26,41.23,42.04,37.7,2242653
2019-05-03,43.3,43.57,40.75,3312797
2019-05-10,36.28,43.695,36.0,5408890
2019-05-17,34.02,37.16,33.9,3856342
2019-05-24,33.14,34.6,31.68,1656513
2019-05-31,32.12,33.92,31.62,1365470
2019-06-07,32.11,32.27,29.87,2338379
2019-06-14,32.31,33.34,31.3,2110145
2019-06-21,34.36,34.9,32.21,2625790
2019-06-28,33.86,34.6316,31.64,3505783
2019-07-05,35.87,36.18,33.3,1607923
2019-07-12,38.2,38.56,35.155,2501340
2019-07-19,38.44,39.39,37.2025,1915283
2019-07-26,38.72,39.69,38.08,2154145
2019-08-02,35.86,39.12,35.28,2239184
2019-08-09,36.55,38.49,32.71,4819342
2019-08-16,36.21,37.75,35.21,1893577
2019-08-23,35.5,37.62,34.46,1389974
2019-08-30,35.83,36.25,33.17,1837869
2019-09-06,36.56,37.22,34.35,1468191
2019-09-13,36.48,36.96,34.51,2406100
2019-09-20,37.3,37.77,35.62,1976533
2019-09-27,36.37,38.11,35.41,1736559
2019-10-04,39.87,39.92,36.15,2356751
2019-10-11,25.44,40.06,23.95,10869207
2019-10-18,25.45,26.57,24.96,3720161
2019-10-25,30.59,30.745,26.61,4720896
2019-11-01,30.61,31.9,30.01,2990908
2019-11-08,30.97,31.47,26.83,3250563
2019-11-15,34.18,34.3,29.27,5446381
2019-11-22,34.63,35.93,33.03,3158930
2019-11-29,35.83,36.305,34.67,1628281
2019-12-06,33.6,36.15,33.17,1964850
2019-12-13,34.55,35.35,32.8101,2479821
2019-12-20,33.62,35.47,33.06,2904441
2019-12-27,32.94,33.97,32.53,1239039
2020-01-03,32.48,33.43,32.155,1501537
2020-01-10,32.555,33.6,30.0,4199341
2020-01-17,33.745,34.7,32.3,5360140
