date,adjClose,adjHigh,adjLow,adjVolume
1997-01-31,10.6071452759113,10.7485738795901,9.05143063544428,28735
1997-02-07,10.4657166722325,10.6071452759113,10.4657166722325,2210
1997-02-14,10.9974882220648,11.1728596906265,10.3242880685536,40009
1997-02-21,11.1728596906265,11.5264311998236,10.7485738795901,50619
1997-02-28,11.0314310869477,11.5632026367801,11.0314310869477,11714
1997-03-07,11.7385741053418,11.8800027090206,11.1728596906265,11935
1997-03-14,11.5264311998236,11.6678598035024,11.1728596906265,12377
1997-03-21,11.8800027090206,11.8800027090206,11.3142882943054,24093
1997-03-28,12.1628599163783,12.2335742182177,11.8800027090206,9393
1997-04-04,13.15286014213,13.4357173494876,12.1289170514953,34261
1997-04-11,13.2235744439694,13.3650030476482,12.7992886329329,27077
1997-04-18,13.0114315384512,13.2942887458088,12.7285743310935,10830
1997-04-25,12.8078670892216,13.15286014213,12.8078670892216,3757
1997-05-02,12.8420214014596,12.9501767235463,12.7367122720593,2652
1997-05-09,12.879021906384,13.092486357871,12.2386285519229,7514
1997-05-16,13.8040345294944,13.9093436588947,13.2347959921957,27519
1997-05-23,14.3732730667932,14.694892840367,13.9463441638191,6851
1997-05-30,14.3391187545553,14.4785821961934,14.0886537981438,13373
1997-06-06,15.2612851849792,15.8646780345159,14.441581691269,26082
1997-06-13,15.8646780345159,15.8646780345159,14.5838913255937,25308
1997-06-20,15.5800587658665,15.9045247321268,15.2271308727413,9283
1997-06-27,15.369440507066,15.79636941004,15.2271308727413,2651
1997-07-04,15.0848212384166,15.369440507066,15.0848212384166,772
1997-07-11,15.2271308727413,15.2954394972171,14.7262009599184,2872
1997-07-18,14.8002019697672,15.369440507066,14.6578923354425,8509
1997-07-25,14.4832184376213,15.4480051605058,14.4832184376213,10498
1997-08-01,14.7344055134019,14.7686582964629,14.4832184376213,2650
1997-08-08,15.339538014146,15.4137523774448,14.7001527303409,9060
1997-08-15,15.1283125186033,15.1283125186033,14.7001527303409,3867
1997-08-22,14.8428726597617,15.1283125186033,14.4147128714993,7292
1997-08-29,14.8771254428227,15.1968180847252,14.6259383670421,2651
1997-09-05,14.9855925891825,15.339538014146,14.6259383670421,4640
1997-09-12,14.2719929420785,14.9855925891825,14.2719929420785,16357
1997-09-19,14.8428726597617,14.9855925891825,14.2719929420785,6187
1997-09-26,14.8428726597617,15.339538014146,14.4147128714993,9503
1997-10-03,14.7001527303409,15.271032448024,14.4147128714993,10387
1997-10-10,14.8428726597617,14.8771254428227,14.2719929420785,4309
1997-10-17,14.2719929420785,14.8428726597617,14.2719929420785,3866
1997-10-24,14.6064271779187,14.6064271779187,14.033626112118,9283
1997-10-31,14.3200266450183,14.818363572265,12.6016234476161,10830
1997-11-07,14.3200266450183,14.8928277108191,14.033626112118,12045
1997-11-14,14.3200266450183,14.818363572265,13.8904258456678,17019
1997-11-21,14.3200266450183,14.6064271779187,14.3200266450183,552
1997-11-28,14.2455625064642,14.3200266450183,13.4608250463172,6631
1997-12-05,14.2455625064642,14.3200266450183,13.8159617071137,7735
1997-12-12,13.4608250463172,14.2455625064642,13.4608250463172,4309
1997-12-19,13.0312242469667,14.033626112118,12.8880239805165,5413
1997-12-26,13.9591619735639,13.9591619735639,13.6727614406635,2762
