date,adjClose,adjHigh,adjLow,adjVolume
1998-04-24,21.9610712968276,23.9739321333721,20.6508128277562,3292600
1998-05-01,23.2618351393115,23.6226309496355,19.7013501690087,1424500
1998-05-08,23.6226309496355,24.3347279436961,22.6067059047758,375800
1998-05-15,24.6860291274326,25.2841906024435,23.6226309496355,155700
1998-05-22,22.910533955575,25.8728574508669,22.7871038099378,186300
1998-05-29,24.0973622790093,24.2112977980589,21.8376411511904,90700
1998-06-05,23.9739321333721,24.1543300385341,23.2618351393115,125000
1998-06-12,25.7589219318172,26.4710189258778,23.4992008039984,208800
1998-06-19,23.7365664686852,25.8728574508669,23.6226309496355,141700
1998-06-26,24.2112977980589,24.3347279436961,23.6226309496355,46000
1998-07-03,25.0468249377567,25.7589219318172,23.6226309496355,87700
1998-07-10,24.9233947921195,25.7589219318172,24.8094592730698,109200
1998-07-17,26.5849544449275,26.8223201096143,24.6860291274326,68400
1998-07-24,27.657847249312,27.657847249312,25.8728574508669,32700
1998-07-31,26.7083845905646,28.2465140977354,26.4710189258778,159300
1998-08-07,26.3475887802406,27.4204815846252,26.2336532611909,226000
1998-08-14,26.1671908750786,27.1831159199383,25.6354917861801,37200
1998-08-21,26.2336532611909,26.5849544449275,25.8728574508669,19500
1998-08-28,22.7871038099378,26.5849544449275,21.6002754865036,290200
1998-09-04,23.2618351393115,23.2618351393115,22.549738145251,100800
1998-09-11,23.2618351393115,23.2618351393115,22.549738145251,18400
1998-09-18,22.3123724805641,23.0244694746247,22.3123724805641,52900
1998-09-25,23.8599966143224,23.9739321333721,22.3123724805641,25400
1998-10-02,23.7365664686852,23.8505019877349,22.3123724805641,24600
1998-10-09,19.226618839635,22.6731682908881,18.5145218455745,107200
1998-10-16,21.8376411511904,21.9610712968276,18.0397905162008,42200
1998-10-23,22.549738145251,22.549738145251,21.3629098218167,96100
1998-10-30,23.7365664686852,23.7365664686852,21.8376411511904,11000
1998-11-06,23.3852652849487,24.4486634627458,23.2618351393115,14800
1998-11-13,23.2618351393115,23.3852652849487,23.2618351393115,8600
1998-11-20,21.3629098218167,24.2112977980589,21.3629098218167,101800
1998-11-27,21.3629098218167,21.8376411511904,21.1255441571299,45800
1998-12-04,21.8376411511904,22.3123724805641,21.248974302767,295700
1998-12-11,23.4992008039984,23.4992008039984,21.8376411511904,142300
1998-12-18,22.1984369615144,23.8599966143224,21.8376411511904,30200
1998-12-25,19.226618839635,22.4358026262013,17.2137580030905,217500
1999-01-01,20.7742429733933,20.7742429733933,19.226618839635,138100
1999-01-08,24.4486634627458,25.0468249377567,20.4134471630693,195000
1999-01-15,27.657847249312,27.657847249312,24.3347279436961,109800
1999-01-22,28.4838797624223,29.1959767564828,27.7717827683617,77200
1999-01-29,26.9457502552515,28.7212454271091,25.3981261214932,133700
1999-02-05,27.657847249312,27.657847249312,26.4710189258778,70400
1999-02-12,27.297051438988,27.657847249312,27.297051438988,84700
1999-02-19,26.8223201096143,27.297051438988,26.4710189258778,47300
1999-02-26,26.4710189258778,26.9457502552515,26.4710189258778,38800
1999-03-05,25.3981261214932,26.8223201096143,25.3981261214932,35200
1999-03-12,21.8376411511904,25.6354917861801,21.3629098218167,29800
1999-03-19,22.1984369615144,22.549738145251,21.7237056321407,181800
1999-03-26,22.3123724805641,22.910533955575,22.1984369615144,29100
1999-04-02,23.0244694746247,23.0244694746247,22.3123724805641,30000
1999-04-09,24.4486634627458,25.6354917861801,23.2618351393115,13600
1999-04-16,24.3347279436961,24.6860291274326,24.3347279436961,5200
1999-04-23,24.3252333171086,24.3347279436961,23.4992008039984,4100
1999-04-30,20.888178492443,24.2112977980589,20.4134471630693,42900
1999-05-07,21.3629098218167,21.3629098218167,20.1760814983825,101200
1999-05-14,20.2995116440196,21.3629098218167,20.1760814983825,26700
1999-05-21,18.5145218455745,20.6508128277562,17.2137580030905,155000
1999-05-28,20.7742429733933,20.7742429733933,17.2137580030905,572900
1999-06-04,20.1760814983825,20.888178492443,20.1760814983825,74900
1999-06-11,23.1478996202618,23.2618351393115,20.1760814983825,338800
1999-06-18,22.7871038099378,23.3852652849487,22.6067059047758,432200
1999-06-25,20.4134471630693,22.7871038099378,19.7013501690087,248100
1999-07-02,22.4358026262013,24.0973622790093,20.5368773087065,499200
1999-07-09,23.0244694746247,24.4486634627458,22.4927703857261,115400
1999-07-16,23.0244694746247,23.3852652849487,22.7871038099378,300700
1999-07-23,24.6860291274326,25.7589219318172,23.0814372341495,192500
1999-07-30,26.9457502552515,27.657847249312,24.4486634627458,55700
1999-08-06,25.1607604568064,28.1325785786857,23.7365664686852,41000
1999-08-13,26.8792878691392,27.5344171036749,25.0468249377567,55300
1999-08-20,26.7083845905646,27.7717827683617,26.7083845905646,29100
1999-08-27,24.4486634627458,26.8223201096143,24.4486634627458,30300
1999-09-03,23.7365664686852,24.2682655575838,22.0750068158773,30700
1999-09-10,25.1607604568064,25.1607604568064,23.2618351393115,8600
1999-09-17,24.6860291274326,25.6354917861801,24.572093608383,8100
1999-09-24,26.1102231155538,26.1102231155538,24.572093608383,167200
1999-10-01,28.1325785786857,28.958611091796,25.0468249377567,215400
1999-10-08,27.0596857743012,28.0091484330486,26.7083845905646,64300
1999-10-15,23.3188028988364,27.0596857743012,22.4358026262013,770200
1999-10-22,24.3347279436961,24.9233947921195,22.3123724805641,315800
1999-10-29,23.9739321333721,25.0468249377567,23.8599966143224,218200
1999-11-05,24.2112977980589,24.8094592730698,23.7365664686852,99700
1999-11-12,23.8599966143224,24.6860291274326,23.8599966143224,130700
1999-11-19,29.6707080858565,30.3828050799171,23.8599966143224,164300
1999-11-26,29.6707080858565,35.0161828546045,27.657847249312,199000
1999-12-03,28.4269120028974,31.3322677386645,27.8952129139989,108100
1999-12-10,29.9080737505434,33.4495694676712,25.9962875965041,281700
1999-12-17,28.4269120028974,30.1454394152303,28.2465140977354,260600
1999-12-24,30.1454394152303,30.1454394152303,27.0596857743012,274400
1999-12-31,31.8069990680382,31.8069990680382,28.958611091796,68500
2000-01-07,28.7212454271091,31.8069990680382,26.0532553560289,151500
2000-01-14,25.8728574508669,27.0596857743012,24.2112977980589,359500
2000-01-21,28.3699442433726,28.8446755727463,25.455093881018,267700
2000-01-28,28.2465140977354,31.4556978843017,27.0596857743012,73500
2000-02-04,29.9080737505434,29.9080737505434,28.0091484330486,163600
2000-02-11,29.5567725668069,29.9080737505434,29.4333424211697,101700
2000-02-18,28.2465140977354,30.1454394152303,28.1325785786857,163400
2000-02-25,26.9457502552515,28.1895463382106,26.3475887802406,188500
2000-03-03,26.3475887802406,28.1325785786857,24.8094592730698,102300
2000-03-10,27.1831159199383,27.657847249312,26.3475887802406,82700
2000-03-17,20.2995116440196,27.5344171036749,18.8088552697862,377000
2000-03-24,19.4639845043219,20.3564794035445,18.9892531749482,566100
2000-03-31,18.4575540860496,19.7013501690087,17.9258549971511,463700
2000-04-07,17.6884893324642,18.6949197507365,17.6884893324642,394300
2000-04-14,12.3430145637163,17.8593926110388,11.6309175696558,444300
2000-04-21,16.321263103868,16.321263103868,11.8113154748178,309600
2000-04-28,19.2835865991599,19.8247803146459,16.6155965280797,89700
2000-05-05,17.4511236677774,19.5874146499591,17.0333600979285,133800
2000-05-12,17.2707257626154,18.0397905162008,16.0838974391811,181800
2000-05-19,17.7454570919891,18.3341239404125,17.2707257626154,166400
2000-05-26,16.8529621927665,17.8024248515139,16.7390266737168,78900
2000-06-02,19.4639845043219,19.4639845043219,16.8529621927665,64100
2000-06-09,16.140865198706,20.888178492443,15.5521983502826,281100
2000-06-16,15.4287682046454,18.2771561808876,15.2483702994834,310500
2000-06-23,15.6091661098074,16.3782308633928,15.4287682046454,166800
2000-06-30,16.7390266737168,17.9258549971511,10.9757883351201,841200
2000-07-07,14.1280043621615,17.0903278574534,14.0045742165243,110400
2000-07-14,13.7102407923126,14.6027356915352,13.178541703414,53900
2000-07-21,11.7543477152929,14.3653700268483,11.4505196644938,234500
2000-07-28,11.5169820506061,11.8682832343426,11.2796163859192,189400
2000-08-04,10.9188205755952,11.9917133799798,10.9188205755952,183600
2000-08-11,11.1561862402821,11.8682832343426,10.9188205755952,55900
2000-08-18,11.1561862402821,11.5169820506061,10.9188205755952,164000
2000-08-25,10.5675193918587,11.2796163859192,10.3301537271718,180000
2000-09-01,10.7384226704332,11.5169820506061,10.3301537271718,158000
2000-09-08,10.2067235815347,10.8048850565455,10.092788062485,328700
