date,adjClose,adjHigh,adjLow,adjVolume
2019-05-03,13.14,15.1,12.4225,1057001
2019-05-10,11.45,13.251,11.36,1438111
2019-05-17,11.52,11.79,10.4,1138521
2019-05-24,11.6,11.61,11.31,1004356
2019-05-31,10.54,11.68,10.5,877550
2019-06-07,11.18,11.32,10.59,1010529
2019-06-14,11.44,11.63,11.1,1903034
2019-06-21,10.66,11.08,10.06,2497594
2019-06-28,9.85,10.73,9.43,2959125
2019-07-05,10.22,10.38,9.77,532649
2019-07-12,9.76,10.24,9.6,634734
2019-07-19,8.74,9.85,8.56,1000010
2019-07-26,8.54,9.23,8.46,1332731
2019-08-02,7.54,8.67,7.46,1362745
2019-08-09,7.7,8.489,7.0,1917682
2019-08-16,7.22,7.64,6.85,1202936
2019-08-23,6.63,7.445,6.59,640429
2019-08-30,6.77,6.95,6.32,1112958
2019-09-06,6.66,6.86,6.4,739375
2019-09-13,7.26,7.515,6.69,1045039
2019-09-20,6.84,7.25,6.75,1137663
2019-09-27,6.63,6.96,6.56,831888
2019-10-04,6.17,6.63,5.815,760620
2019-10-11,6.32,6.52,6.04,935934
2019-10-18,6.3,6.6,6.17,557706
2019-10-25,6.3,6.63,5.87,840158
2019-11-01,6.35,6.44,5.84,563853
2019-11-08,4.1,6.75,3.56,3608958
2019-11-15,3.73,4.115,3.62,1308923
2019-11-22,3.71,3.85,3.6,981768
2019-11-29,4.01,4.25,3.72,1129400
2019-12-06,4.04,4.13,3.96,817958
2019-12-13,4.2,4.64,3.8249,1098238
2019-12-20,4.13,4.38,4.09,657537
2019-12-27,4.16,4.4,4.06,409407
2020-01-03,4.07,4.29,4.03,521855
2020-01-10,4.07,4.18,4.01,486274
2020-01-17,4.36,4.47,3.95,499522
