date,adjClose,adjHigh,adjLow,adjVolume
1998-08-14,17.75,17.75,15.38,32200
1998-08-21,17.0,19.0,16.88,62600
1998-08-28,17.0,19.25,16.0,81800
1998-09-04,14.88,17.88,13.25,115700
1998-09-11,13.63,16.0,13.5,29100
1998-09-18,15.0,15.13,14.0,10200
1998-09-25,15.5,16.06,14.13,16200
1998-10-02,14.94,16.0,13.75,27300
1998-10-09,12.25,14.5,11.25,144100
1998-10-16,13.5,14.25,11.75,62100
1998-10-23,15.25,15.75,14.0,52400
1998-10-30,18.75,18.75,15.38,32500
1998-11-06,15.75,18.5,15.0,137900
1998-11-13,15.5,16.13,15.0,164400
1998-11-20,16.0,16.5,15.13,184800
1998-11-27,16.88,17.13,16.0,136000
1998-12-04,15.13,16.88,14.81,61100
1998-12-11,17.25,17.25,15.75,221900
1998-12-18,19.63,19.63,16.38,218900
1998-12-25,19.75,20.25,19.0,154500
1999-01-01,21.0,21.0,19.63,94300
1999-01-08,21.0,21.88,20.13,210100
1999-01-15,29.5,30.25,20.5,597400
1999-01-22,29.44,33.88,27.63,338200
1999-01-29,27.5,33.0,26.0,354300
1999-02-05,28.75,30.0,27.0,90000
1999-02-12,28.25,30.25,27.5,104400
1999-02-19,27.5,28.75,27.0,34100
1999-02-26,26.63,28.75,26.13,78900
1999-03-05,25.0,27.0,24.75,91100
1999-03-12,23.88,25.13,23.84,83400
1999-03-19,22.75,25.0,22.75,67600
1999-03-26,23.25,24.25,23.0,54800
1999-04-02,21.06,23.25,19.0,1992000
1999-04-09,17.38,21.25,17.0,943300
1999-04-16,17.5,18.38,16.25,697400
1999-04-23,16.19,18.25,16.13,310000
1999-04-30,16.38,18.25,15.25,547900
1999-05-07,17.44,17.5,15.75,471600
1999-05-14,17.88,19.13,16.25,345100
1999-05-21,17.5,18.63,16.5,167000
1999-05-28,17.13,17.81,16.88,224900
1999-06-04,18.75,19.88,16.5,310900
1999-06-11,19.25,19.38,18.5,376800
1999-06-18,21.69,21.81,18.75,560500
1999-06-25,21.0,21.94,19.31,284200
1999-07-02,22.75,24.75,20.75,569100
1999-07-09,22.38,23.63,20.75,137000
1999-07-16,23.5,24.38,22.0,120800
1999-07-23,23.06,24.13,22.5,134000
1999-07-30,24.13,24.56,22.63,208900
1999-08-06,27.38,27.75,23.75,194100
1999-08-13,24.81,29.38,23.88,311600
1999-08-20,28.0,28.25,24.81,128200
1999-08-27,27.19,28.75,27.19,133500
1999-09-03,27.19,27.94,26.0,93600
1999-09-10,25.75,27.0,25.63,47700
1999-09-17,22.94,27.63,20.38,286500
1999-09-24,22.25,23.75,22.25,144700
1999-10-01,21.63,24.0,20.69,321400
1999-10-08,24.5,25.75,21.63,171900
1999-10-15,24.25,25.13,22.75,199000
1999-10-22,23.63,24.5,20.81,106800
1999-10-29,27.69,28.5,22.0,177900
1999-11-05,28.5,30.38,25.5,268100
1999-11-12,30.31,30.38,27.0,194000
1999-11-19,29.0,31.06,28.5,171200
1999-11-26,30.0,31.0,28.0,76100
1999-12-03,28.88,30.13,26.0,378200
1999-12-10,30.13,31.13,27.69,216900
1999-12-17,27.38,30.13,26.63,184700
1999-12-24,25.75,28.5,25.0,272900
1999-12-31,26.5,28.0,25.5,175900
2000-01-07,26.0,27.0,24.63,199800
2000-01-14,37.13,39.5,25.5,676500
2000-01-21,37.75,38.75,36.63,220300
2000-01-28,36.88,42.75,34.88,317700
2000-02-04,37.63,39.13,33.25,213500
2000-02-11,38.5,42.0,37.0,351500
2000-02-18,49.13,52.63,34.63,513300
2000-02-25,46.75,50.75,46.75,216700
2000-03-03,58.13,59.5,46.13,616100
2000-03-10,58.63,78.5,58.0,956500
2000-03-17,53.88,59.5,46.5,466900
2000-03-24,49.0,56.0,38.5,378200
2000-03-31,48.25,52.0,44.75,158700
2000-04-07,46.0,48.5,35.0,244900
2000-04-14,32.69,47.5,31.5,194600
2000-04-21,37.0,39.75,25.0,441100
2000-04-28,37.0,41.25,33.0,259100
2000-05-05,39.75,40.0,35.75,151500
2000-05-12,39.13,40.25,37.5,76200
2000-05-19,40.38,40.5,39.0,71700
2000-05-26,39.0,42.38,37.13,126300
2000-06-02,40.02,40.38,34.5,207200
2000-06-09,44.25,47.0,39.25,259100
2000-06-16,43.75,46.13,40.75,248600
2000-06-23,45.88,47.38,42.63,183300
2000-06-30,51.19,55.44,45.38,475300
2000-07-07,53.13,54.5,48.5,137500
2000-07-14,58.38,58.5,52.75,184600
2000-07-21,59.88,64.5,57.56,292400
2000-07-28,54.94,63.0,53.25,275300
2000-08-04,57.75,60.5,54.25,263300
2000-08-11,56.63,61.13,53.0,407300
2000-08-18,54.81,56.75,54.75,445200
2000-08-25,55.06,56.5,54.5,133900
2000-09-01,49.0,55.31,49.0,329200
2000-09-08,48.0,51.56,47.69,255100
2000-09-15,48.0,51.13,46.38,431800
2000-09-22,46.0,48.38,42.5,384900
2000-09-29,55.5,56.5,45.88,361100
2000-10-06,49.13,55.5,48.0,115900
2000-10-13,46.88,49.91,42.75,169600
2000-10-20,53.56,59.75,46.0,347500
2000-10-27,56.31,59.69,51.75,247000
2000-11-03,59.38,62.25,49.0,277200
2000-11-10,59.13,62.13,58.75,405500
2000-11-17,58.94,60.5,54.69,357700
2000-11-24,56.13,59.88,53.88,219500
2000-12-01,62.25,63.0,55.88,243300
2000-12-08,67.88,70.0,58.88,590900
2000-12-15,63.88,68.38,60.38,391700
2000-12-22,71.5,72.63,63.0,355800
2000-12-29,75.25,81.88,71.5,629400
2001-01-05,60.75,76.56,58.44,573000
2001-01-12,64.0,67.75,53.0,840300
2001-01-19,59.69,68.0,58.13,377000
2001-01-26,67.63,70.25,57.94,467400
2001-02-02,67.5,71.88,66.75,303000
2001-02-09,63.0,68.56,62.0,311200
2001-02-16,61.38,65.0,60.44,157200
2001-02-23,55.25,62.5,50.0,451200
2001-03-02,56.69,63.75,53.25,398200
2001-03-09,58.75,60.31,54.5,263300
2001-03-16,49.63,57.38,48.25,365700
2001-03-23,43.56,50.13,31.69,852300
2001-03-30,44.13,48.63,36.75,495000
2001-04-06,36.0,44.0,32.25,810000
2001-04-13,43.99,45.3,36.0,310000
2001-04-20,48.32,48.32,41.15,341700
2001-04-27,54.9,55.5,45.5,431500
2001-05-04,57.55,61.15,52.76,595800
2001-05-11,52.99,60.0,52.18,244900
2001-05-18,60.19,60.5,52.13,197000
2001-05-25,64.25,65.0,58.25,182700
2001-06-01,66.0,66.0,59.75,140000
2001-06-08,73.13,76.0,66.16,922100
2001-06-15,69.65,74.2,67.05,414900
2001-06-22,67.48,70.5,66.25,188200
2001-06-29,72.57,73.8,65.51,220400
2001-07-06,70.0,75.6,68.7,250500
2001-07-13,69.25,72.78,62.05,538200
2001-07-20,71.1,74.16,65.8,330400
2001-07-27,64.04,71.64,63.7,332000
2001-08-03,64.31,68.05,59.83,526000
2001-08-10,63.0,65.05,59.0,1020200
2001-08-17,57.55,63.0,55.6,1026500
2001-08-24,59.0,61.0,56.79,1128800
2001-08-31,53.82,59.26,53.24,732600
2001-09-07,49.86,56.0,48.75,703200
2001-09-14,50.92,52.68,49.55,210200
2001-09-21,45.06,50.99,42.01,1227200
2001-09-28,47.25,48.09,41.64,871900
2001-10-05,46.25,50.37,44.0,610200
2001-10-12,52.0,52.24,43.61,771500
2001-10-19,52.27,53.5,48.02,345400
2001-10-26,48.48,57.41,46.4,1356600
2001-11-02,47.07,48.9,44.73,589700
2001-11-09,45.73,47.95,45.1,264900
2001-11-16,44.89,46.45,43.4,488500
2001-11-23,44.55,46.35,43.98,222400
2001-11-30,42.76,44.88,42.01,352100
2001-12-07,45.64,46.5,39.55,1513500
2001-12-14,48.3,51.35,45.6,2106600
2001-12-21,48.15,50.65,47.22,522200
2001-12-28,47.5,49.46,46.8,209000
2002-01-04,48.31,52.18,45.74,1269200
2002-01-11,48.74,49.69,46.0,1178800
2002-01-18,47.62,49.1,47.25,928900
2002-01-25,51.01,51.4,47.01,1389900
2002-02-01,50.09,52.5,49.25,1677900
2002-02-08,46.3,50.25,43.5,897100
2002-02-15,47.92,49.2,45.78,562800
2002-02-22,47.1,48.22,45.78,674400
2002-03-01,47.61,49.4,45.7,644600
2002-03-08,48.26,50.49,47.14,558200
2002-03-15,50.05,50.09,48.0,620500
2002-03-22,50.05,50.69,48.83,456000
2002-03-29,53.57,53.99,50.0,668700
2002-04-05,55.87,59.69,53.1,1293600
2002-04-12,53.34,55.72,52.76,1104800
2002-04-19,54.29,56.64,52.9,588800
2002-04-26,50.9,54.18,48.76,854600
2002-05-03,49.0,52.55,48.95,741400
2002-05-10,46.5,49.48,44.17,623400
2002-05-17,46.98,48.15,45.07,666300
2002-05-24,44.4,46.97,44.03,549800
2002-05-31,43.23,45.0,41.2,783200
2002-06-07,35.78,43.66,31.29,4137100
2002-06-14,32.88,36.0,30.28,1669100
2002-06-21,33.18,37.1,32.44,1598400
2002-06-28,33.88,34.37,29.79,1216400
2002-07-05,28.82,33.88,27.5,1462700
2002-07-12,26.85,30.48,23.65,1715400
2002-07-19,26.95,30.6,24.66,1306200
2002-07-26,25.22,28.65,23.12,1178000
2002-08-02,23.25,30.38,23.15,2050800
2002-08-09,20.45,23.25,19.36,1729700
2002-08-16,19.5,20.35,16.96,2302800
2002-08-23,20.47,22.09,18.5,1014100
2002-08-30,17.35,20.64,17.35,594600
2002-09-06,17.03,17.75,15.57,858500
2002-09-13,17.9,19.19,15.71,712300
2002-09-20,17.25,18.98,16.34,636300
2002-09-27,16.1,17.63,15.51,677000
2002-10-04,14.0,17.49,13.5,1096300
2002-10-11,12.93,14.25,11.38,1624500
2002-10-18,14.78,15.5,12.85,631700
2002-10-25,19.86,20.5,14.51,1054900
2002-11-01,18.36,20.29,16.29,1099200
2002-11-08,18.15,19.09,17.77,588700
2002-11-15,18.15,18.21,17.26,306700
2002-11-22,22.35,22.59,18.2,559700
2002-11-29,24.36,24.78,22.0,573300
2002-12-06,23.37,25.0,22.0,539600
2002-12-13,21.35,23.53,21.2,326600
2002-12-20,21.99,22.35,20.89,447100
2002-12-27,21.44,22.53,21.12,257500
2003-01-03,21.2,22.06,20.59,425300
2003-01-10,18.02,21.44,17.8,995200
2003-01-17,15.54,18.19,15.48,904900
2003-01-24,14.15,15.54,14.04,756100
2003-01-31,8.36,15.64,8.1,3063000
2003-02-07,7.04,8.89,6.82,3050400
2003-02-14,6.99,7.37,6.85,1024900
2003-02-21,6.84,7.03,6.56,460900
2003-02-28,6.75,7.98,6.45,681300
2003-03-07,5.59,7.2,5.53,715100
2003-03-14,6.19,6.31,5.29,690600
2003-03-21,8.15,8.36,6.31,1204700
2003-03-28,8.15,8.756,7.9,741300
2003-04-04,8.5,9.85,8.26,828500
2003-04-11,8.44,8.95,8.03,380700
2003-04-18,8.5,8.83,7.75,307900
2003-04-25,8.4,9.0,8.39,357100
2003-05-02,8.03,8.69,7.61,511300
2003-05-09,8.73,8.76,7.9,580300
2003-05-16,9.33,9.7,8.55,436500
2003-05-23,9.28,9.59,8.95,395300
2003-05-30,11.29,13.2,9.18,1037800
2003-06-06,9.3,12.18,8.65,5464600
2003-06-13,8.4,9.65,8.35,1688200
2003-06-20,7.69,8.5,7.23,1885900
2003-06-27,7.7,7.89,7.33,1433900
2003-07-04,7.55,8.0,7.46,1535200
2003-07-11,7.41,8.0,7.36,939300
2003-07-18,7.47,8.0,7.24,893300
2003-07-25,7.37,8.23,7.05,1883400
2003-08-01,7.19,7.64,7.17,500100
2003-08-08,6.9,7.42,6.61,653100
2003-08-15,7.17,7.4,6.9,761300
2003-08-22,7.48,7.61,7.18,742800
2003-08-29,7.62,7.795,7.39,577300
2003-09-05,5.27,7.84,4.554,5771500
2003-09-12,5.38,5.46,5.28,1913500
2003-09-19,5.13,5.42,5.05,1487800
2003-09-26,4.73,5.39,4.57,1848300
2003-10-03,5.17,5.49,4.61,3184700
2003-10-10,5.02,5.28,4.92,669800
2003-10-17,4.49,5.15,4.28,1532000
2003-10-24,4.31,4.54,4.17,855300
2003-10-31,4.49,4.5,4.25,470700
2003-11-07,4.35,4.64,4.3,580100
2003-11-14,4.23,4.48,4.19,451200
2003-11-21,3.65,4.27,3.62,890000
2003-11-28,3.4,3.79,3.4,775700
2003-12-05,3.8,3.9,3.41,1018000
2003-12-12,4.0,4.73,3.68,1114800
2003-12-19,4.07,4.24,3.85,609600
2003-12-26,4.44,4.5,4.01,614100
2004-01-02,4.5,4.79,4.4,932200
2004-01-09,4.17,4.59,4.17,776600
2004-01-16,4.56,4.65,4.16,674800
2004-01-23,4.63,4.95,4.5,626400
2004-01-30,4.33,4.75,4.28,532600
2004-02-06,4.24,4.45,4.21,403300
2004-02-13,4.01,4.229,4.0,459800
2004-02-20,3.87,4.095,3.84,418900
2004-02-27,3.88,4.01,3.771,447800
2004-03-05,4.06,4.09,3.75,516000
2004-03-12,3.79,4.1,3.64,540900
2004-03-19,3.56,3.87,3.54,305200
2004-03-26,3.46,3.64,3.35,207500
2004-04-02,4.0,4.05,3.32,738100
2004-04-09,3.959,4.27,3.91,498300
2004-04-16,3.61,3.97,3.6,539100
2004-04-23,3.96,5.5,3.45,3046700
2004-04-30,3.25,4.24,3.15,967500
2004-05-07,3.1,3.54,3.06,1001600
2004-05-14,2.79,3.29,2.72,908500
2004-05-21,2.25,3.33,2.18,4871600
2004-05-28,2.16,2.4,2.1,1671400
2004-06-04,2.36,2.38,2.13,2399200
2004-06-11,2.28,2.55,2.26,1064200
2004-06-18,2.25,2.39,2.1,934300
2004-06-25,2.29,3.25,2.24,1686200
2004-07-02,2.38,2.44,2.22,807500
2004-07-09,2.3,2.44,2.27,287900
2004-07-16,2.2,2.36,2.17,378100
2004-07-23,1.95,2.28,1.6,499400
2004-07-30,2.15,2.28,1.71,728100
2004-08-06,2.05,2.45,1.97,356700
2004-08-13,1.98,2.39,1.93,297000
2004-08-20,2.16,2.17,1.9,344200
2004-08-27,2.2,2.25,1.99,241100
2004-09-03,2.05,2.22,2.01,229500
2004-09-10,2.07,2.19,2.03,176200
2004-09-17,2.1,2.16,1.88,256800
2004-09-24,2.28,2.73,2.04,1613800
2004-10-01,2.4,2.55,2.17,576700
2004-10-08,2.411,2.53,2.25,312300
2004-10-15,2.72,2.78,2.25,527100
2004-10-22,2.55,2.77,2.4,364600
2004-10-29,2.36,2.59,2.36,193500
2004-11-05,2.53,2.6,2.21,212700
2004-11-12,2.585,2.73,2.5,288200
2004-11-19,2.67,2.71,2.44,352100
2004-11-26,2.68,2.71,2.5,225400
2004-12-03,2.91,3.0,2.56,550600
2004-12-10,3.0,3.14,2.79,661100
2004-12-17,3.03,3.3,2.95,641100
2004-12-24,3.0,3.2,2.81,381900
2004-12-31,2.95,3.25,2.86,453400
2005-01-07,3.5,3.62,2.95,989700
2005-01-14,3.341,3.67,3.16,729200
2005-01-21,3.48,3.6,3.31,292600
2005-01-28,3.3,3.59,3.2,267900
2005-02-04,4.0,4.17,3.29,1175900
2005-02-11,3.89,4.2,3.75,880600
2005-02-18,4.676,5.08,3.95,2113100
2005-02-25,4.51,4.85,4.05,770500
2005-03-04,4.43,4.734,4.35,500600
2005-03-11,3.82,4.5,3.7,595900
2005-03-18,3.81,3.94,3.59,405800
2005-03-25,3.37,3.86,3.2,313700
2005-04-01,3.22,3.5,2.93,717900
2005-04-08,3.82,3.95,3.13,379500
2005-04-15,3.51,3.89,3.45,177300
2005-04-22,3.6,3.86,3.24,223400
2005-04-29,3.66,3.75,3.42,116200
2005-05-06,4.224,4.35,3.15,921000
2005-05-13,4.13,4.45,4.01,425700
2005-05-20,4.2,4.25,4.01,293000
2005-05-27,4.07,4.271,3.87,486800
2005-06-03,4.05,4.29,4.0,212600
2005-06-10,4.14,4.35,4.01,268700
2005-06-17,4.08,4.24,3.94,240800
2005-06-24,4.08,4.35,4.0,216600
2005-07-01,4.43,4.75,4.08,521600
2005-07-08,4.51,4.6,4.27,183700
2005-07-15,4.79,5.05,4.45,660400
2005-07-22,5.0,5.15,4.75,756400
2005-07-29,6.82,7.17,5.05,2279100
2005-08-05,6.96,7.26,6.04,1399500
2005-08-12,6.99,7.71,6.87,1179500
2005-08-19,7.39,7.42,6.99,626000
2005-08-26,6.22,7.23,5.85,1322400
2005-09-02,6.99,7.15,5.78,842800
2005-09-09,7.63,8.15,6.8,1109700
2005-09-16,8.31,8.45,7.38,766800
2005-09-23,8.8,9.05,8.17,818800
2005-09-30,8.86,9.23,8.5,661800
2005-10-07,8.79,9.2025,8.7,491300
2005-10-14,6.8,8.9,6.51,940400
2005-10-21,7.1,7.1725,6.5,513900
2005-10-28,6.66,7.732,6.62,420200
2005-11-04,6.7,7.08,6.46,345900
2005-11-11,7.24,7.67,6.63,425900
2005-11-18,7.27,7.9025,6.93,472600
2005-11-25,8.69,8.75,7.5,805100
2005-12-02,8.74,9.2,8.5,848900
2005-12-09,10.06,10.25,8.62,1302900
2005-12-16,11.33,11.63,10.05,1134800
2005-12-23,10.62,11.46,10.05,788600
2005-12-30,10.15,11.0,9.62,802600
2006-01-06,10.32,10.5,9.7,529800
2006-01-13,12.05,12.25,11.37,1829200
2006-01-20,13.61,14.0,12.21,1572100
2006-01-27,14.29,14.75,13.6,1296100
2006-02-03,14.05,14.76,13.56,890500
2006-02-10,12.3,14.37,11.74,1641000
2006-02-17,12.98,13.34,11.95,963800
2006-02-24,11.56,13.49,11.0,1419000
2006-03-03,10.63,11.9,10.58,1120200
2006-03-10,9.07,10.84,9.0,1926400
2006-03-17,9.0,9.5,8.37,4071000
2006-03-24,8.81,9.078,8.1,1784500
2006-03-31,8.56,8.84,8.19,1421400
2006-04-07,7.9,8.58,7.65,1702700
2006-04-14,7.55,7.91,7.01,1022600
2006-04-21,7.2,7.28,6.83,2094300
2006-04-28,6.9,7.25,6.8,813900
2006-05-05,7.17,7.5,6.81,1102900
2006-05-12,6.61,7.33,6.4,939300
2006-05-19,7.23,7.35,6.29,1510800
2006-05-26,8.13,8.25,6.65,1887100
2006-06-02,8.6,8.73,7.8,705100
2006-06-09,8.18,8.7,7.6,1005700
2006-06-16,7.44,8.1,7.31,596100
2006-06-23,7.62,8.47,7.073,809400
2006-06-30,7.13,7.87,7.02,3001700
2006-07-07,7.08,7.88,7.0,954600
2006-07-14,6.52,7.3,6.25,714500
2006-07-21,5.86,6.53,5.53,870800
2006-07-28,6.04,6.36,5.75,937000
2006-08-04,5.85,6.2,5.7,550100
2006-08-11,5.52,6.2,5.45,699500
2006-08-18,5.63,5.77,5.41,539400
2006-08-25,5.65,5.86,5.27,741500
2006-09-01,6.26,6.81,5.64,1059300
2006-09-08,5.73,6.29,5.71,303500
2006-09-15,5.88,6.15,5.57,616900
2006-09-22,5.57,6.05,5.52,349700
2006-09-29,5.55,5.91,5.5,562900
2006-10-06,6.21,6.53,5.42,867700
2006-10-13,6.92,7.0,5.99,754700
2006-10-20,7.07,7.33,6.74,895900
2006-10-27,6.83,7.391,6.56,766500
2006-11-03,7.28,7.59,6.5701,1393900
2006-11-10,7.96,8.017,7.21,1381100
2006-11-17,8.23,8.38,7.7101,1134600
2006-11-24,8.19,8.89,7.72,1022000
2006-12-01,7.47,8.1845,7.3,1028900
2006-12-08,6.58,7.75,6.35,2083200
2006-12-15,6.06,6.7,5.96,1280900
2006-12-22,5.91,6.1,5.71,1217500
2006-12-29,5.86,6.46,5.84,1088500
2007-01-05,5.39,5.96,5.39,703400
2007-01-12,5.44,5.54,5.11,1294000
2007-01-19,5.82,6.39,5.38,1465500
2007-01-26,5.42,5.85,5.32,1223500
2007-02-02,6.31,6.5,5.52,1673100
2007-02-09,5.65,6.56,5.56,1605100
2007-02-16,5.73,5.84,5.45,848900
2007-02-23,6.03,6.37,5.57,1325800
2007-03-02,5.86,6.119,5.3,2258100
2007-03-09,6.41,6.75,5.47,3398600
2007-03-16,6.58,6.78,6.31,1998300
2007-03-23,6.67,6.9,6.58,1425800
2007-03-30,6.75,7.02,6.53,1802300
2007-04-06,7.31,7.42,6.65,1789400
2007-04-13,7.47,7.71,7.12,1529000
2007-04-20,7.68,7.92,7.4,1577300
2007-04-27,7.92,8.11,7.42,1182200
2007-05-04,6.33,7.95,6.19,3344300
2007-05-11,5.63,6.31,5.47,1766900
2007-05-18,5.8,5.86,5.11,2308400
2007-05-25,5.83,6.27,5.55,1565300
2007-06-01,6.35,6.5,5.81,1438600
2007-06-08,6.41,6.45,6.0,1552500
2007-06-15,6.17,6.49,5.94,1437700
2007-06-22,6.47,6.49,6.0,4029600
2007-06-29,6.76,6.95,6.29,1949700
2007-07-06,7.1,7.16,6.74,1426000
2007-07-13,6.74,7.22,6.59,1003500
2007-07-20,6.28,6.8,6.25,811100
2007-07-27,6.3,6.51,6.05,780900
2007-08-03,6.36,6.7,6.08,1231800
2007-08-10,7.33,8.24,6.26,3545900
2007-08-17,7.03,7.34,6.51,867000
2007-08-24,6.89,7.39,6.75,705200
2007-08-31,6.92,7.22,6.61,565500
2007-09-07,7.52,7.6,6.79,626400
2007-09-14,7.37,7.73,7.23,538700
2007-09-21,7.23,7.47,7.0,616600
2007-09-28,8.73,9.08,7.18,1626000
2007-10-05,9.64,9.93,8.64,1128100
2007-10-12,10.18,10.2,9.04,1756300
2007-10-19,9.12,10.29,9.11,1196200
2007-10-26,8.9,9.39,8.8,1763400
2007-11-02,9.17,9.33,8.73,1370000
2007-11-09,9.06,9.79,8.83,1320600
2007-11-16,8.24,9.4699,8.13,965200
2007-11-23,7.59,8.33,7.54,533100
2007-11-30,7.72,7.79,7.15,662500
2007-12-07,6.98,7.6,6.31,1388700
2007-12-14,7.0,7.09,6.58,665800
2007-12-21,6.51,7.03,6.17,942500
2007-12-28,6.75,7.0,6.46,445800
2008-01-04,6.33,6.83,6.23,490300
2008-01-11,6.87,7.29,6.29,694100
2008-01-18,6.47,7.0499,6.0901,649800
2008-01-25,6.18,6.59,5.93,736400
2008-02-01,6.27,6.32,6.03,818800
2008-02-08,6.23,6.52,6.11,846900
2008-02-15,6.0,6.81,5.85,874000
2008-02-22,6.03,6.13,5.6,858100
2008-02-29,6.25,6.34,5.93,608600
2008-03-07,5.1,6.24,5.01,693700
2008-03-14,4.5,5.18,4.37,567100
2008-03-21,4.87,4.89,4.18,578200
2008-03-28,6.07,6.33,4.68,956900
2008-04-04,7.24,7.24,5.7,719400
2008-04-11,6.76,7.23,6.54,444700
2008-04-18,6.45,7.0,6.15,502900
2008-04-25,6.09,6.86,5.76,531100
2008-05-02,5.57,6.83,5.25,1010300
2008-05-09,5.5,6.01,5.35,854000
2008-05-16,5.27,5.577,5.15,753600
2008-05-23,4.89,5.38,4.53,726300
2008-05-30,4.94,5.18,4.705,579700
2008-06-06,5.1,5.41,4.88,622100
2008-06-13,4.68,5.278,4.58,549300
2008-06-20,4.6,5.15,4.46,579100
2008-06-27,4.54,4.7,4.09,734700
2008-07-04,4.59,4.79,4.09,441400
2008-07-11,4.39,4.78,4.22,298000
2008-07-18,5.13,5.25,4.14,502300
2008-07-25,5.11,5.35,4.66,290500
2008-08-01,4.78,5.35,4.5221,405500
2008-08-08,4.45,4.74,3.93,571800
2008-08-15,4.71,4.88,4.295,233500
2008-08-22,4.5,4.83,4.32,415900
2008-08-29,4.46,4.64,4.32,392200
2008-09-05,4.3,4.51,4.22,249000
2008-09-12,3.6,4.41,3.2004,498500
2008-09-19,4.65,4.77,3.6,490800
2008-09-26,4.21,5.02,3.81,1076700
2008-10-03,3.99,4.44,3.95,496100
2008-10-10,2.33,4.07,2.28,693800
2008-10-17,2.56,3.46,2.06,716900
2008-10-24,2.11,3.13,1.91,525300
2008-10-31,1.83,2.16,1.61,637100
2008-11-07,1.09,1.89,0.81,2834700
2008-11-14,1.26,1.28,1.05,885700
2008-11-21,0.97,1.28,0.9,540100
2008-11-28,1.05,1.05,0.88,408100
2008-12-05,0.94,1.05,0.85,615900
2008-12-12,0.68,0.99,0.57,1085700
2008-12-19,0.7,0.75,0.55,2923100
2008-12-26,0.68,0.89,0.63,1448700
2009-01-02,0.82,0.82,0.62,1060000
2009-01-09,0.86,0.88,0.74,787200
2009-01-16,1.07,1.1,0.78,872500
2009-01-23,0.96,1.12,0.9,263300
2009-01-30,0.94,1.05,0.85,439600
