date,adjClose,adjHigh,adjLow,adjVolume
2010-05-28,5.4,6.0,5.4,516200
2010-06-04,4.95,5.24,4.64,707800
2010-06-11,4.86,5.2475,4.83,261700
2010-06-18,4.45,5.01,4.42,296700
2010-06-25,4.22,4.65,4.02,101100
2010-07-02,4.65,4.6701,4.22,54000
2010-07-09,4.75,4.95,4.46,54900
2010-07-16,4.44,5.09,4.36,71900
2010-07-23,4.5,4.6,4.35,54100
2010-07-30,4.48,4.51,4.24,50000
2010-08-06,4.5,4.51,4.2601,35400
2010-08-13,4.7185,5.15,4.41,50800
2010-08-20,4.482,4.51,4.23,27600
2010-08-27,4.17,4.4799,4.06,59200
2010-09-03,4.14,4.16,3.92,98300
2010-09-10,3.91,4.25,3.82,57500
2010-09-17,3.64,4.0,3.64,66600
2010-09-24,3.32,3.8899,3.27,210300
2010-10-01,3.41,3.5,2.97,674700
2010-10-08,3.525,3.9,3.25,251700
2010-10-15,3.42,3.7,3.42,52700
2010-10-22,3.6,3.6,3.37,35800
2010-10-29,4.9,4.9,3.6,52400
2010-11-05,4.23,5.2,3.56,132300
2010-11-12,3.97,4.47,3.9,31200
2010-11-19,3.69,3.92,3.35,209400
2010-11-26,4.05,4.25,3.4108,25000
2010-12-03,4.4,4.4799,3.55,55000
2010-12-10,3.9,4.49,3.9,21500
2010-12-17,4.15,4.5,3.92,57000
2010-12-24,4.05,4.25,4.05,46800
2010-12-31,4.09,4.25,4.01,22100
2011-01-07,4.55,5.29,4.13,91400
2011-01-14,4.55,4.8099,4.41,28700
2011-01-21,4.94,5.34,4.52,40600
2011-01-28,4.85,5.1,4.52,128000
2011-02-04,4.38,4.95,4.25,237700
2011-02-11,4.51,4.8,3.9,84400
2011-02-18,4.22,4.51,4.08,43700
2011-02-25,4.22,4.7,3.67,53000
2011-03-04,3.92,4.58,3.92,60300
2011-03-11,3.85,4.31,3.8,77300
2011-03-18,3.95,4.265,3.62,113900
2011-03-25,4.01,4.171,3.71,120400
2011-04-01,4.0,4.2,3.73,68600
2011-04-08,4.5,4.8899,3.83,178100
2011-04-15,4.831,5.17,4.25,63700
2011-04-22,5.1426,5.3,4.65,168000
2011-04-29,5.02,5.5,4.88,102900
2011-05-06,5.8399,6.75,5.05,297800
2011-05-13,5.92,6.48,5.85,194000
2011-05-20,5.61,6.4,5.5,145200
2011-05-27,5.79,6.3299,5.5,125500
2011-06-03,5.28,6.24,5.15,185900
2011-06-10,5.3,6.2,5.11,100800
2011-06-17,6.02,6.95,4.0,1803200
2011-06-24,6.24,6.38,5.55,459200
2011-07-01,5.85,6.042,5.58,185000
2011-07-08,5.8,5.86,5.41,167200
2011-07-15,5.64,6.09,5.44,149100
2011-07-22,5.5,6.08,5.47,137500
2011-07-29,4.97,5.542,4.55,484800
2011-08-05,4.8,5.4799,4.3537,149000
2011-08-12,4.63,5.4199,4.27,275200
2011-08-19,4.32,5.4,4.31,168900
2011-08-26,5.08,5.33,4.4,297100
2011-09-02,6.15,6.26,5.3,439200
2011-09-09,6.16,6.18,5.9101,175300
2011-09-16,6.02,6.499,5.9,150200
2011-09-23,6.0,6.03,5.75,110500
2011-09-30,5.75,5.9965,5.3401,122300
2011-10-07,5.24,5.9,4.65,154800
2011-10-14,5.5,5.74,5.222,64200
2011-10-21,5.3,5.77,4.85,56800
2011-10-28,5.28,5.7244,5.041,37700
2011-11-04,5.2,5.46,4.91,118800
2011-11-11,5.04,5.25,4.86,77800
2011-11-18,4.91,5.1,4.8,62700
2011-11-25,4.45,4.87,4.45,109400
2011-12-02,4.54,4.59,4.05,129700
2011-12-09,4.3,5.0,4.0,143200
2011-12-16,4.16,4.63,4.13,100500
2011-12-23,4.36,4.37,4.05,99000
2011-12-30,4.12,4.37,4.1,72200
2012-01-06,4.2501,4.73,4.1,76900
2012-01-13,4.5,4.51,4.1708,76700
2012-01-20,4.56,4.67,4.4224,54700
2012-01-27,4.34,4.58,4.2,52400
2012-02-03,4.508,4.7,4.32,60200
2012-02-10,4.39,4.61,4.38,141800
2012-02-17,4.35,4.5,4.22,249300
2012-02-24,4.447,4.535,4.12,99900
2012-03-02,4.15,4.67,4.07,183000
2012-03-09,4.06,4.38,3.95,105000
2012-03-16,4.41,4.41,3.63,401100
2012-03-23,4.23,4.25,3.95,230300
2012-03-30,4.05,4.25,4.01,130200
2012-04-06,3.9,4.25,3.9,80900
2012-04-13,3.93,4.0,3.75,72800
2012-04-20,4.16,4.28,3.81,97800
2012-04-27,4.62,4.95,4.0,416100
2012-05-04,4.73,5.05,4.5,98600
2012-05-11,4.95,5.1,4.74,144800
2012-05-18,4.54,5.1,4.5,93400
2012-05-25,4.58,4.6,4.21,162300
2012-06-01,4.37,4.65,4.34,39700
2012-06-08,4.32,4.6,4.01,82700
2012-06-15,4.57,4.875,4.1788,377800
2012-06-22,4.25,4.77,4.02,3086100
2012-06-29,4.34,4.5,4.08,352100
2012-07-06,4.77,4.915,4.42,453800
2012-07-13,5.92,5.97,4.55,1786200
2012-07-20,6.0,6.05,5.55,518500
2012-07-27,5.65,5.99,5.22,292000
2012-08-03,5.55,5.9,5.07,377300
2012-08-10,7.23,7.35,5.18,1370900
2012-08-17,7.55,7.65,6.89,561400
2012-08-24,7.2,7.69,6.83,486800
2012-08-31,7.53,7.83,6.92,265900
2012-09-07,7.41,7.64,7.3201,215400
2012-09-14,8.27,8.4,7.2756,508400
2012-09-21,8.95,8.97,7.53,533800
2012-09-28,9.21,9.5,8.825,451100
2012-10-05,8.58,9.41,8.15,558100
2012-10-12,8.61,8.7499,8.24,209300
2012-10-19,8.08,8.74,7.55,278100
2012-10-26,8.54,8.75,8.09,471200
2012-11-02,8.64,8.74,8.3601,360400
2012-11-09,8.65,8.7899,7.98,532300
2012-11-16,8.6994,8.78,7.97,804800
2012-11-23,9.48,9.53,8.65,644700
2012-11-30,9.9,10.08,8.91,2957300
2012-12-07,9.5,10.24,9.25,591000
2012-12-14,9.44,9.97,9.1,688100
2012-12-21,9.86,10.13,9.01,929300
2012-12-28,8.71,10.1,8.6,504100
2013-01-04,9.2287,9.66,8.51,438200
2013-01-11,10.83,10.86,8.86,1044800
2013-01-18,11.14,11.56,10.75,1293400
2013-01-25,11.32,11.45,10.94,291700
2013-02-01,11.09,11.5,10.5,637600
2013-02-08,10.58,11.3,10.35,379100
2013-02-15,10.64,11.01,10.35,332500
2013-02-22,10.52,11.04,10.376,412400
2013-03-01,10.31,10.83,10.04,389400
2013-03-08,10.91,11.03,10.22,235700
2013-03-15,11.98,12.55,10.79,1453100
2013-03-22,12.04,12.25,11.25,1291800
2013-03-29,12.92,13.025,11.82,600000
2013-04-05,13.62,14.2,12.91,1210100
2013-04-12,13.98,14.18,13.09,693900
2013-04-19,14.71,14.73,13.5,735100
2013-04-26,15.08,15.42,13.98,824600
2013-05-03,14.81,15.7099,14.78,731800
2013-05-10,14.85,15.998,13.5,1051700
2013-05-17,15.2,15.49,14.73,465100
2013-05-24,14.77,15.39,13.75,491400
2013-05-31,14.9,15.19,14.3,389500
2013-06-07,14.92,15.4899,14.31,359400
2013-06-14,11.97,15.16,10.2401,7129500
2013-06-21,9.87,12.176,9.25,3535900
2013-06-28,10.348,10.51,9.5201,5566600
2013-07-05,10.13,10.7099,9.75,929500
2013-07-12,10.22,10.5,9.88,1100400
2013-07-19,10.01,10.439,9.85,1015600
2013-07-26,9.83,10.315,9.75,1021600
2013-08-02,9.87,10.05,9.27,954700
2013-08-09,10.03,10.17,8.751,1462600
2013-08-16,10.16,10.46,9.24,5967600
2013-08-23,10.7,10.76,10.07,1866200
2013-08-30,11.5,11.85,10.595,2805700
2013-09-06,11.64,11.74,11.14,1303000
2013-09-13,11.89,11.95,11.36,1090900
2013-09-20,12.1,12.59,11.83,1273800
2013-09-27,11.64,12.16,11.5101,1154500
2013-10-04,12.52,12.62,11.6,1412100
2013-10-11,12.38,12.55,11.83,1066500
2013-10-18,12.69,12.835,12.31,823500
2013-10-25,12.3,12.75,12.16,945000
2013-11-01,12.07,12.4,11.82,847300
2013-11-08,11.64,12.07,11.56,1040700
2013-11-15,12.67,13.22,11.4028,2453700
2013-11-22,12.03,12.9079,11.95,2056900
2013-11-29,11.9,12.2,11.53,789900
2013-12-06,11.33,12.05,10.78,839600
2013-12-13,11.75,11.83,11.12,845300
2013-12-20,12.5,12.58,10.85,1806300
2013-12-27,13.08,13.24,12.4601,380400
2014-01-03,13.33,13.45,12.78,664600
2014-01-10,13.75,13.91,12.51,760100
2014-01-17,13.93,14.18,12.9564,1397700
2014-01-24,13.26,14.14,13.16,908200
2014-01-31,12.92,13.4,11.5,828400
2014-02-07,12.38,12.9299,11.73,1019600
2014-02-14,13.05,13.442,12.1,785800
2014-02-21,12.86,13.205,12.74,598800
