date,adjClose,adjHigh,adjLow,adjVolume
2011-04-15,9.64,9.89,9.19,2680100
2011-04-22,10.09,10.18,9.3,1957200
2011-04-29,10.37,11.05,9.83,3985500
2011-05-06,10.03,10.47,9.73,2121400
2011-05-13,10.045,10.64,9.85,1820900
2011-05-20,9.49,10.07,9.4,2585100
2011-05-27,9.48,9.64,9.07,1995200
2011-06-03,9.25,9.92,9.21,1240700
2011-06-10,8.99,9.49,8.82,1871500
2011-06-17,8.64,9.16,8.48,2000100
2011-06-24,8.76,8.94,8.5,1447200
2011-07-01,9.3,9.37,8.75,1624000
2011-07-08,9.35,9.42,8.88,1732800
2011-07-15,8.92,9.37,8.67,2561300
2011-07-22,9.49,9.5,8.715,1685900
2011-07-29,9.19,9.79,9.06,3529200
2011-08-05,8.48,9.3625,8.18,3384300
2011-08-12,8.19,8.91,7.6,3769200
2011-08-19,7.64,8.42,7.54,2392500
2011-08-26,7.99,8.28,7.51,1995300
2011-09-02,7.37,8.35,7.36,2870200
2011-09-09,7.15,7.6,7.08,1952700
2011-09-16,7.3,7.62,7.04,2472300
2011-09-23,6.57,7.3,6.33,2568800
2011-09-30,6.23,6.92,6.22,2300500
2011-10-07,6.74,6.875,5.91,2248400
2011-10-14,6.35,6.86,6.335,3029300
2011-10-21,6.14,6.29,5.81,3439800
2011-10-28,6.09,6.5801,5.96,3162900
2011-11-04,6.58,6.59,5.77,2123300
2011-11-11,6.42,6.55,5.99,1567800
2011-11-18,6.09,6.71,5.95,2288400
2011-11-25,5.39,6.03,5.38,1871600
2011-12-02,5.71,5.99,5.45,2491900
2011-12-09,5.63,5.81,5.345,4107100
2011-12-16,4.85,5.73,4.79,3179900
2011-12-23,5.07,5.13,4.68,2927200
2011-12-30,5.06,5.14,4.97,1773100
2012-01-06,5.15,5.29,5.08,1478300
2012-01-13,4.93,5.32,4.87,2670400
2012-01-20,5.43,5.48,4.81,3212100
2012-01-27,5.15,5.49,5.0,2580800
2012-02-03,5.3,5.41,5.05,1890700
2012-02-10,5.28,5.91,5.05,3828300
2012-02-17,5.25,5.38,5.2,2136900
2012-02-24,5.16,5.39,5.01,1874600
2012-03-02,5.36,5.43,5.03,3099100
2012-03-09,5.17,5.36,4.91,2159300
2012-03-16,5.67,5.71,5.09,1985200
2012-03-23,5.66,5.81,5.35,1339700
2012-03-30,5.58,5.82,5.36,1676900
2012-04-06,5.16,5.6395,5.08,2078200
2012-04-13,5.62,5.96,5.13,2892300
2012-04-20,5.57,5.88,5.51,1597800
2012-04-27,5.54,5.61,5.32,1564400
2012-05-04,6.24,6.75,5.5,7410000
2012-05-11,6.26,6.34,5.84,2508900
2012-05-18,5.78,6.31,5.71,1643000
2012-05-25,5.65,6.01,5.58,1597900
2012-06-01,5.71,6.38,5.62,2096600
2012-06-08,5.72,5.96,5.5,1524600
2012-06-15,6.29,6.36,5.569,2426400
2012-06-22,6.5,6.55,6.1301,2703300
2012-06-29,6.47,6.55,6.1,1638300
2012-07-06,6.72,6.92,6.5,1497800
2012-07-13,6.21,6.75,6.17,1302700
2012-07-20,6.13,6.38,5.97,1453900
2012-07-27,6.25,6.28,5.75,1715800
2012-08-03,5.52,6.3,5.36,3007300
2012-08-10,5.44,5.58,5.26,2552400
2012-08-17,5.48,5.57,5.32,961700
2012-08-24,5.25,5.65,5.14,1052400
2012-08-31,5.09,5.32,5.0,889800
2012-09-07,5.29,5.46,5.0,3745000
2012-09-14,5.76,5.76,5.25,3061200
2012-09-21,5.69,5.8393,5.52,1439600
2012-09-28,5.59,5.77,5.51,1392200
2012-10-05,5.18,5.69,5.13,1764200
2012-10-12,4.52,5.17,4.49,1400900
2012-10-19,4.91,5.07,4.5,1569400
2012-10-26,4.75,5.0,4.68,1110700
2012-11-02,4.72,4.99,4.55,967800
2012-11-09,4.35,4.755,4.17,1511000
2012-11-16,3.78,4.38,3.7,860500
2012-11-23,4.2,4.22,3.8,637100
2012-11-30,4.43,4.43,3.95,808600
2012-12-07,4.31,4.46,4.24,761500
2012-12-14,4.48,4.55,4.3165,1294800
2012-12-21,4.65,4.82,4.4425,1370300
2012-12-28,4.55,4.71,4.51,566800
2013-01-04,4.75,4.805,4.5,1008700
2013-01-11,5.0,5.06,4.66,1228800
2013-01-18,5.09,5.15,4.92,1351700
2013-01-25,5.06,5.19,5.0,899400
2013-02-01,5.09,5.25,4.9,893800
2013-02-08,5.0,5.25,4.921,1345000
2013-02-15,5.02,5.18,4.58,1847100
2013-02-22,5.13,5.16,4.85,795100
2013-03-01,5.06,5.15,4.94,1096600
2013-03-08,4.96,5.05,4.87,713100
2013-03-15,4.88,5.11,4.83,1535800
2013-03-22,4.82,4.92,4.6,914700
2013-03-29,4.7,4.8925,4.66,504600
2013-04-05,4.39,5.2,4.3,1369300
2013-04-12,4.76,4.89,4.39,1091600
2013-04-19,4.48,4.75,4.41,1425900
2013-04-26,4.84,4.925,4.335,2181200
2013-05-03,4.95,5.1,4.73,2459000
2013-05-10,5.12,5.19,4.94,2374000
2013-05-17,5.61,5.67,5.08,4220700
2013-05-24,5.405,5.7,5.22,1741300
2013-05-31,5.89,5.94,5.4,2414900
2013-06-07,6.35,6.35,5.875,3798300
2013-06-14,6.64,6.95,6.34,3136200
2013-06-21,6.78,7.0,6.5836,2038200
2013-06-28,6.75,6.99,6.39,2456800
2013-07-05,6.69,6.82,6.28,2044000
2013-07-12,6.96,7.1,6.57,1834100
2013-07-19,7.62,7.7,6.9,3609200
2013-07-26,7.21,7.75,7.11,1394900
2013-08-02,6.7,7.73,6.62,3418600
2013-08-09,6.47,6.79,6.4,2515600
2013-08-16,6.22,6.77,6.12,2524800
2013-08-23,6.0,6.4395,5.97,2346600
2013-08-30,6.07,6.28,5.86,2933200
2013-09-06,6.88,7.03,6.04,2621000
2013-09-13,7.235,7.35,6.82,2165900
2013-09-20,7.06,7.2813,6.82,1556400
2013-09-27,6.73,7.15,6.67,1405600
2013-10-04,6.5,6.96,6.49,1579600
2013-10-11,6.53,6.61,6.16,1764600
2013-10-18,6.42,6.74,6.28,1132400
2013-10-25,5.29,6.59,5.14,3117000
2013-11-01,5.18,5.33,5.11,2390700
2013-11-08,5.31,5.38,5.04,1798800
2013-11-15,5.27,5.38,5.11,1185100
2013-11-22,5.25,5.39,4.99,1063700
2013-11-29,5.42,5.59,5.19,628600
2013-12-06,5.2,5.5,5.13,1237600
2013-12-13,5.46,5.99,5.16,2538200
2013-12-20,6.08,6.24,5.4,2602200
2013-12-27,6.14,6.22,5.82,1509600
2014-01-03,6.37,6.4,5.87,2010300
2014-01-10,6.41,6.5,6.12,1761000
2014-01-17,6.54,6.785,6.295,1410100
2014-01-24,6.62,6.83,6.2601,861700
2014-01-31,6.44,6.72,6.259,1393000
2014-02-07,6.42,6.6,6.05,1665700
2014-02-14,6.57,6.65,6.21,1377700
2014-02-21,6.74,6.77,6.5,895900
2014-02-28,7.13,7.2,6.74,1810500
2014-03-07,7.03,7.37,6.91,1219200
2014-03-14,6.77,7.14,6.45,907700
2014-03-21,6.83,7.08,6.64,823700
2014-03-28,6.24,6.95,6.21,883400
2014-04-04,6.22,6.71,6.11,771900
2014-04-11,6.08,6.44,6.0,1047900
2014-04-18,5.98,6.17,5.7,739500
2014-04-25,5.87,6.55,5.78,1302600
2014-05-02,5.99,6.05,5.53,1362600
2014-05-09,5.67,6.11,5.53,1466700
2014-05-16,5.475,5.965,5.28,1065700
2014-05-23,5.94,5.95,5.43,791100
2014-05-30,7.26,7.5,5.99,3987200
2014-06-06,7.5,7.58,6.91,1635700
2014-06-13,8.0,8.05,7.31,2199500
2014-06-20,7.99,8.167,7.78,1380100
2014-06-27,8.09,8.2,7.79,1063500
2014-07-04,8.35,8.5,7.99,758400
2014-07-11,8.0,8.35,7.79,1046600
2014-07-18,7.64,8.12,7.435,825200
2014-07-25,6.94,7.75,6.91,860200
2014-08-01,6.7,7.28,6.58,1718600
2014-08-08,6.83,7.14,6.52,1014200
2014-08-15,7.17,7.25,6.544,907800
2014-08-22,7.07,7.37,6.9499,965000
2014-08-29,7.04,7.26,6.782,1107200
2014-09-05,8.01,8.48,7.25,2686800
2014-09-12,7.74,8.184,7.57,992100
2014-09-19,7.37,7.85,7.33,1271500
2014-09-26,7.46,7.65,7.01,1068320
2014-10-03,7.42,7.61,6.89,1406790
2014-10-10,6.32,7.44,6.3,1413436
2014-10-17,6.68,6.96,5.83,1750992
2014-10-24,6.72,7.04,6.5,1193637
2014-10-31,7.97,8.14,6.65,1875471
2014-11-07,8.78,9.08,7.75,3673963
2014-11-14,8.69,9.05,8.42,1298395
2014-11-21,8.24,8.75,8.12,1876303
2014-11-28,8.04,8.43,8.02,1095127
2014-12-05,8.51,8.56,7.66,1539317
2014-12-12,8.02,8.75,7.9803,1626287
2014-12-19,8.32,8.64,7.77,1686751
2014-12-26,8.65,8.83,8.15,816352
2015-01-02,8.31,8.85,8.18,959978
2015-01-09,8.26,8.66,7.92,1242292
2015-01-16,7.84,8.3,7.61,1309013
2015-01-23,8.15,8.2,7.75,1062913
2015-01-30,7.55,8.17,7.53,1134437
