date,adjClose,adjHigh,adjLow,adjVolume
1996-01-05,11.2978969416253,11.2978969416253,11.1764141788121,1200
1996-01-12,11.2978969416253,11.2978969416253,11.2978969416253,0
1996-01-19,11.6623452300648,11.6623452300648,11.6623452300648,1600
1996-01-26,12.1482762813175,12.1482762813175,11.4193797044385,10800
1996-02-02,11.6623452300648,12.1482762813175,11.6623452300648,2000
1996-02-09,12.2697590441307,12.2697590441307,12.2697590441307,400
1996-02-16,12.2697590441307,12.2697590441307,12.2697590441307,0
1996-02-23,12.2697590441307,12.2697590441307,12.2697590441307,0
1996-03-01,11.4801210858451,12.2697590441307,11.4193797044385,1200
1996-03-08,12.1482762813175,12.2697590441307,11.4801210858451,2000
1996-03-15,12.1482762813175,12.1482762813175,12.1482762813175,0
1996-03-22,11.2978969416253,12.1482762813175,11.2978969416253,1200
1996-03-29,11.2978969416253,11.2978969416253,11.2978969416253,1200
1996-04-05,11.4801210858451,11.783827992878,11.2978969416253,2400
1996-04-12,11.8445693742846,11.8712955821035,11.8445693742846,800
1996-04-19,11.1764141788121,11.5408624672517,11.1764141788121,7200
1996-04-26,10.9334486531858,11.1764141788121,10.9334486531858,400
1996-05-03,10.9334486531858,10.9334486531858,10.9334486531858,400
1996-05-10,11.783827992878,11.783827992878,10.9334486531858,800
1996-05-17,10.9941900345924,11.783827992878,10.9941900345924,400
1996-05-24,10.9941900345924,10.9941900345924,10.9941900345924,5600
1996-05-31,10.9334486531858,10.9941900345924,10.9334486531858,1600
1996-06-07,11.2371555602187,11.2371555602187,10.8727072717792,15600
1996-06-14,11.2371555602187,11.2371555602187,11.2371555602187,0
1996-06-21,10.8727072717792,11.2371555602187,10.8727072717792,1200
1996-06-28,11.1764141788121,11.2371555602187,10.6904831275594,13600
1996-07-05,10.751224508966,11.1764141788121,10.5690003647463,12000
1996-07-12,10.6904831275594,10.751224508966,10.6904831275594,800
1996-07-19,10.7026314038407,10.7026314038407,10.6904831275594,6800
1996-07-26,10.7026314038407,10.7026314038407,10.7026314038407,0
1996-08-02,10.7172093353783,10.7172093353783,10.7026314038407,400
1996-08-09,10.7925286483225,10.7925286483225,10.751224508966,17600
1996-08-16,10.9334486531858,10.9334486531858,10.7779507167849,8000
1996-08-23,10.9334486531858,10.9334486531858,10.7779507167849,6800
1996-08-30,10.9941900345924,10.9941900345924,10.8119658903726,1200
1996-09-06,10.8119658903726,10.9941900345924,10.8119658903726,800
1996-09-13,10.8119658903726,10.8119658903726,10.8119658903726,0
1996-09-20,10.7099203696095,10.8727072717792,10.695342438072,28400
1996-09-27,10.9941900345924,10.9941900345924,10.7099203696095,400
1996-10-04,10.9941900345924,10.9941900345924,10.9941900345924,400
1996-10-11,10.8265438219102,10.9941900345924,10.8119658903726,26800
1996-10-18,10.5690003647463,10.8265438219102,10.5690003647463,6000
1996-10-25,10.751224508966,10.751224508966,10.5398445016711,2800
1996-11-01,10.3260348391199,10.8727072717792,10.3260348391199,2800
1996-11-08,10.751224508966,10.9334486531858,10.3260348391199,4800
1996-11-15,11.1764141788121,12.8771728581966,10.751224508966,2800
1996-11-22,11.2371555602187,12.8771728581966,11.1764141788121,3200
1996-11-29,10.4475176019331,11.2371555602187,10.4475176019331,5200
1996-12-06,10.7032098931875,11.3113468189368,10.216700352588,6000
1996-12-13,10.216700352588,11.4329742040866,10.0950729674382,21600
1996-12-20,10.216700352588,10.216700352588,10.216700352588,0
1996-12-27,10.8248372783373,10.8248372783373,10.216700352588,8400
1997-01-03,10.6107730804736,11.4329742040866,10.3383277377379,1600
1997-01-10,10.3383277377379,10.3383277377379,9.85181819713847,2000
1997-01-17,9.97344558228833,10.6423962006125,9.97344558228833,4000
1997-01-24,9.36530865653904,10.216700352588,9.36530865653904,6400
1997-01-31,9.4869360416889,9.4869360416889,9.36530865653904,2800
1997-02-07,10.4599551228878,10.4599551228878,9.79100450456354,4800
1997-02-14,10.4599551228878,10.4599551228878,9.73019081198862,10400
1997-02-21,9.4869360416889,10.216700352588,9.36530865653904,17200
1997-02-28,9.4869360416889,9.4869360416889,9.4869360416889,400
1997-03-07,9.36530865653904,9.4869360416889,9.36530865653904,2400
1997-03-14,9.30449496396411,10.216700352588,9.24368127138919,12000
1997-03-21,9.30449496396411,9.30449496396411,9.30449496396411,0
1997-03-28,9.4869360416889,9.4869360416889,9.30449496396411,800
1997-04-04,8.75717173078975,9.4869360416889,8.75717173078975,2800
1997-04-11,9.24368127138919,9.4869360416889,8.75717173078975,8400
1997-04-18,9.24368127138919,9.24368127138919,9.24368127138919,0
1997-04-25,8.81798542336468,9.4869360416889,8.81798542336468,4000
1997-05-02,9.4869360416889,9.4869360416889,8.81798542336468,800
1997-05-09,9.00042650108947,9.4869360416889,8.75717173078975,19200
1997-05-16,8.81798542336468,8.84474344809765,8.27066219019032,44000
1997-05-23,8.75717173078975,9.36530865653904,8.69635803821483,6400
1997-05-30,8.93961280851454,10.4599551228878,8.75717173078975,4800
