date,adjClose,adjHigh,adjLow,adjVolume
2018-06-29,5.31,5.9,4.84,5470512
2018-07-06,5.46,5.57,5.03,2086788
2018-07-13,5.52,5.91,5.17,3575208
2018-07-20,5.17,5.62,5.16,2512743
2018-07-27,5.72,5.975,5.03,3354249
2018-08-03,5.51,5.9,5.48,2407178
2018-08-10,5.81,6.19,5.2,4932638
2018-08-17,5.41,5.914,5.063,3724172
2018-08-24,5.38,5.44,5.04,2831090
2018-08-31,4.98,5.5613,4.76,3247495
2018-09-07,4.67,5.16,4.52,2678214
2018-09-14,4.86,4.94,4.48,1748618
2018-09-21,4.99,5.06,4.8,1900924
2018-09-28,4.11,5.07,4.08,3104868
2018-10-05,4.28,4.56,4.15,2154927
2018-10-12,3.86,4.49,3.82,2368701
2018-10-19,2.95,4.0,2.875,6284568
2018-10-26,2.75,3.03,2.55,3879983
2018-11-02,3.22,3.23,2.6,2849972
2018-11-09,3.25,3.88,2.69,6228745
2018-11-16,3.36,3.725,2.92,3633779
2018-11-23,3.24,3.58,3.22,1709980
2018-11-30,3.26,3.64,3.16,2415852
2018-12-07,2.9,3.39,2.88,1721437
2018-12-14,2.78,3.0,2.64,1710700
2018-12-21,2.05,2.84,2.045,2413737
2018-12-28,2.06,2.2,1.92,2257654
2019-01-04,2.42,2.45,2.02,1369875
2019-01-11,2.71,2.75,2.32,1283198
2019-01-18,2.41,2.78,2.39,1952518
2019-01-25,2.5,2.63,2.2,1169927
2019-02-01,2.82,2.95,2.41,1174859
2019-02-08,2.65,3.05,2.605,1224205
2019-02-15,2.95,3.0,2.61,1030667
2019-02-22,2.99,3.45,2.88,1562245
2019-03-01,2.9,3.12,2.855,1164820
2019-03-08,2.72,2.97,2.62,1087344
2019-03-15,3.99,3.99,2.68,3952866
2019-03-22,4.3,4.68,3.9,3713592
2019-03-29,4.45,4.55,4.14,1422456
2019-04-05,4.08,4.62,3.8246,2560023
2019-04-12,3.96,4.22,3.92,925712
2019-04-19,4.06,4.105,3.88,989292
2019-04-26,4.07,4.465,3.94,2197089
2019-05-03,3.87,4.2,3.53,1473465
2019-05-10,3.89,4.28,3.7075,1876173
2019-05-17,3.78,4.03,3.67,1048816
2019-05-24,3.36,3.7975,3.1701,965050
2019-05-31,3.33,3.575,3.21,466485
2019-06-07,2.96,3.47,2.78,940930
2019-06-14,2.78,3.13,2.75,755751
2019-06-21,2.68,2.95,2.65,1530295
2019-06-28,2.44,2.68,2.31,1772389
2019-07-05,2.24,2.57,2.16,1185087
2019-07-12,2.44,2.565,2.2,1156329
2019-07-19,2.46,2.53,2.33,1656669
2019-07-26,2.24,2.54,2.23,1087023
2019-08-02,2.25,2.55,2.16,1689746
2019-08-09,2.27,2.6,2.01,3827111
2019-08-16,2.51,2.59,2.23,1504909
2019-08-23,2.51,2.7,2.38,1367299
2019-08-30,2.37,2.56,2.2145,1245167
2019-09-06,2.35,2.3915,2.075,1392136
2019-09-13,2.65,2.82,2.36,1837222
2019-09-20,3.09,3.305,2.78,2462242
2019-09-27,2.83,3.31,2.7871,1834326
2019-10-04,2.54,2.92,2.35,1645188
2019-10-11,2.62,2.67,2.43,993433
2019-10-18,2.45,2.62,2.36,1072974
2019-10-25,2.67,2.75,2.46,913791
2019-11-01,2.44,2.86,2.17,1739398
2019-11-08,2.76,2.92,2.44,2020296
2019-11-15,2.36,2.75,2.3,1125660
2019-11-22,2.3,2.34,2.15,909966
2019-11-29,2.32,2.5,2.26,787235
2019-12-06,2.43,2.5,2.25,762139
2019-12-13,2.62,2.65,2.36,1468765
2019-12-20,2.395,2.68,2.39,1137201
2019-12-27,2.465,2.525,2.37,639512
2020-01-03,2.49,2.66,2.41,991480
2020-01-10,2.25,2.53,2.15,1246300
2020-01-17,2.22,2.335,2.17,856798
