date,adjClose,adjHigh,adjLow,adjVolume
2004-08-06,11.3068863407127,11.7741130490066,10.6994916199306,1654600
2004-08-13,11.2134409990539,11.4844324898643,10.9891721790728,528700
2004-08-20,11.820835719836,11.820835719836,11.1106511232292,384700
2004-08-27,11.7087013098454,11.8862474589971,11.4470543532008,243500
2004-09-03,12.3347850989593,12.353474167291,11.6526341048502,455600
2004-09-10,12.5216757822768,12.587087521438,11.9890373348218,410200
2004-09-17,13.0356251614001,13.4561291988647,12.5310203164427,785900
2004-09-24,12.0918272106464,13.4654737330305,11.9142810614947,434800
2004-10-01,12.4282304406181,12.4842976456133,11.8114911856701,1467500
2004-10-08,12.1946170864711,12.6151211239356,12.0544490739829,746000
2004-10-15,12.0264154714853,12.3254405647934,11.8301802540018,172800
2004-10-22,12.1946170864711,12.7085664655944,11.4937770240302,218200
2004-10-29,12.3347850989593,12.3347850989593,11.6806677073478,310000
2004-11-05,12.6431547264332,12.7739782047555,12.1011717448123,380200
2004-11-12,13.4374401305329,13.6803980188457,12.5216757822768,295700
2004-11-19,12.736600068092,13.4561291988647,12.4282304406181,428000
2004-11-26,13.2038267763859,13.2972721180447,12.3628187014569,177200
2004-12-03,12.895457148912,13.1290705030589,12.6431547264332,243000
2004-12-10,13.4187510622011,13.5308854721917,12.8020118072532,157400
2004-12-17,13.428095596367,13.5121964038599,12.9889024905707,134200
2004-12-24,14.0635239196467,14.5214060937748,13.4094065280353,347800
2004-12-31,14.2504146029643,14.4653388887795,13.736465223841,324600
2005-01-07,12.8580790122484,14.4653388887795,12.7552891364238,400200
2005-01-14,13.2692385155471,13.2692385155471,12.7552891364238,116000
2005-01-21,13.0543142297319,13.4561291988647,12.661843794765,117500
2005-01-28,13.5962972113528,13.6430198821822,12.9421798197414,134600
2005-02-04,13.9607340438221,14.1569692613055,13.6243308138505,232300
2005-02-11,13.8766332363292,14.119591124642,13.6430198821822,380700
2005-02-18,12.8207008755849,14.0074567146515,12.6992219314285,520700
2005-02-25,13.4094065280353,13.4374401305329,12.4562640431157,202700
2005-03-04,13.1477595713907,13.6430198821822,13.0356251614001,334800
2005-03-11,13.0356251614001,13.2038267763859,12.5683984531062,214500
2005-03-18,13.0823478322295,13.1571041055566,12.6898773972626,125500
2005-03-25,11.3536090115421,12.9795579564049,11.2227855332198,137900
2005-04-01,11.9516591981583,12.4749531114474,11.3442644773762,156800
2005-04-08,11.4470543532008,12.0544490739829,11.3536090115421,121000
2005-04-15,10.2883321166319,11.4844324898643,10.2789875824661,615000
2005-04-22,8.64369410343737,10.3724329241248,8.49418155678331,544400
2005-04-29,8.81189571842317,9.62487019085458,8.41008074929041,674500
2005-05-06,8.73713944509615,9.06419814090189,8.41008074929041,549000
2005-05-13,8.71845037676439,8.98009733340898,8.4568034201198,396600
2005-05-20,9.16698801672655,9.43797950753702,8.73713944509615,125600
2005-05-27,9.59683658835695,9.90520621583093,9.06419814090189,281600
2005-06-03,10.3724329241248,10.3817774582907,9.5314248491958,189400
2005-06-10,10.7649033590917,10.7835924274235,10.2883321166319,317200
2005-06-17,12.2413397573005,12.4749531114474,10.6247353466036,1141100
2005-06-24,12.5683984531062,12.7739782047555,11.4283652848691,2115500
2005-07-01,12.7646336705897,13.0823478322295,11.9610037323241,367800
2005-07-08,13.5495745405234,13.7925324288363,12.4469195089498,240800
2005-07-15,13.2879275838788,14.1102465904761,12.5683984531062,209900
2005-07-22,14.2877927396278,14.3438599446231,12.661843794765,200900
2005-07-29,13.0636587638978,14.353204478789,12.9421798197414,266900
2005-08-05,11.8769029248312,14.2410700687984,11.6432895706843,236200
2005-08-12,12.587087521438,13.9140113729927,12.0637936081488,540000
2005-08-19,12.2413397573005,12.7926672730873,11.6900122415137,332500
2005-08-26,12.1198608131441,12.6431547264332,11.7554239806748,268800
2005-09-02,12.8393899439167,13.0916923663954,11.9610037323241,224400
2005-09-09,13.0823478322295,13.1944822422201,12.6244656581015,121100
2005-09-16,13.0262806272343,13.2692385155471,12.4095413722863,391600
2005-09-23,13.5589190746893,13.6430198821822,12.8487344780826,655500
2005-09-30,14.1756583296373,14.1756583296373,12.5964320556039,326200
2005-10-07,12.661843794765,14.2036919321349,12.2413397573005,308600
2005-10-14,13.2505494472153,13.5776081430211,12.6338101922674,371900
2005-10-21,13.3066166522106,13.5402300063576,12.3628187014569,300800
2005-10-28,13.5402300063576,14.5214060937748,12.895457148912,798700
2005-11-04,14.0915575221444,14.2691036712961,13.502851869694,343600
2005-11-11,13.7738433605045,14.1102465904761,13.4187510622011,343500
2005-11-18,13.0356251614001,14.0354903171491,12.6151211239356,1082900
2005-11-25,13.0543142297319,13.5962972113528,12.9421798197414,234600
2005-12-02,13.5495745405234,13.9046668388268,12.6160555773522,507000
2005-12-09,13.5215409380258,13.6710534846799,13.2692385155471,330700
2005-12-16,12.8580790122484,13.5682636088552,12.7179109997603,629100
2005-12-23,12.9421798197414,12.970213422239,12.203961620637,265100
2005-12-30,12.1852725523052,13.1571041055566,12.1292053473099,205600
2006-01-06,12.9889024905707,13.1851377080542,12.0544490739829,322600
2006-01-13,13.1384150372248,13.3626838572059,12.353474167291,277600
2006-01-20,13.2318603788836,13.5308854721917,12.7272555339262,168000
2006-01-27,13.5495745405234,13.736465223841,13.3066166522106,307200
2006-02-03,12.7739782047555,13.5308854721917,12.5777429872721,276400
2006-02-10,12.6431547264332,13.1290705030589,12.3908523039545,321700
2006-02-17,13.1384150372248,14.6709186404288,11.3162308748785,885300
2006-02-24,12.8207008755849,13.1944822422201,12.5964320556039,264900
2006-03-03,12.736600068092,13.2131713105518,12.6151211239356,472800
2006-03-10,12.2693733597981,12.736600068092,11.9796928006559,268200
2006-03-17,12.6992219314285,12.9421798197414,12.2506842914664,528300
2006-03-24,12.1572389498076,12.7552891364238,11.6806677073478,270600
2006-03-31,12.895457148912,12.9889024905707,11.9142810614947,360100
2006-04-07,13.0356251614001,13.2131713105518,12.6151211239356,749600
2006-04-14,12.8020118072532,13.3159611863765,12.3908523039545,228800
2006-04-21,13.1010369005613,14.0168012488173,12.4282304406181,387100
2006-04-28,13.1010369005613,13.5495745405234,12.6338101922674,307600
2006-05-05,13.1477595713907,13.3159611863765,12.4001968381204,199800
2006-05-12,11.5404996948596,13.2225158447177,11.1760628623904,381800
2006-05-19,12.0077264031535,12.0731381423147,11.0732729865657,419700
2006-05-26,13.5495745405234,13.7925324288363,11.6806677073478,671800
2006-06-02,13.1757931738883,13.7551542921728,12.6338101922674,537200
2006-06-09,13.4187510622011,13.5215409380258,12.2413397573005,673000
2006-06-16,15.4838931128602,16.3529347902869,12.7085664655944,1772700
2006-06-23,17.7452703810028,17.8293711884957,15.885708081993,1331000
2006-06-30,19.5300764066855,20.184193798297,17.1004975235572,1726000
2006-07-07,18.2685642942919,20.1187820591358,18.0723290768085,881000
2006-07-14,15.3156914978744,19.3899083941973,15.1288008145569,1434300
2006-07-21,16.0071870261494,18.3152869651213,14.9979773362346,1256300
2006-07-28,17.1191865918889,18.1938080209649,16.11932143614,717115
2006-08-04,17.6144469026805,18.2124970892967,15.7081619328413,796500
2006-08-11,16.6332708152633,18.184463486799,16.3809683927845,757800
2006-08-18,16.7640942935856,17.1939428652159,15.9511198211541,611700
2006-08-25,16.194077709467,17.1472201943866,16.0912878336423,520000
2006-09-01,16.3903129269504,16.8201614985808,16.1660441069693,492800
2006-09-08,15.7735736720025,16.7734388277514,15.5119267153579,587600
2006-09-15,15.7455400695048,16.7454052252538,15.6334056595143,847900
2006-09-22,15.1101117462251,16.1847331753011,14.8204311870829,875900
2006-09-29,14.9886328020687,15.7735736720025,14.7643639820876,511700
2006-10-06,15.8202963428318,16.3249011877893,14.2597591371302,519300
2006-10-13,16.8108169644149,16.8201614985808,15.427825907865,660700
2006-10-20,16.6613044177609,17.5864133001828,16.4931028027751,988500
2006-10-27,16.9322959085714,17.3714890143676,16.2408003802964,389100
2006-11-03,14.3158263421255,17.2873882068747,14.1850028638032,1332700
2006-11-10,14.2036919321349,14.7269858454241,13.8299105654998,1518600
2006-11-17,15.3343805662062,15.8389854111636,14.2410700687984,1052200
2006-11-24,15.652094727846,15.7175064670072,15.194212553718,489900
2006-12-01,15.5119267153579,15.885708081993,14.9325655970734,769500
2006-12-08,15.3250360320403,16.343590256121,15.1848680195521,1438400
2006-12-15,15.2596242928792,15.4558595103626,14.9419101312393,857700
2006-12-22,15.2315906903815,15.4465149761967,14.9138765287417,625200
2006-12-29,14.9512546654052,15.5493048520214,14.9512546654052,461600
2007-01-05,14.9232210629075,15.4558595103626,14.7830530504194,428900
2007-01-12,15.4184813736991,15.6053720570166,14.5961623671018,743400
2007-01-19,15.3997923053673,15.7922627403342,14.9605991995711,893700
2007-01-26,15.6147165911825,15.7081619328413,14.9886328020687,860200
2007-02-02,15.2222461562156,15.6427501936802,14.9979773362346,924700
2007-02-09,15.7268510011731,15.885708081993,14.7737085162535,1546000
2007-02-16,15.5212712495237,15.6053720570166,14.9979773362346,997200
2007-02-23,16.3249011877893,16.380033939368,15.3250360320403,722900
2007-03-02,15.2783133612109,16.4276910636139,15.0633890753957,1154000
2007-03-09,15.9698088894859,16.035220628647,15.1848680195521,720600
2007-03-16,15.2596242928792,15.9043971503248,15.1848680195521,941300
2007-03-23,15.9978424919835,16.343590256121,15.1848680195521,719500
2007-03-30,16.0539096969788,16.3155566536234,15.4558595103626,804400
2007-04-06,16.1566995728035,16.3529347902869,15.7922627403342,512200
2007-04-13,15.8670190136612,16.3996574611163,15.3997923053673,693400
2007-04-20,16.1753886411352,16.3062121194575,15.4652040445285,825300
2007-04-27,15.7735736720025,16.577203610268,15.6988173986754,653900
2007-05-04,16.0912878336423,16.0912878336423,14.9792882679028,804300
2007-05-11,15.7455400695048,16.0725987653106,15.1007672120592,702400
2007-05-18,16.8575396352443,17.4088671510311,15.2315906903815,1670400
2007-05-25,17.268699138543,17.4275562193629,16.726716156922,1066100
2007-06-01,17.0537748527278,17.3621444802018,16.4931028027751,760900
2007-06-08,16.651959883595,17.268699138543,16.4837582686092,964900
2007-06-15,17.7826485176663,18.4087323067801,16.2127667777987,1840100
2007-06-22,17.801337585998,17.9975728034815,17.035085784396,2268500
2007-06-29,17.1004975235572,18.0256064059791,16.8949177719078,2486900
2007-07-06,17.3995226168653,17.7172367785051,17.1378756602207,1062700
2007-07-13,18.0256064059791,18.0256064059791,17.0911529893913,2206300
2007-07-20,17.7919930518322,18.4741440459413,17.5490351635193,1433600
2007-07-27,17.1659092627183,18.0723290768085,16.7640942935856,1535800
2007-08-03,16.3529347902869,17.4275562193629,16.3062121194575,1197200
2007-08-10,18.109707213472,18.5489003192683,15.96046435532,2497400
2007-08-17,17.7639594493345,18.3620096359507,16.8201614985808,1351700
2007-08-24,17.1659092627183,17.8293711884957,16.8949177719078,601100
2007-08-31,16.8762287035761,17.2032873993818,16.6052372127656,412800
2007-09-07,17.1565647285524,17.1845983310501,16.4837582686092,1015900
2007-09-14,16.4183465294481,17.2967327410406,16.1380105044717,1014000
2007-09-21,17.1191865918889,17.2873882068747,16.2408003802964,1215100
2007-09-28,16.6052372127656,17.2406655360453,16.5585145419362,487500
2007-10-05,16.9509849769031,17.1845983310501,16.5585145419362,556100
2007-10-12,17.3527999460359,17.5677242318511,16.4463801319457,805600
2007-10-19,16.7454052252538,17.4742788901923,16.7080270885903,625100
2007-10-26,17.3341108777041,17.3621444802018,16.2781785169599,649100
2007-11-02,16.8201614985808,17.3341108777041,16.4090019952822,815300
2007-11-09,17.9788837351497,18.1564298843014,16.3155566536234,1635300
2007-11-16,19.4366310650267,19.4366310650267,17.6705141076757,2529700
2007-11-23,20.950445599899,21.9409662214821,17.9695392009838,2421600
2007-11-30,21.7447310039986,23.1837892655439,20.7822439849132,3151300
2007-12-07,21.3989832398612,22.7539406939135,20.9317565315672,1622800
2007-12-14,22.4268819981078,22.8941087064017,20.6327314382591,2621400
2007-12-21,22.4922937372689,23.5856042346767,21.1653698857142,2776700
2007-12-28,22.8473860355723,23.8285621229895,22.3614702589466,1270500
2008-01-04,23.716427712999,24.6976038004162,22.5857390789277,1822800
2008-01-11,25.0246624962219,26.3048636769472,23.4922523383595,2440900
2008-01-18,23.0623103213875,25.5199228070135,22.6137726814253,2828600
2008-01-25,22.2493358489561,22.6137726814253,21.2401261590412,2256900
2008-02-01,21.4363613765247,22.025067028975,20.4551852891075,2636600
2008-02-08,24.7536710054114,26.398309018606,21.1747144198801,3703500
2008-02-15,24.6135029929233,25.5012337386817,23.7538058496625,3273400
2008-02-22,22.9875540480605,25.2302422478712,22.6978734889182,2002700
2008-02-29,21.4830840473541,23.2398564705392,20.7915885190791,2716500
2008-03-07,22.3054030539513,22.866075103904,21.4363613765247,3040000
2008-03-14,22.025067028975,23.1651001972121,21.7447310039986,1351100
2008-03-21,21.8568654139892,22.5109828056007,21.099958146553,2021700
2008-03-28,22.1372014389655,23.2118228680415,21.3335715007,2199600
2008-04-04,22.0717896998044,23.1931337997098,21.791453674828,1942400
2008-04-11,21.0625800098895,22.2960585197855,20.9130674632355,1763200
2008-04-18,21.3616051031976,21.6325965940081,20.9224119974014,2676100
2008-04-25,21.8007982089939,22.0344115631409,20.9971682707284,1742600
2008-05-02,22.8567305697382,23.3519908805297,21.6793192648375,1784100
2008-05-09,24.8938390178996,24.9966288937243,22.6791844205865,2916600
2008-05-16,27.5757203235067,27.6317875285019,24.7723600737432,4431700
2008-05-23,27.7439219384925,31.7527270956542,26.5104434285965,14585700
2008-05-30,29.164291131706,29.2764255416965,27.4168632426867,3312300
2008-06-06,29.5006943616776,30.8556518157299,28.6970644234121,4079200
2008-06-13,33.1263736180383,34.3598521279343,28.0803251684641,8257200
2008-06-20,33.3412979038535,35.2382383395268,32.6591469097444,5322100
2008-06-27,30.8556518157299,34.0514825004603,29.9959546724691,6047800
2008-07-04,29.4259380883506,32.7245586489056,28.3513166592746,3711400
2008-07-11,30.0613664116303,30.9958198282181,28.8932996408955,3566400
2008-07-18,30.8556518157299,32.3133991456069,29.7249631816587,4546700
2008-07-25,30.2576016291137,31.7994497664836,28.4821401375969,3905100
2008-08-01,29.8184085233174,31.5004246731755,29.2951146100283,2791700
2008-08-08,24.3705451046104,31.0518870332134,24.2303770921223,9311000
2008-08-15,28.9680559142225,29.0428121875495,24.3892341729422,7060500
2008-08-22,27.5196531185114,29.5380724983411,26.9496365343928,2799000
2008-08-29,26.2768300744496,27.6411320626678,26.0712503228003,1804100
2008-09-05,23.9874192038094,26.8748802610658,22.6324617497571,3290700
2008-09-12,21.2868488298706,25.0620406328854,21.0158573390601,3455500
2008-09-19,20.1468156616335,20.9921222222788,16.2594894486281,8514900
2008-09-26,18.3993877726142,20.5579751649321,17.6985477101734,3724000
2008-10-03,14.5307506279407,18.6423456609271,14.3718935471207,4806300
2008-10-10,12.0637936081488,14.3345154104572,10.6994916199306,6188300
2008-10-17,12.8393899439167,14.9325655970734,11.5404996948596,3846400
2008-10-24,10.2135758433049,13.4094065280353,9.86782807916742,3722800
2008-10-31,12.3721632356228,12.8674235464143,9.55945845169343,3548000
2008-11-07,9.24174429005357,13.0262806272343,8.65303863760324,4284600
2008-11-14,6.41035043779247,10.4191555949542,6.08329174198673,3726800
2008-11-21,6.139358946982,6.69068646276881,5.33572900871647,4630200
2008-11-28,7.97088764349413,8.31663540763163,6.31690509613369,2651000
2008-12-05,8.52221515928095,8.72779491093027,6.57855205277828,3955200
2008-12-12,9.27912242671709,9.39032238329104,7.61579534519076,3277800
2008-12-19,9.48470217836641,9.48470217836641,8.31663540763163,4258400
2008-12-26,9.88651714749917,9.9612734208262,9.00813093590662,2462800
2009-01-02,10.5406345391106,10.6901470857647,9.38191230254175,1519600
2009-01-09,10.3257102532954,11.1386847257269,9.8304499425039,3762800
2009-01-16,8.65303863760324,10.58735720994,8.17646739514345,2962300
2009-01-23,8.55959329594446,8.78386211592554,8.11105565598231,1644600
2009-01-30,8.51287062511507,9.03616453840425,8.3727026126269,2103000
2009-02-06,11.7273903781772,11.895591993163,8.23253460013872,4245300
2009-02-13,10.8676932349164,11.8114911856701,10.74621429076,2832100
2009-02-20,9.88651714749917,10.9891721790728,9.5314248491958,1715100
2009-02-27,10.0173406258215,10.592029477023,9.16698801672655,2324100
2009-03-06,8.16712286097758,9.71831553251336,8.09236658765055,2990600
2009-03-13,10.204231309139,10.4191555949542,8.03629938265528,1667800
2009-03-20,11.3536090115421,11.6900122415137,9.86782807916742,1824700
2009-03-27,12.4282304406181,12.6992219314285,11.3255754090444,3200300
2009-04-03,13.1571041055566,13.6523644163481,10.6714580174329,4043200
2009-04-10,12.9795579564049,13.1664486397224,11.8301802540018,2286000
2009-04-17,13.0356251614001,13.6056417455187,11.9610037323241,3763600
2009-04-24,13.2225158447177,14.2129430209591,12.1946170864711,2856300
2009-05-01,17.4369007535288,17.4929679585241,12.5964320556039,4611100
2009-05-08,17.7452703810028,18.0069173376474,16.2034222436329,3591800
2009-05-15,14.9512546654052,17.6892031760075,13.8953223046609,5550600
2009-05-22,14.6989522429265,15.5679939203531,14.3999271496184,2929500
2009-05-29,15.1381453487227,15.5679939203531,14.2691036712961,1872500
2009-06-05,17.8760938593251,19.2310513133774,14.5868178329359,4263200
2009-06-12,17.7172367785051,17.7452703810028,15.8389854111636,3133800
2009-06-19,17.2032873993818,17.5583796976852,15.9791534236518,2597900
2009-06-26,17.5957578343487,17.7546149151686,14.8671538579123,4636800
2009-07-03,16.6799934860926,17.9788837351497,16.5585145419362,1917300
2009-07-10,15.3717587028697,16.5211364052727,14.9246227430324,1991700
2009-07-17,17.5677242318511,17.7919930518322,15.1848680195521,2580600
2009-07-24,18.1751189526332,18.1751189526332,17.3341108777041,1299800
2009-07-31,18.492833114273,19.0815387667234,17.4836234243582,1667600
2009-08-07,20.5392860966004,21.7447310039986,17.7639594493345,3620300
2009-08-14,20.3804290157804,22.3240921222831,19.8291014999936,2126200
2009-08-21,20.0346812516429,20.567319699098,18.3152869651213,4286800
2009-08-28,19.6048326800125,20.3523954132828,18.8385808784105,1629600
2009-09-04,18.343320567619,19.642210816676,17.3901780826994,2167700
2009-09-11,19.8851687049889,20.0907484566382,18.3526651017849,1578500
2009-09-18,21.3522605690318,21.6512856623399,19.5394209408514,2479400
2009-09-25,20.2963282082875,21.0532354757237,19.1562950400504,2406700
2009-10-02,19.8851687049889,21.1653698857142,19.7169670900031,1675500
2009-10-09,22.2493358489561,22.2680249172878,19.8384460341595,1674800
2009-10-16,21.5858739231787,22.258680383122,21.0532354757237,1883700
2009-10-23,21.7540755381645,22.258680383122,21.2027480223777,2123100
2009-10-30,20.6514205065909,22.1744861302874,19.6235217483443,3716500
2009-11-06,21.4176723081929,21.9222771531503,19.7169670900031,2944700
2009-11-13,22.2213022464584,22.2399913147902,21.1093026807189,2007200
2009-11-20,22.2306467806243,22.8847641722358,21.4550504448564,2881000
2009-11-27,21.4176723081929,22.9595204455628,21.025201873226,1089000
2009-12-04,22.1091678364679,22.4268819981078,20.5579751649321,1851500
2009-12-11,21.0625800098895,22.258680383122,20.8943783949037,994900
2009-12-18,20.1374711274676,22.0531006314726,19.8337737670766,2222700
2009-12-25,20.7261767799179,20.8663447924061,19.9412359099842,806000
2010-01-01,20.4364962207757,20.8196221215767,20.184193798297,604000
2010-01-08,20.8102775874108,21.3429160348659,20.1281265933017,2082600
2010-01-15,21.1093026807189,21.1279917490507,20.4738743574392,2446100
2010-01-22,19.6328662825102,21.5204621840176,19.5861436116808,2474100
2010-01-29,18.2124970892967,20.5205970282686,18.1657744184673,2627200
2010-02-05,20.7448658482497,21.0719245440554,18.1283962818038,4550800
2010-02-12,20.7822439849132,21.184058954046,19.8197569658277,3132800
2010-02-19,21.5578403206811,21.6699747306716,20.6233869040933,1535300
2010-02-26,21.2961933640365,21.8568654139892,20.7074877115862,1718400
2010-03-05,22.6137726814253,22.7072180230841,21.3616051031976,2376600
2010-03-12,23.0716548555534,23.4454362221885,22.1278569047997,1970000
2010-03-19,22.6604953522547,23.4454362221885,22.6324617497571,1385000
2010-03-26,22.8006633647429,23.3893690171932,22.3708147931125,2055700
2010-04-02,23.5949487688425,23.6136378371743,22.6988079423348,1592300
2010-04-09,24.0154528063071,24.1240362933146,23.2398564705392,1943100
2010-04-16,24.557435787928,24.6508811295868,23.7538058496625,1941800
2010-04-23,25.1367969062124,25.1367969062124,24.1088981479658,2148400
2010-04-30,24.1836544212929,25.4451665336864,24.1836544212929,2523900
2010-05-07,21.1747144198801,25.2956539870324,20.6607650407568,3852200
2010-05-14,23.5388815638473,24.7536710054114,22.0437560973068,3258600
2010-05-21,21.8942435506527,24.557435787928,21.5391512523493,4716500
2010-05-28,21.025201873226,22.0344115631409,20.3710844816145,3468500
2010-06-04,22.2960585197855,23.2398564705392,19.9692695124818,3360900
2010-06-11,22.3054030539513,22.3895038614442,20.0066476491453,3411000
2010-06-18,22.482949203103,22.8193524330746,21.7727646064963,1794300
2010-06-25,21.0812690782213,22.8754196380699,20.492563425771,4015800
2010-07-02,19.9225468416524,21.7073528673351,19.3805638600315,2686100
2010-07-09,21.1934034882118,21.2027480223777,19.5581100091831,3093500
2010-07-16,21.1560253515483,22.1456115197148,20.5112524941027,1878100
2010-07-23,22.0904787681361,22.2026131781267,20.6327314382591,2209700
2010-07-30,22.6324617497571,23.0529657872216,21.5858739231787,1490800
2010-08-06,22.6137726814253,23.2426598307889,22.0624451656385,1067100
2010-08-13,20.7635549165814,23.1931337997098,20.492563425771,2685300
2010-08-20,21.4830840473541,22.3596013521134,20.4832188916051,2418200
2010-08-27,21.184058954046,21.7634200723304,20.1374711274676,1874500
2010-09-03,22.2493358489561,22.3054030539513,20.511719720811,1889700
2010-09-10,22.1185123706338,22.3240921222831,21.5484957865152,1116400
2010-09-17,23.099688458051,23.2118228680415,21.8755544823209,1237500
2010-09-24,23.4454362221885,23.8285621229895,22.0904787681361,1438700
2010-10-01,23.4360916880226,23.6416714396719,22.8380415014064,1341200
