date,adjClose,adjHigh,adjLow,adjVolume
2014-02-14,28.69,32.5,28.0,479500
2014-02-21,29.0,30.18,27.58,2706500
2014-02-28,32.15,32.85,28.94,22145500
2014-03-07,29.53,31.78,29.51,19151229
2014-03-14,31.02,31.5,27.87,20809993
2014-03-21,31.92,33.66,30.75,9341065
2014-03-28,31.6,32.46,30.79,6014708
2014-04-04,31.25,32.22,30.75,5335061
2014-04-11,30.82,31.71,30.72,4466611
2014-04-18,30.68,31.204,29.52,3093289
2014-04-25,31.31,31.65,30.44,3154810
2014-05-02,29.07,31.5,27.55,8019960
2014-05-09,29.66,30.58,28.3,4493746
2014-05-16,29.9,30.45,29.57,4621843
2014-05-23,28.68,30.37,28.66,3436963
2014-05-30,28.21,28.92,27.91,4169239
2014-06-06,29.87,29.89,28.1,4360441
2014-06-13,31.0,31.38,29.79,5069932
2014-06-20,32.22,32.25,30.5,3845230
2014-06-27,30.54,32.61,30.33,4879362
2014-07-04,30.58,31.28,30.06,2974101
2014-07-11,29.43,30.45,29.05,4041091
2014-07-18,29.22,29.8,28.75,3249738
2014-07-25,29.63,31.06,29.05,4879944
2014-08-01,29.45,30.75,28.515,6991269
2014-08-08,31.78,31.91,29.37,5410185
2014-08-15,32.06,32.7,31.4,4317451
2014-08-22,32.57,32.71,31.56,2400275
2014-08-29,32.92,33.82,32.12,3485602
2014-09-05,31.31,33.19,31.18,3882742
2014-09-12,30.66,31.64,29.795,4502151
2014-09-19,31.04,32.17,29.76,4920483
2014-09-26,27.33,30.86,25.86,15281919
2014-10-03,25.39,27.31,25.05,8061585
2014-10-10,22.46,25.58,18.755,21923949
2014-10-17,18.82,23.57,18.51,17964384
2014-10-24,19.11,19.62,17.23,11129967
2014-10-31,19.46,20.15,17.45,13598449
2014-11-07,19.31,20.01,18.6,8083991
2014-11-14,19.85,19.91,18.95,6034347
2014-11-21,20.57,20.67,19.3,7406811
2014-11-28,20.89,21.51,20.34,2862180
2014-12-05,19.51,21.27,19.34,5933074
2014-12-12,18.81,20.475,18.76,6863555
2014-12-19,20.18,20.22,18.16,5990651
2014-12-26,23.73,24.27,20.26,8613120
2015-01-02,23.0,24.14,22.91,4251057
2015-01-09,24.67,24.8,21.565,8637454
2015-01-16,22.01,24.97,21.06,7744709
2015-01-23,21.12,22.168,20.96,4389514
2015-01-30,21.21,22.0,20.21,6863914
2015-02-06,22.49,23.23,21.02,5240179
2015-02-13,18.59,23.75,18.345,19928627
2015-02-20,19.55,19.76,17.09,14018116
2015-02-27,19.15,19.6326,18.57,5962401
2015-03-06,19.37,19.99,18.83,6201738
2015-03-13,20.29,20.63,19.21,6312151
2015-03-20,19.99,21.25,19.59,6303128
2015-03-27,19.41,20.39,18.85,5600542
2015-04-03,19.61,19.84,18.59,4018963
2015-04-10,20.13,20.65,19.05,4456455
2015-04-17,20.9,21.25,19.97,3826710
2015-04-24,20.08,21.98,19.96,9980127
2015-05-01,19.03,20.65,17.92,14650505
2015-05-08,18.07,19.32,17.67,8562345
2015-05-15,19.01,19.36,18.04,5891475
2015-05-22,19.48,19.6,18.59,3924096
2015-05-29,19.35,19.66,19.06,3305161
2015-06-05,18.84,20.0,18.43,5390525
2015-06-12,18.27,19.04,17.96,4320501
2015-06-19,19.46,19.735,17.97,6032076
2015-06-26,18.47,20.24,18.09,12619586
2015-07-03,18.53,18.96,17.8753,6059039
2015-07-10,18.49,18.685,17.2,9010619
2015-07-17,18.28,19.6,17.75,6757325
2015-07-24,16.89,18.264,16.6,7218163
2015-07-31,19.05,19.2,16.01,13785986
2015-08-07,17.47,19.43,17.34,6423387
2015-08-14,16.77,17.99,16.53,6144035
2015-08-21,14.73,16.86,14.55,9638393
2015-08-28,16.28,16.49,13.31,9307081
2015-09-04,16.0,16.62,15.83,5653619
2015-09-11,16.13,17.15,15.92,3471324
2015-09-18,16.27,16.88,15.74,6622815
2015-09-25,16.37,16.86,15.64,6318107
2015-10-02,19.64,19.675,16.99,10122216
2015-10-09,21.23,22.33,20.112,12931753
2015-10-16,20.8,21.91,20.61,5329836
2015-10-23,21.21,21.75,20.34,5799210
2015-10-30,16.66,21.4,16.25,13794527
2015-11-06,17.84,18.92,16.61,6681398
2015-11-13,15.4,17.77,15.205,5591346
2015-11-20,15.85,16.13,15.325,4782306
2015-11-27,16.1,16.23,15.535,2465913
2015-12-04,16.0,16.705,15.17,5004473
2015-12-11,15.1,16.18,15.01,4430943
2015-12-18,12.88,15.1,12.83,8606232
2015-12-25,13.92,14.01,12.74,3741022
2016-01-01,13.33,14.05,13.19,2869169
2016-01-08,12.67,14.74,12.62,9005176
2016-01-15,11.54,13.05,11.21,10120937
2016-01-22,12.52,12.9497,10.52,7778552
2016-01-29,13.6,13.6,11.91,7955620
2016-02-05,12.88,13.53,12.33,5382028
2016-02-12,9.98,12.75,9.69,9643022
2016-02-19,11.11,11.885,9.68,9190851
2016-02-26,11.41,11.945,10.74,7389966
2016-03-04,12.24,12.53,11.3473,7717271
2016-03-11,13.04,13.14,12.12,6270145
2016-03-18,13.6,13.64,12.28,4017266
2016-03-25,12.71,13.87,12.34,2551965
2016-04-01,13.11,13.45,12.43,3034510
2016-04-08,12.48,13.41,12.24,3898455
2016-04-15,13.55,13.63,12.29,4410574
2016-04-22,14.28,14.47,12.88,6324743
2016-04-29,13.37,17.1,12.35,22414784
2016-05-06,13.16,13.83,12.8,8597536
2016-05-13,12.46,13.36,12.055,6478561
2016-05-20,12.83,13.05,12.31,4543162
2016-05-27,14.2,14.24,12.93,5427355
2016-06-03,15.34,15.42,14.145,4809250
2016-06-10,15.0,15.97,14.8,4885954
2016-06-17,15.19,15.56,14.56,4340023
2016-06-24,14.0,15.535,13.825,3702544
2016-07-01,13.68,13.97,12.91,4702298
2016-07-08,14.17,14.19,12.57,3276148
2016-07-15,15.5,15.75,14.23,3960134
2016-07-22,15.76,15.96,15.5,3286502
2016-07-29,13.44,16.37,13.2501,8690368
2016-08-05,13.84,13.945,12.82,4540827
2016-08-12,13.92,14.04,13.47,2399226
2016-08-19,14.14,14.485,13.68,2771891
2016-08-26,13.84,14.44,13.7,2294266
2016-09-02,14.1,14.18,13.545,2152520
2016-09-09,13.77,14.36,13.51,3619859
2016-09-16,14.11,14.715,13.51,5204639
2016-09-23,14.04,14.56,13.83,3198738
2016-09-30,14.05,14.14,13.32,3208574
2016-10-07,14.2,14.72,13.86,2712770
2016-10-14,13.91,14.645,13.8,2216259
2016-10-21,14.83,14.96,13.81,3094127
2016-10-28,14.57,16.42,14.41,5482220
2016-11-04,14.26,15.05,14.08,3119279
2016-11-11,15.64,15.75,14.48,3536220
2016-11-18,16.21,16.32,15.61,4447659
2016-11-25,16.87,16.9,16.01,1977554
2016-12-02,15.29,16.76,14.92,4565292
2016-12-09,17.05,17.14,15.13,3460435
2016-12-16,16.75,17.25,16.19,3795534
2016-12-23,17.11,17.2,16.67,2440602
2016-12-30,16.71,17.49,16.49,2255760
2017-01-06,16.41,17.25,16.33,1913281
2017-01-13,17.48,17.72,16.06,3499650
2017-01-20,17.34,17.72,16.96,3962612
2017-01-27,18.0,18.25,17.26,3648258
2017-02-03,18.2,18.35,17.53,4195434
2017-02-10,18.7,19.34,17.81,7254319
2017-02-17,19.42,19.68,18.76,3034868
2017-02-24,18.66,19.82,18.49,3463483
2017-03-03,18.69,19.63,18.53,3430731
2017-03-10,18.33,18.54,18.01,2730003
2017-03-17,19.12,19.21,18.08,3564159
2017-03-24,18.75,19.32,18.15,2968896
2017-03-31,18.95,19.21,18.37,3411888
2017-04-07,18.86,19.03,18.4,3008256
2017-04-14,18.51,19.23,18.31,2628406
2017-04-21,18.92,19.5,18.6,2611073
2017-04-28,17.73,19.9,17.45,5922445
2017-05-05,17.87,18.0,17.29,3185618
2017-05-12,17.64,17.98,17.43,2114380
2017-05-19,17.69,18.54,16.99,3365320
2017-05-26,16.95,17.92,16.75,3258206
2017-06-02,18.02,18.41,16.73,4227508
2017-06-09,18.6,19.13,17.37,4512443
2017-06-16,17.31,18.57,17.18,3657529
2017-06-23,17.41,17.73,16.92,2342995
2017-06-30,16.92,17.73,16.74,3058942
2017-07-07,16.74,17.15,16.34,1856439
2017-07-14,16.32,16.92,16.0,6328378
2017-07-21,16.56,16.83,16.125,6572983
2017-07-28,15.24,16.71,15.08,8910145
2017-08-04,15.43,15.71,14.92,5746027
2017-08-11,14.71,15.54,14.57,5387187
2017-08-18,14.17,14.98,14.13,2394078
2017-08-25,14.73,14.87,14.11,2967895
2017-09-01,14.99,15.01,14.405,3499563
2017-09-08,14.48,15.04,14.4,2555482
2017-09-15,15.19,15.41,14.65,3856521
2017-09-22,15.31,15.5,15.04,3529047
2017-09-29,15.27,15.49,14.8,3338214
2017-10-06,15.82,15.96,15.25,3806394
2017-10-13,15.35,15.92,15.34,2545833
2017-10-20,15.68,16.04,15.32,3817778
2017-10-27,15.98,16.49,15.44,6847239
2017-11-03,16.12,16.7,15.93,5034798
2017-11-10,16.46,16.52,15.78,3338473
2017-11-17,16.09,16.44,15.67,3694024
2017-11-24,16.63,16.98,15.87,2778285
2017-12-01,15.35,16.95,14.93,4059592
2017-12-08,14.59,15.6,14.27,5928864
2017-12-15,14.68,14.93,14.33,4844896
2017-12-22,14.98,15.44,14.78,3939617
2017-12-29,14.66,14.9414,14.59,1902203
2018-01-05,15.68,15.71,14.67,3368201
2018-01-12,16.17,16.27,15.55,2976675
2018-01-19,16.17,16.63,16.1,3128724
2018-01-26,15.22,16.14,15.07,4314184
2018-02-02,14.77,15.43,14.74,3408154
2018-02-09,13.39,14.99,13.1,9719806
2018-02-16,14.3,14.53,13.32,6516544
2018-02-23,14.55,14.8875,14.19,3696453
2018-03-02,14.52,14.905,14.21,4198067
2018-03-09,14.53,14.89,14.3,4906603
2018-03-16,13.93,14.74,13.68,5781175
2018-03-23,12.52,13.88,12.52,4485646
2018-03-30,12.59,12.87,12.255,4561163
2018-04-06,12.04,12.53,11.8336,4352010
2018-04-13,12.68,12.71,11.98,2731231
2018-04-20,11.53,12.76,11.48,7780073
2018-04-27,12.35,14.27,10.945,10032882
2018-05-04,13.36,13.61,12.15,25580504
2018-05-11,13.82,13.89,13.25,6380920
2018-05-18,14.33,14.62,13.84,4897303
2018-05-25,14.47,14.67,14.28,3130975
2018-06-01,14.88,14.885,14.25,3314972
2018-06-08,15.48,15.51,14.695,5250738
2018-06-15,15.87,16.04,15.5778,4630256
2018-06-22,15.29,15.79,15.14,3866313
2018-06-29,15.3,15.62,15.01,3021918
2018-07-06,15.98,16.06,15.14,1770620
2018-07-13,15.82,16.45,15.69,3233454
2018-07-20,15.76,16.23,15.69,3595474
2018-07-27,17.65,18.32,15.42,9071063
2018-08-03,17.63,17.96,16.89,5883946
2018-08-10,17.71,18.04,17.51,2370964
2018-08-17,17.5,17.83,17.12,2665836
2018-08-24,17.54,17.77,17.2,3097609
2018-08-31,18.13,18.14,17.36,5199893
2018-09-07,16.46,18.29,16.23,5497684
2018-09-14,16.12,16.53,15.98,5194367
2018-09-21,16.51,16.67,15.72,4466363
2018-09-28,16.62,16.65,16.18,2894828
2018-10-05,14.84,16.75,14.7,3669177
2018-10-12,14.11,14.93,13.77,4333933
2018-10-19,14.25,15.0,14.03,5076634
2018-10-26,15.09,16.0,13.69,9271070
