date,adjClose,adjHigh,adjLow,adjVolume
2000-07-28,19.585,21.125,14.75,18615200
2000-08-04,20.47,23.875,15.75,7206600
2000-08-11,20.94,24.125,19.5,2274600
2000-08-18,22.0,23.5,19.5,1986600
2000-08-25,20.875,23.875,19.94,1781800
2000-09-01,23.315,23.625,19.72,2601200
2000-09-08,21.47,23.72,20.565,1312800
2000-09-15,18.875,22.0,17.565,1974800
2000-09-22,19.625,19.94,16.095,1639200
2000-09-29,22.69,25.815,19.5,1862000
2000-10-06,15.03,24.375,15.0,1470800
2000-10-13,17.565,17.565,14.625,2352600
2000-10-20,16.5,20.0,16.25,748600
2000-10-27,18.25,20.115,16.065,1637600
2000-11-03,18.25,18.625,15.5,1246200
2000-11-10,19.0,21.0,18.94,1245600
2000-11-17,11.44,19.01,10.815,1401000
2000-11-24,9.75,11.815,7.19,3685400
2000-12-01,9.625,10.19,7.53,2530400
2000-12-08,11.375,12.5,9.625,1375000
2000-12-15,11.5,12.0,10.25,1858400
2000-12-22,9.5,12.25,8.5,1686200
2000-12-29,8.03,9.345,7.69,854200
2001-01-05,5.97,8.25,5.75,1654800
2001-01-12,6.5,7.125,4.0625,1401400
2001-01-19,7.5,8.0,6.0,894600
2001-01-26,10.03,10.095,7.19,3253800
2001-02-02,9.125,11.25,8.53,1805800
2001-02-09,8.155,8.94,7.5,638200
2001-02-16,8.405,8.905,7.345,798600
2001-02-23,7.69,8.595,7.565,544600
2001-03-02,6.19,8.03,6.03,445600
2001-03-09,5.0,6.75,4.875,726800
2001-03-16,4.469,5.065,4.0,2397200
2001-03-23,4.0315,5.0,3.5,2975200
2001-03-30,3.5315,4.4375,3.1875,1340400
2001-04-06,3.0625,3.625,2.844,787000
2001-04-13,3.545,3.61,3.02,1061400
2001-04-20,5.175,5.175,3.5,1102800
2001-04-27,3.95,5.045,3.855,793000
2001-05-04,4.49,4.525,4.175,897000
2001-05-11,4.555,4.65,4.38,1317000
2001-05-18,4.675,4.8,4.5,1825000
2001-05-25,5.225,5.625,4.68,3052000
2001-06-01,5.57,5.85,5.225,1256000
2001-06-08,5.15,5.67,4.875,589000
2001-06-15,5.55,6.515,4.83,837600
2001-06-22,4.78,6.0,4.53,654200
2001-06-29,5.89,6.24,4.25,1490400
2001-07-06,6.375,6.455,5.215,1007200
2001-07-13,6.08,7.045,5.945,1127000
2001-07-20,6.05,6.315,5.7,642600
2001-07-27,5.815,6.05,5.55,387000
2001-08-03,6.155,6.32,5.625,839800
2001-08-10,6.005,6.34,5.45,416800
2001-08-17,5.95,6.495,5.505,324400
2001-08-24,5.535,5.95,5.19,367000
2001-08-31,4.395,5.735,4.15,527800
2001-09-07,4.25,4.75,4.25,342200
2001-09-14,4.215,4.43,4.215,69200
2001-09-21,3.0,4.05,2.5,475200
2001-09-28,3.25,3.6,2.4,806200
2001-10-05,3.1,3.49,2.875,433000
2001-10-12,3.5,3.5,2.5,876400
2001-10-19,4.52,4.965,3.415,554200
2001-10-26,5.045,5.075,4.46,538200
2001-11-02,5.645,5.8,4.8815,1635600
2001-11-09,4.55,5.875,4.25,1349200
2001-11-16,4.475,4.75,4.3,578400
2001-11-23,4.865,5.0,4.1,320600
2001-11-30,4.98,5.28,4.655,1515600
2001-12-07,5.125,5.2,4.6,659800
2001-12-14,5.24,5.25,4.75,375800
2001-12-21,5.995,6.015,4.85,475400
2001-12-28,5.715,5.995,5.5,212000
2002-01-04,5.97,5.97,5.475,479800
2002-01-11,5.705,6.325,5.655,483000
2002-01-18,5.11,5.64,5.1,624600
2002-01-25,4.62,5.125,4.6,302600
2002-02-01,4.15,4.6975,4.1,369200
2002-02-08,3.725,4.2,3.5,805000
2002-02-15,3.615,3.74,3.25,1414400
2002-02-22,3.5,4.225,3.255,777000
2002-03-01,3.5,3.555,3.375,552800
2002-03-08,3.845,3.91,3.5,898800
2002-03-15,4.675,4.775,3.78,967200
2002-03-22,4.5,4.695,4.33,1333600
2002-03-29,4.73,4.73,4.2,1142800
2002-04-05,3.825,4.67,3.505,1187200
2002-04-12,4.05,4.095,3.775,504200
2002-04-19,4.4155,4.49,4.025,266800
2002-04-26,4.32,4.505,4.25,986000
2002-05-03,4.5,4.515,4.0,1361800
2002-05-10,3.4,4.455,2.557,808000
2002-05-17,3.2695,3.665,3.195,717800
2002-05-24,3.175,3.4,3.0,668400
2002-05-31,3.2,3.315,3.01,443800
2002-06-07,2.82,3.3,2.625,640200
2002-06-14,2.505,3.025,2.16,1137800
2002-06-21,3.0195,3.145,2.5,398000
2002-06-28,3.36,3.47,2.95,1159800
2002-07-05,3.0,3.42,2.795,422000
2002-07-12,2.28,3.05,2.055,1062400
2002-07-19,2.05,2.325,2.045,525600
2002-07-26,2.275,2.325,1.965,466400
2002-08-02,2.045,2.55,1.98,369000
2002-08-09,2.05,2.275,1.915,506400
2002-08-16,1.955,2.185,1.9,139200
2002-08-23,1.875,2.055,1.63,399200
2002-08-30,1.965,2.025,1.8,428200
2002-09-06,1.9,2.02,1.76,301600
2002-09-13,1.675,2.0195,1.625,520200
2002-09-20,1.55,1.8,1.45,1805600
2002-09-27,1.695,1.845,1.435,463600
2002-10-04,1.905,1.925,1.6,345200
2002-10-11,1.875,1.95,1.645,445600
2002-10-18,1.99,2.175,1.775,397800
2002-10-25,1.99,2.05,1.825,245600
2002-11-01,2.05,2.08,1.945,595200
2002-11-08,2.0,2.355,1.995,327000
2002-11-15,2.85,2.9725,2.0,376400
2002-11-22,2.4,2.805,2.28,508000
2002-11-29,2.5,2.52,2.25,345600
2002-12-06,2.295,2.52,2.2455,242400
2002-12-13,1.735,2.42,1.7,465800
2002-12-20,1.565,1.945,1.31,665600
2002-12-27,1.5645,1.695,1.445,140600
2003-01-03,1.625,1.745,1.5,344800
2003-01-10,1.84,2.005,1.445,248000
2003-01-17,1.55,1.98,1.55,235400
2003-01-24,1.505,1.55,1.45,270200
2003-01-31,1.5,1.515,1.45,342600
2003-02-07,1.45,1.5,1.44,266600
2003-02-14,1.3,1.4525,1.3,2646200
2003-02-21,1.385,1.415,1.07,199800
2003-02-28,1.205,1.495,1.205,213200
2003-03-07,1.075,1.325,1.055,176800
2003-03-14,1.055,1.445,0.855,429600
2003-03-21,1.435,1.5,1.045,351000
2003-03-28,1.2,1.455,1.16,229000
2003-04-04,1.2,1.5,1.125,402200
2003-04-11,1.265,1.375,1.2,328400
2003-04-18,1.07,1.33,1.05,385000
2003-04-25,0.945,1.085,0.875,528800
2003-05-02,1.075,1.105,0.9,405600
2003-05-09,1.05,1.2,1.025,450000
2003-05-16,1.075,1.13,1.005,339600
2003-05-23,0.975,1.21,0.945,946000
2003-05-30,1.725,1.995,0.975,1855200
2003-06-06,2.045,2.125,1.75,1734800
2003-06-13,1.43895,2.03,1.325,1984400
2003-06-20,1.36,1.6,1.195,1231200
2003-06-27,1.435,1.53,1.255,754000
2003-07-04,1.43,1.61,1.375,1595400
2003-07-11,1.825,1.99,1.375,890800
2003-07-18,1.76,1.805,1.61,459400
2003-07-25,1.75,1.86,1.575,397200
2003-08-01,1.495,1.87,1.36,696600
2003-08-08,1.45,1.55,1.4,184400
2003-08-15,1.47,1.6,1.45,93600
2003-08-22,1.65,1.65,1.47,222400
2003-08-29,1.8,1.825,1.6155,271200
2003-09-05,1.9,2.045,1.725,518400
2003-09-12,2.05,2.11,1.86,780000
2003-09-19,2.63,3.0,2.0,1426800
2003-09-26,2.575,2.695,2.35,404200
2003-10-03,2.625,2.725,2.545,510600
2003-10-10,2.745,2.77,2.58,482200
2003-10-17,3.335,3.45,2.58,968600
2003-10-24,2.875,3.335,2.76,760200
2003-10-31,3.025,3.125,2.755,985200
2003-11-07,3.115,3.115,2.85,1161200
2003-11-14,3.09,3.25,3.075,855000
2003-11-21,3.125,3.25,3.025,321000
2003-11-28,3.43,3.625,3.08,9124800
2003-12-05,4.25,4.375,3.395,9410200
2003-12-12,3.865,4.5,3.435,7795000
2003-12-19,3.615,4.025,3.445,3294600
2003-12-26,3.505,3.64,3.375,1247600
2004-01-02,3.535,3.7,3.495,1293600
2004-01-09,4.035,4.145,3.515,3424600
2004-01-16,4.335,4.425,4.025,3291000
2004-01-23,4.6045,5.12,4.215,7678800
2004-01-30,4.375,4.875,4.065,2677000
2004-02-06,3.785,4.395,3.565,2820000
2004-02-13,3.69,4.0,3.44,1888800
2004-02-20,3.64,3.85,3.6,923800
2004-02-27,3.395,3.695,3.25,2247600
2004-03-05,3.585,3.7,3.375,1015400
2004-03-12,3.67,3.945,3.54,1493800
2004-03-19,3.65,3.815,3.525,1449000
2004-03-26,3.455,3.75,3.435,1532400
2004-04-02,3.645,3.83,3.405,1534800
2004-04-09,3.595,3.74,3.498,1242800
2004-04-16,3.36,3.665,3.32,1846000
2004-04-23,4.02,4.14,3.275,3786200
2004-04-30,3.755,4.44,3.605,4288800
2004-05-07,3.82,4.02,3.545,1207600
2004-05-14,3.23,3.8,3.035,2016800
2004-05-21,3.26,3.35,3.105,1795200
2004-05-28,3.17,3.37,3.17,1163800
2004-06-04,3.49,3.535,3.2,1591200
2004-06-11,3.255,3.6,3.19,1490800
2004-06-18,3.375,3.395,3.125,1174200
2004-06-25,3.225,3.5,1.995,3792800
2004-07-02,3.09,3.465,3.0,1777400
2004-07-09,2.87,3.095,2.76,2083800
2004-07-16,2.52,3.16,2.505,1799600
2004-07-23,2.565,2.76,2.45,1931400
2004-07-30,2.575,2.705,2.275,1733800
2004-08-06,2.14,2.58,2.115,2024000
2004-08-13,2.325,2.535,2.135,2174800
2004-08-20,2.705,2.955,2.3465,2676200
2004-08-27,2.75,2.795,2.64,2703400
2004-09-03,3.19,3.3,2.725,1702400
2004-09-10,3.235,3.42,3.15,1269400
2004-09-17,3.4125,3.61,3.22,754200
2004-09-24,3.2,3.5,3.175,761800
2004-10-01,3.095,3.345,2.79,2706800
2004-10-08,3.25,3.315,3.08,3907800
2004-10-15,3.445,3.495,3.23,2533800
2004-10-22,3.265,3.645,3.165,2390400
2004-10-29,3.225,3.32,3.15,1743600
2004-11-05,3.225,3.3,3.125,1242800
2004-11-12,3.48,3.505,3.175,2709000
2004-11-19,3.68,3.9,3.375,2014000
2004-11-26,3.9,4.005,3.635,1419400
2004-12-03,3.81,4.045,3.75,1091000
2004-12-10,3.915,3.94,3.695,1356200
2004-12-17,3.8075,4.115,3.8075,1662000
2004-12-24,4.675,4.675,3.75,3191600
2004-12-31,4.74,4.825,4.53,1518800
2005-01-07,4.255,4.84,4.155,2228000
2005-01-14,4.435,4.465,4.18,2005800
2005-01-21,4.59,4.64,4.37,2395200
2005-01-28,4.845,4.98,4.505,4597600
2005-02-04,5.325,5.46,4.755,4536200
2005-02-11,5.24,5.675,4.805,4356600
2005-02-18,4.81,5.375,4.775,2475000
2005-02-25,4.3,4.93,4.13,3488400
2005-03-04,3.92,4.28,3.895,2404400
2005-03-11,3.385,4.07,3.36,2899200
2005-03-18,3.765,4.02,3.4,2951800
2005-03-25,3.65,3.88,3.46,1670800
2005-04-01,4.035,4.25,3.455,3623600
2005-04-08,4.26,4.45,3.95,2337400
2005-04-15,4.16,4.51,4.03,3171600
2005-04-22,4.57,4.925,4.125,2919200
2005-04-29,4.91,4.925,4.235,3162600
2005-05-06,5.0,5.0,4.545,2682400
2005-05-13,4.925,5.35,4.895,3193800
2005-05-20,5.095,5.295,4.675,1992200
2005-05-27,5.225,5.435,4.89,2405800
2005-06-03,5.22,5.38,5.11,1742600
2005-06-10,5.825,6.11,5.15,4370000
2005-06-17,6.255,6.27,5.65,5469200
2005-06-24,6.155,6.475,5.76,3384000
2005-07-01,6.15,6.315,5.8,2964600
2005-07-08,5.95,6.195,5.77,3091400
