date,adjClose,adjHigh,adjLow,adjVolume
2008-03-14,13.56,16.51,13.0,579700
2008-03-21,14.32,14.97,13.0,71200
2008-03-28,15.73,15.95,13.75,125500
2008-04-04,15.555,15.85,15.076,69100
2008-04-11,15.29,15.85,15.0,83500
2008-04-18,15.32,16.97,15.01,187000
2008-04-25,18.45,18.69,15.32,133200
2008-05-02,16.64,18.5,16.17,98000
2008-05-09,15.5799,17.03,15.22,20200
2008-05-16,14.4999,16.14,14.05,107900
2008-05-23,13.75,14.59,13.32,54900
2008-05-30,15.44,15.56,13.01,86800
2008-06-06,14.24,15.39,13.57,54400
2008-06-13,13.13,14.09,13.13,57400
2008-06-20,12.65,13.19,11.45,124000
2008-06-27,12.88,13.0,12.5,53800
2008-07-04,13.07,14.07,12.98,35700
2008-07-11,12.63,13.49,12.03,42400
2008-07-18,12.64,13.88,12.5,34900
2008-07-25,13.45,13.45,12.5,5800
2008-08-01,14.1,15.43,13.53,65200
2008-08-08,13.976,14.37,13.56,12300
2008-08-15,14.4,14.4,13.88,4100
2008-08-22,13.75,14.55,13.5,26700
2008-08-29,14.47,14.4799,13.5,14100
2008-09-05,14.01,14.5,13.5,30200
2008-09-12,13.51,14.44,13.47,44100
2008-09-19,13.5,14.75,13.06,67000
2008-09-26,14.22,14.702,13.5,35500
2008-10-03,13.52,14.09,13.5,85400
2008-10-10,10.75,14.08,10.5,175200
2008-10-17,10.32,12.47,10.32,38000
2008-10-24,9.88,10.86,9.88,132000
2008-10-31,10.18,10.57,9.8,45900
2008-11-07,12.29,12.29,10.1,33000
2008-11-14,13.17,13.63,11.14,77400
2008-11-21,10.5,13.0,10.5,38000
2008-11-28,10.562,12.6,10.5,24500
2008-12-05,10.0,10.68,10.0,69900
2008-12-12,9.0,10.02,8.4,21300
2008-12-19,9.82,10.04,9.27,9600
2008-12-26,10.34,10.34,9.56,15800
2009-01-02,11.6,11.6,9.66,22100
2009-01-09,12.01,13.99,11.71,20100
2009-01-16,11.99,11.99,10.8,6800
2009-01-23,10.47,12.0,10.43,10200
2009-01-30,11.41,11.41,10.27,3810
2009-02-06,11.25,12.0,10.27,6300
2009-02-13,10.0,10.89,9.35,219300
2009-02-20,9.75,10.0,9.75,2900
2009-02-27,9.99,9.99,9.7,33800
2009-03-06,8.84,9.79,8.84,28300
2009-03-13,8.22,9.06,8.22,5700
2009-03-20,6.9,8.22,6.51,8536
2009-03-27,7.0,7.43,6.75,6500
2009-04-03,8.4,8.49,7.0,20100
2009-04-10,10.1,10.1,8.49,24400
2009-04-17,10.395,10.49,9.66,78900
2009-04-24,9.4894,10.49,9.04,20200
2009-05-01,9.85,10.0,9.31,7100
2009-05-08,9.75,10.218,8.75,20100
2009-05-15,9.39,10.15,8.75,16300
2009-05-22,9.18,9.45,9.01,15500
2009-05-29,9.5,9.5,9.0,50500
2009-06-05,10.2,10.25,9.01,18600
2009-06-12,10.22,10.32,9.48,25700
2009-06-19,10.25,10.25,9.95,12000
2009-06-26,10.46,10.54,10.0,320700
2009-07-03,11.54,12.99,10.155,56500
2009-07-10,12.5,12.98,11.27,23900
2009-07-17,12.25,13.1,12.08,29100
2009-07-24,13.37,13.8,12.17,35700
2009-07-31,12.18,13.6,11.55,112800
2009-08-07,12.11,12.46,10.93,114700
2009-08-14,12.11,12.4599,11.2,27700
2009-08-21,12.51,13.19,11.5,29400
2009-08-28,12.0,12.7,11.685,53200
2009-09-04,12.52,13.09,12.0,27200
2009-09-11,12.58,13.16,12.35,2300
2009-09-18,13.13,13.45,12.31,12500
2009-09-25,12.69,13.27,12.31,53402
2009-10-02,12.45,13.5,12.45,37400
2009-10-09,12.56,13.04,12.43,26700
2009-10-16,12.5,12.88,12.5,36300
2009-10-23,12.5,12.86,12.27,49600
2009-10-30,12.5,12.58,12.19,58200
2009-11-06,12.63,12.67,12.4,34600
2009-11-13,9.88,12.63,9.81,57200
2009-11-20,10.34,11.88,9.51,73700
2009-11-27,10.7,11.225,10.235,7500
2009-12-04,11.27,11.58,10.1901,27800
2009-12-11,11.03,11.452,10.76,25000
2009-12-18,11.0,11.49,9.86,66200
2009-12-25,10.86,11.28,10.3,46100
2010-01-01,10.46,10.95,10.27,12100
2010-01-08,11.09,11.2,10.71,21300
2010-01-15,11.03,11.2,10.76,63000
2010-01-22,10.82,11.2,10.72,35400
2010-01-29,10.9,11.25,10.63,27400
2010-02-05,10.09,12.39,9.95,28700
2010-02-12,8.56,10.55,8.4,18400
2010-02-19,8.4,9.8,8.19,50400
2010-02-26,8.49,9.8,8.24,37500
2010-03-05,9.51,9.51,8.38,282900
2010-03-12,9.08,9.59,9.0,84600
2010-03-19,9.3,9.71,9.0,43400
