date,adjClose,adjHigh,adjLow,adjVolume
2015-04-17,21.57,22.14,20.07,22035560
2015-04-24,21.03,21.9,20.24,3895090
2015-05-01,21.05,21.5,20.5,2562686
2015-05-08,21.21,21.55,20.66,1625950
2015-05-15,22.06,22.6,20.65,4107447
2015-05-22,21.8,22.46,21.29,1910846
2015-05-29,21.75,22.18,21.12,1973497
2015-06-05,21.55,21.94,21.34,1349871
2015-06-12,21.93,21.95,21.33,1581384
2015-06-19,21.45,22.11,21.3,3492146
2015-06-26,20.33,21.5599,20.09,4695908
2015-07-03,19.86,20.55,19.49,2159379
2015-07-10,21.01,21.03,19.1201,1720382
2015-07-17,21.4,21.61,20.95,1408808
2015-07-24,21.36,22.33,21.18,1445634
2015-07-31,20.62,21.3,20.04,2172088
2015-08-07,19.8,20.82,19.46,1101594
2015-08-14,17.92,19.89,16.76,4319809
2015-08-21,17.65,18.49,17.18,3071497
2015-08-28,16.81,18.03,15.55,2610422
2015-09-04,17.45,17.59,16.67,1653149
2015-09-11,17.16,18.26,16.97,1411706
2015-09-18,17.13,17.55,16.63,1379002
2015-09-25,16.57,17.4,16.25,2093596
2015-10-02,16.47,16.59,15.5,2821963
2015-10-09,17.53,17.54,16.54,1335920
2015-10-16,16.44,17.73,16.07,1699596
2015-10-23,16.22,17.35,16.05,1162113
2015-10-30,15.83,16.43,15.33,2322428
2015-11-06,15.58,16.45,15.2,3259465
2015-11-13,13.13,15.63,11.2,6566940
2015-11-20,12.3,13.2,10.95,7045102
2015-11-27,12.5,13.05,12.14,1584403
2015-12-04,13.24,13.3,12.24,2070596
2015-12-11,12.88,14.12,12.4,3864581
2015-12-18,11.75,13.08,11.45,3251073
2015-12-25,12.79,13.1,11.53,1499456
2016-01-01,12.91,13.06,12.19,1177446
2016-01-08,12.01,13.17,11.81,1899815
2016-01-15,10.78,12.33,10.45,2147950
2016-01-22,9.51,10.34,9.14,2891053
2016-01-29,9.63,9.64,8.87,1971644
2016-02-05,8.78,9.68,8.54,1310271
2016-02-12,8.77,8.79,7.53,3814434
2016-02-19,9.07,9.78,8.3601,2247248
2016-02-26,9.82,9.98,8.98,2348153
2016-03-04,11.01,11.5,9.72,1907216
2016-03-11,13.0,13.54,10.63,5586782
2016-03-18,14.81,14.82,12.42,4426739
2016-03-25,13.99,14.82,13.88,2005007
2016-04-01,14.99,15.11,13.43,2234058
2016-04-08,14.49,15.27,14.2,1368104
2016-04-15,14.99,15.34,14.31,1935786
2016-04-22,14.87,15.09,14.41,1559232
2016-04-29,14.33,14.97,14.12,970026
2016-05-06,13.93,14.6,13.54,1520958
2016-05-13,12.47,14.56,12.09,3702080
2016-05-20,12.75,12.79,12.05,1585094
2016-05-27,13.68,13.7,12.72,1087672
2016-06-03,13.5,14.09,13.25,1008583
2016-06-10,12.85,13.74,12.58,1299492
2016-06-17,12.81,13.08,12.14,1378715
2016-06-24,13.6,13.68,12.55,1838890
2016-07-01,14.24,14.46,12.5,1521209
2016-07-08,14.36,14.8,13.57,1523325
2016-07-15,15.45,15.59,14.33,2508318
2016-07-22,16.25,16.41,15.36,1813130
2016-07-29,16.02,16.41,15.53,1148430
2016-08-05,17.72,18.39,15.38,3932448
2016-08-12,18.7,18.85,17.31,3088127
2016-08-19,18.69,19.1,18.44,1757125
2016-08-26,17.66,18.82,17.515,1418642
2016-09-02,17.42,17.98,16.96,1824749
2016-09-09,15.75,17.46,15.72,1942998
2016-09-16,16.03,16.11,15.0,3206741
2016-09-23,16.79,16.9,15.9,1760386
2016-09-30,17.12,17.25,16.61,1539303
2016-10-07,17.65,17.77,16.81,1424425
2016-10-14,17.06,18.33,16.97,1760444
2016-10-21,17.0,17.15,16.3,1212210
2016-10-28,16.3,17.3,16.0,985123
2016-11-04,15.0,16.4,14.5,1760962
2016-11-11,15.45,15.7,12.65,4015560
2016-11-18,17.0,17.35,15.7,1917245
2016-11-25,16.7,17.7,16.6,1635882
2016-12-02,16.3,16.7,15.9,1859659
2016-12-09,16.9,17.45,16.2,1031647
2016-12-16,15.8,17.45,15.6,4442587
