date,adjClose,adjHigh,adjLow,adjVolume
2012-12-28,7.88,8.19,7.79,764500
2013-01-04,8.36,8.54,7.81,1380700
2013-01-11,8.2,8.49,8.17,563100
2013-01-18,8.07,8.33,7.96,880300
2013-01-25,8.02,8.22,7.77,737700
2013-02-01,7.8,8.13,7.71,881300
2013-02-08,8.17,8.26,7.58,738500
2013-02-15,8.03,8.44,7.95,916600
2013-02-22,8.06,8.23,7.76,791900
2013-03-01,7.76,8.11,7.66,739400
2013-03-08,8.21,8.25,7.66,1361200
2013-03-15,8.86,8.9,7.96,1312900
2013-03-22,8.84,8.96,8.62,1111300
2013-03-29,8.86,9.0,8.7,619300
2013-04-05,8.49,8.91,8.39,920100
2013-04-12,8.79,8.99,8.42,929600
2013-04-19,9.33,9.44,8.25,2308800
2013-04-26,9.88,10.1,9.15,2024500
2013-05-03,9.55,10.13,9.4,1454300
2013-05-10,9.53,9.89,8.72,1119300
2013-05-17,9.6,9.76,9.3,853900
2013-05-24,9.6,9.76,9.35,911100
2013-05-31,9.98,10.16,9.74,1068400
2013-06-07,10.14,10.26,9.82,1077700
2013-06-14,10.82,11.03,10.03,1306100
2013-06-21,11.53,11.72,10.85,2059600
2013-06-28,11.98,12.48,11.25,6973800
2013-07-05,12.17,12.26,11.8,958400
2013-07-12,11.76,12.22,11.49,1919500
2013-07-19,12.53,12.71,11.49,1552000
2013-07-26,13.03,13.1,12.29,1257700
2013-08-02,13.26,13.26,12.82,951300
2013-08-09,14.5,15.53,13.21,1930800
2013-08-16,17.03,17.22,14.46,2050800
2013-08-23,17.47,17.73,16.17,2070100
2013-08-30,16.94,17.89,16.43,2786500
2013-09-06,15.7,17.42,15.26,12129800
2013-09-13,16.93,17.09,15.53,5067900
2013-09-20,16.51,17.1,16.11,5219100
2013-09-27,16.73,17.23,16.46,3462100
2013-10-04,17.06,17.41,16.05,4027300
2013-10-11,17.27,17.57,15.62,3361100
2013-10-18,21.0,21.01,17.2,7302100
2013-10-25,19.41,21.53,18.35,5276600
2013-11-01,18.29,19.73,17.94,4450200
2013-11-08,20.42,20.84,17.94,8300600
2013-11-15,22.25,22.68,19.94,5389700
2013-11-22,22.89,23.15,19.39,4410700
2013-11-29,21.79,24.1,21.75,3089700
2013-12-06,20.87,22.7,20.67,5069300
2013-12-13,18.67,21.8,18.41,5021200
2013-12-20,19.83,20.11,17.69,5613500
2013-12-27,19.59,20.03,18.96,1634400
2014-01-03,18.89,19.86,18.31,3405500
2014-01-10,20.22,20.87,18.67,5186200
2014-01-17,19.1,20.22,18.89,2208900
2014-01-24,19.48,20.94,19.06,2127900
2014-01-31,19.44,20.24,18.33,2884300
2014-02-07,20.0,20.42,17.95,3333900
2014-02-14,21.78,22.62,19.28,4279100
2014-02-21,22.9,23.99,21.8,3766000
2014-02-28,24.26,24.76,22.84,3649200
2014-03-07,23.4,25.25,22.34,3759300
2014-03-14,22.61,23.65,21.17,5835000
2014-03-21,23.71,24.54,22.05,3519900
2014-03-28,24.88,25.84,23.34,5071600
2014-04-04,25.91,26.76,24.07,5219600
2014-04-11,25.31,26.63,24.71,4847900
2014-04-18,26.77,26.84,25.24,3493600
2014-04-25,28.02,28.92,26.47,6922100
2014-05-02,28.0,29.14,27.1,6680200
2014-05-09,24.57,28.01,24.32,6866400
2014-05-16,24.63,25.59,23.28,4338600
2014-05-23,24.65,27.28,24.24,9847800
2014-05-30,24.88,25.34,24.2,6188100
2014-06-06,26.12,26.35,24.72,5947200
2014-06-13,27.52,27.66,25.93,4497000
2014-06-20,28.0,28.26,27.37,3947700
2014-06-27,28.45,28.92,26.5,6207900
2014-07-04,28.46,29.94,27.96,2904400
2014-07-11,25.94,28.45,25.88,3697200
2014-07-18,26.68,27.07,25.4,4498700
2014-07-25,27.32,28.25,26.33,3312400
2014-08-01,25.85,28.22,25.71,5014900
2014-08-08,26.5,28.03,25.6,4594500
2014-08-15,25.74,27.17,24.75,3815900
2014-08-22,25.88,26.78,25.44,2770400
2014-08-29,27.36,27.4,25.83,2742800
2014-09-05,26.27,27.63,25.68,2691400
2014-09-12,24.67,26.32,23.7,6203700
2014-09-19,25.97,27.38,24.4,6313300
2014-09-26,25.43,25.93,24.64,4132417
2014-10-03,23.66,26.32,22.59,5395209
2014-10-10,20.77,23.8069,19.13,6395448
2014-10-17,22.45,24.6,17.95,8650675
2014-10-24,23.13,24.7,22.13,3785696
2014-10-31,24.27,25.45,21.72,4732033
2014-11-07,24.03,24.96,20.74,4618069
2014-11-14,23.01,25.28,22.01,4985111
2014-11-21,23.15,23.67,20.95,3530927
2014-11-28,17.59,23.42,17.54,3317175
2014-12-05,15.47,17.505,14.08,7763514
2014-12-12,15.24,16.08,14.153,6217765
2014-12-19,19.02,19.05,14.83,6989769
2014-12-26,19.4,20.2,18.37,2991675
2015-01-02,20.65,20.73,19.09,4016996
2015-01-09,19.93,20.35,18.28,5594019
2015-01-16,21.42,21.65,18.49,4474094
2015-01-23,22.1,23.04,20.64,3214917
2015-01-30,21.56,23.22,20.05,4724264
2015-02-06,22.28,25.08,21.52,6850736
2015-02-13,23.57,24.2199,21.27,5425100
2015-02-20,23.64,24.16,22.0601,2497794
2015-02-27,21.66,23.58,21.65,3498096
2015-03-06,21.23,23.25,20.86,5099304
2015-03-13,20.88,21.72,19.91,2607746
2015-03-20,20.17,21.0,19.55,5687229
2015-03-27,21.1,21.99,19.45,4581607
2015-04-03,23.13,23.17,20.98,3745547
2015-04-10,27.25,27.35,23.59,7002391
2015-04-17,27.13,29.9,26.4,11413151
2015-04-24,27.41,28.0,26.37,4910345
2015-05-01,27.5,29.13,26.645,5821524
2015-05-08,26.29,28.371,25.12,5036476
2015-05-15,25.86,27.14,25.17,2939199
2015-05-22,27.19,27.69,25.24,3755271
2015-05-29,27.54,27.95,25.9,2988647
2015-06-05,28.43,28.62,27.15,3713361
2015-06-12,27.32,28.64,27.25,3470029
2015-06-19,25.64,28.35,25.53,5328232
2015-06-26,25.35,26.65,25.1,4346953
2015-07-03,23.17,25.53,23.1,4196921
2015-07-10,23.91,24.6,21.22,6344007
2015-07-17,22.22,26.07,22.1,6892944
2015-07-24,20.9,22.58,20.33,6342151
2015-07-31,22.03,23.21,20.23,6947221
2015-08-07,21.51,22.74,19.5,10096486
2015-08-14,22.82,22.96,21.17,5389122
2015-08-21,21.24,23.0,20.59,4097795
2015-08-28,22.43,23.14,19.08,6327092
2015-09-04,20.99,23.42,20.28,5902956
2015-09-11,19.97,21.94,19.62,3864866
2015-09-18,22.24,24.05,19.21,8048119
2015-09-25,20.78,22.98,20.55,5634749
2015-10-02,23.05,23.125,20.01,6801450
2015-10-09,27.83,28.25,23.48,10002711
2015-10-16,26.98,28.07,25.95,6216599
2015-10-23,25.51,26.72,24.73,6234393
2015-10-30,25.71,26.97,23.84,7423850
2015-11-06,26.07,27.63,25.17,7573438
2015-11-13,26.09,27.03,24.6,5883193
2015-11-20,25.17,27.58,25.12,5551422
2015-11-27,25.18,26.42,24.61,4241209
2015-12-04,22.73,26.14,22.51,4917043
2015-12-11,21.22,22.5,20.49,7253291
2015-12-18,20.35,21.88,20.0,9156384
2015-12-25,21.24,21.8,18.87,5241071
2016-01-01,19.77,20.81,19.54,3936713
2016-01-08,15.55,20.02,14.93,11044680
2016-01-15,13.69,15.65,12.97,12990134
2016-01-22,14.58,15.39,11.13,11032997
2016-01-29,16.03,16.06,13.085,8475026
2016-02-05,15.7,16.14,13.31,12261662
2016-02-12,14.72,16.46,12.98,10838973
2016-02-19,15.0,16.12,14.62,7500453
2016-02-26,16.54,17.29,14.0209,9007264
2016-03-04,19.93,20.78,15.375,9785598
2016-03-11,20.34,20.61,18.01,17367927
2016-03-18,19.99,20.94,18.96,9022501
2016-03-25,18.83,20.92,17.54,6772554
2016-04-01,18.95,19.24,17.76,10859419
2016-04-08,20.21,20.46,18.29,7283834
2016-04-15,21.13,21.66,19.85,6921652
2016-04-22,22.08,22.48,19.9,6845230
2016-04-29,21.55,23.04,20.95,6599196
2016-05-06,20.08,22.04,19.4,8651849
2016-05-13,20.7,22.28,19.23,6012022
2016-05-20,22.04,22.89,21.05,5238652
2016-05-27,22.47,23.23,21.51,4973095
2016-06-03,22.52,23.18,21.83,4078463
2016-06-10,22.29,25.54,22.26,5102321
2016-06-17,22.28,22.78,20.9229,6651792
2016-06-24,20.68,23.25,20.55,5710556
2016-07-01,20.52,21.43,19.28,10474468
2016-07-08,20.79,21.05,19.42,5626882
2016-07-15,22.05,23.0,20.68,5914122
2016-07-22,21.08,22.28,20.44,6919623
2016-07-29,21.09,21.15,19.64,7758224
2016-08-05,21.6,22.88,18.56,12102046
2016-08-12,23.05,23.36,21.37,7526031
2016-08-19,23.52,24.39,22.49,6563032
2016-08-26,23.9,24.38,22.54,8309272
2016-09-02,23.72,24.47,22.42,6385528
2016-09-09,22.86,24.4,22.86,6008437
2016-09-16,20.69,23.135,20.35,7263367
2016-09-23,21.2,22.79,20.45,7944233
2016-09-30,24.34,24.71,19.985,10834628
2016-10-07,23.68,24.49,22.96,8204841
2016-10-14,23.23,24.44,23.06,7048753
2016-10-21,23.94,24.23,22.82,5046579
2016-10-28,22.29,24.75,22.14,7262873
2016-11-04,20.67,22.82,20.45,10305539
2016-11-11,23.3,23.55,20.93,6586754
2016-11-18,24.51,25.25,22.6,7495075
2016-11-25,25.41,25.95,25.05,4396598
2016-12-02,25.66,27.71,22.24,11425056
2016-12-09,25.97,26.47,24.27,13154431
2016-12-16,25.92,27.57,24.81,8214091
2016-12-23,25.46,26.45,24.9401,4103689
2016-12-30,25.76,26.39,25.5,2958485
2017-01-06,26.53,27.4,25.45,4435975
2017-01-13,24.32,26.28,24.09,5956832
2017-01-20,25.19,25.58,24.02,4044265
2017-01-27,26.62,27.72,24.79,5864574
2017-02-03,28.46,28.49,25.41,6635708
2017-02-10,27.26,28.51,25.91,5548548
2017-02-17,26.8,27.77,26.57,6166715
2017-02-24,24.42,27.37,24.32,7157774
2017-03-03,23.9,25.06,23.74,5873749
2017-03-10,23.32,24.34,22.21,7753354
2017-03-17,23.1,24.01,22.22,7175858
2017-03-24,21.84,23.48,21.31,8140046
2017-03-31,23.79,23.87,21.15,6864795
2017-04-07,23.69,24.62,23.13,7502152
2017-04-14,22.36,24.35,22.25,4185059
2017-04-21,21.76,22.69,21.17,7144491
2017-04-28,21.68,23.3,21.51,7309122
2017-05-05,23.41,23.41,21.07,9977813
2017-05-12,23.5,24.71,23.19,8889965
2017-05-19,24.35,24.62,22.94,6378946
2017-05-26,23.89,24.63,22.37,9111720
2017-06-02,23.18,24.0,22.55,24966827
2017-06-09,23.15,23.74,21.83,10734135
2017-06-16,21.62,23.97,21.17,11589406
2017-06-23,20.74,22.03,20.31,10425951
2017-06-30,21.37,21.64,20.13,8855089
2017-07-07,21.12,22.07,20.52,5615140
2017-07-14,22.76,22.96,20.89,7875625
2017-07-21,22.97,23.91,22.4,7252930
2017-07-28,24.74,25.08,22.94,7197432
2017-08-04,23.42,24.79,21.81,9337733
2017-08-11,24.25,24.77,23.23,7750932
2017-08-18,23.24,24.32,22.81,4986360
2017-08-25,23.34,23.68,22.79,3447528
2017-09-01,23.92,24.08,22.52,4238435
2017-09-08,23.01,24.48,22.89,4706699
2017-09-15,24.39,24.57,22.87,7686746
2017-09-22,25.47,25.82,24.2,4859321
2017-09-29,27.15,27.78,25.88,6832772
2017-10-06,25.94,27.88,25.82,16241085
2017-10-13,25.84,26.63,25.48,6224858
2017-10-20,25.79,26.84,25.61,5482675
2017-10-27,25.53,25.95,24.04,6058840
2017-11-03,27.0,27.38,25.68,7255757
2017-11-10,28.83,29.48,27.12,10239592
2017-11-17,27.06,29.44,26.78,6698889
2017-11-24,28.36,28.48,26.26,2921206
2017-12-01,29.14,29.76,27.28,5525658
2017-12-08,27.61,29.49,27.06,7556374
2017-12-15,26.65,28.14,26.62,7291477
2017-12-22,30.23,30.71,26.76,5793935
2017-12-29,31.13,31.59,30.1683,3487263
2018-01-05,31.55,32.35,31.31,4166671
2018-01-12,32.75,33.395,31.27,6455867
2018-01-19,31.66,33.44,31.38,5825310
2018-01-26,32.87,33.96,31.595,5110744
2018-02-02,31.18,33.12,31.09,4718684
2018-02-09,28.25,31.53,27.09,8230710
2018-02-16,29.68,30.15,27.956,5496242
2018-02-23,30.02,30.0301,27.73,5665189
2018-03-02,29.7,30.58,28.42,5204835
2018-03-09,29.33,31.3,28.0,7873726
2018-03-16,28.87,29.93,28.28,4790249
2018-03-23,29.11,30.22,27.64,4601600
2018-03-30,29.91,30.03,28.17,4510234
2018-04-06,27.6,29.6945,26.97,6433150
2018-04-13,31.39,31.6,27.67,7035490
2018-04-20,33.02,33.74,31.06,5156520
2018-04-27,32.45,34.23,32.44,5190873
2018-05-04,31.51,33.54,30.55,6638454
2018-05-11,33.78,35.22,31.6,7928098
2018-05-18,33.21,34.35,32.25,14266071
2018-05-25,28.67,33.67,28.2,8862973
2018-06-01,26.4,29.31,25.57,9761686
2018-06-08,25.97,27.15,25.47,10191619
2018-06-15,26.13,27.08,25.67,9755734
2018-06-22,27.86,28.6,25.79,11210473
2018-06-29,30.05,31.409,27.219,11308535
2018-07-06,30.94,31.39,29.0,6242310
2018-07-13,31.81,33.43,31.21,8826764
2018-07-20,31.98,32.72,30.91,5424027
2018-07-27,32.82,33.6,31.71,5712891
2018-08-03,31.14,34.44,31.09,10829677
2018-08-10,32.72,32.845,31.0,7638321
2018-08-17,30.59,32.84,29.37,6562357
2018-08-24,32.61,33.01,30.3873,4529228
2018-08-31,32.74,33.67,32.01,4520709
2018-09-07,30.82,33.08,30.53,4508320
2018-09-14,31.05,33.57,30.69,8519324
2018-09-21,32.52,32.82,30.625,6749219
2018-09-28,33.05,33.68,32.02,6234661
2018-10-05,33.51,34.905,32.68,5558920
2018-10-12,31.1,34.09,30.13,7073187
2018-10-19,31.74,32.53,30.6331,5499315
2018-10-26,28.84,31.73,27.72,6863657
2018-11-02,27.38,30.0,27.22,11424914
2018-11-09,26.56,28.79,25.66,7817717
2018-11-16,24.71,26.94,23.66,9416205
2018-11-23,22.3,24.75,22.2,5596335
2018-11-30,22.8,23.6,21.43,9424724
2018-12-07,21.29,24.66,21.245,9433325
2018-12-14,17.37,21.41,17.22,14862606
2018-12-21,14.76,17.5093,14.57,15335609
2018-12-28,15.49,16.02,13.97,8791239
2019-01-04,17.03,17.16,14.8,9456666
2019-01-11,19.34,20.03,16.78,14377431
2019-01-18,19.92,19.94,18.47,8731902
2019-01-25,19.29,19.6,18.32,7176861
2019-02-01,19.66,20.18,18.41,9850094
2019-02-08,17.26,19.63,16.74,9815204
2019-02-15,19.31,19.32,16.84,10047455
2019-02-22,18.7,19.54,18.0,7715604
2019-03-01,18.03,19.88,17.805,18900823
2019-03-08,16.7,18.35,16.38,11035569
2019-03-15,18.69,19.06,16.71,13555006
2019-03-22,18.91,20.26,18.59,14516754
2019-03-29,19.33,20.131,18.26,12145635
2019-04-05,19.54,19.93,17.91,12435856
2019-04-12,20.95,21.0,18.75,14587164
2019-04-19,20.82,21.3,20.4999,6691684
2019-04-26,19.72,22.25,19.45,9104728
2019-05-03,19.15,20.1,17.76,11965798
2019-05-10,19.92,20.09,18.45,9042871
2019-05-17,20.0,21.19,19.27,8918356
2019-05-24,17.66,20.75,17.41,9402107
2019-05-31,16.44,18.1061,16.3,8327031
2019-06-07,16.79,17.09,15.65,12691828
2019-06-14,16.85,17.71,16.45,13740759
2019-06-21,18.69,19.3,16.42,14679776
2019-06-28,19.88,19.905,18.0,16904926
2019-07-05,19.06,20.57,18.47,7855669
2019-07-12,19.68,19.95,18.39,12114568
2019-07-19,17.66,19.94,17.15,11680723
2019-07-26,16.65,18.58,16.42,12069046
2019-08-02,16.63,18.53,15.95,22261558
2019-08-09,15.35,16.01,14.25,19173000
2019-08-16,15.02,16.1226,13.42,17341173
2019-08-23,14.91,16.1666,14.84,10152777
2019-08-30,15.65,16.075,14.63,8512598
2019-09-06,15.45,15.96,14.38,10756054
2019-09-13,16.52,17.51,15.48,15463119
2019-09-20,17.03,19.67,16.44,19387539
2019-09-27,16.24,17.46,15.89,9438840
2019-10-04,15.61,17.06,15.02,11448024
2019-10-11,14.35,15.95,13.68,11759900
2019-10-18,12.43,14.24,12.43,15586518
2019-10-25,14.03,14.13,12.16,13406526
2019-11-01,14.52,15.3,13.4,20286879
2019-11-08,15.25,16.06,14.63,14088660
2019-11-15,14.85,15.27,14.08,10248236
2019-11-22,14.35,14.79,13.7,13940364
2019-11-29,14.08,15.1,14.05,6577235
2019-12-06,14.82,15.01,13.555,14781530
2019-12-13,15.5,16.18,14.56,12073873
2019-12-20,17.12,17.58,15.755,17059244
2019-12-27,17.64,18.015,17.08,5718599
2020-01-03,19.24,19.29,17.335,8985484
2020-01-10,18.21,19.825,17.87,12396756
2020-01-17,16.93,18.1503,16.645,11357012
