date,adjClose,adjHigh,adjLow,adjVolume
1999-04-09,3.22,3.47,2.5,4913600
1999-04-16,3.6725,3.6875,3.14,2301600
1999-04-23,3.72,4.22,3.47,2505600
1999-04-30,4.0,4.22,3.75,1160800
1999-05-07,4.405,4.595,4.0625,1508400
1999-05-14,4.765,5.0,4.4375,2337200
1999-05-21,5.4225,5.485,4.72,1121600
1999-05-28,5.485,6.25,5.0,3578400
1999-06-04,6.36,6.655,5.5475,1699200
1999-06-11,5.9525,6.4225,5.6875,1132400
1999-06-18,5.5625,5.985,5.125,1649200
1999-06-25,5.735,5.735,5.1875,511200
1999-07-02,6.36,6.5,5.735,834800
1999-07-09,7.14,7.2025,6.375,685600
1999-07-16,6.905,7.345,6.345,710400
1999-07-23,6.6875,7.03,6.625,488400
1999-07-30,7.0625,7.095,6.6875,453200
1999-08-06,6.4375,6.985,5.845,2304000
1999-08-13,6.4375,6.6875,6.0775,545600
1999-08-20,6.03,6.4375,6.0,188800
1999-08-27,5.47,6.095,4.8125,1355600
1999-09-03,5.345,5.5,5.155,358800
1999-09-10,5.3275,5.61,5.25,203600
1999-09-17,5.655,5.6725,5.155,173600
1999-09-24,6.0,6.0,5.595,331600
1999-10-01,6.625,6.75,5.905,676400
1999-10-08,6.4525,6.6725,6.25,361600
1999-10-15,6.03,6.4525,5.89,362400
1999-10-22,6.015,6.1725,5.735,270800
1999-10-29,5.9225,6.03,5.875,140400
1999-11-05,7.0625,7.22,5.905,762800
1999-11-12,7.7025,8.125,7.095,940800
1999-11-19,6.905,7.72,6.655,604800
1999-11-26,6.4525,6.905,6.4525,444400
1999-12-03,6.8125,6.8125,6.28,517600
1999-12-10,6.595,6.845,6.595,334000
1999-12-17,6.0475,6.53,6.015,392400
1999-12-24,6.595,6.735,5.9375,217200
1999-12-31,6.6875,6.72,6.4375,166400
2000-01-07,6.7025,6.875,6.625,391200
2000-01-14,6.9225,7.03,6.7025,413200
2000-01-21,7.78,8.125,6.89,514400
2000-01-28,6.875,7.6875,6.845,296000
2000-02-04,7.0625,7.0625,6.625,349600
2000-02-11,7.155,7.36,7.0625,181200
2000-02-18,7.345,7.595,7.03,370800
2000-02-25,6.375,7.345,6.265,262800
2000-03-03,6.8125,6.8125,6.0625,609600
2000-03-10,7.1875,7.345,6.8125,545600
2000-03-17,7.9225,7.985,7.14,337200
2000-03-24,9.095,9.1725,7.97,1120800
2000-03-31,9.5625,10.5,9.25,1488800
2000-04-07,9.765,10.0,9.25,667200
2000-04-14,8.405,9.985,8.375,573600
2000-04-21,9.7975,10.22,8.0625,595200
2000-04-28,10.0475,10.25,9.28,613600
2000-05-05,9.1875,10.1875,8.8125,449200
2000-05-12,9.3275,9.6875,9.22,1767600
2000-05-19,9.1725,9.4375,8.875,554800
2000-05-26,10.1725,10.235,9.155,954400
2000-06-02,11.1875,11.75,10.375,1878400
2000-06-09,10.985,11.345,10.655,580400
2000-06-16,11.5,11.735,10.625,1120800
2000-06-23,11.1875,13.405,11.1725,1708000
2000-06-30,12.5,13.0,11.1875,1295600
2000-07-07,12.6875,12.985,12.4375,422000
2000-07-14,12.485,12.8125,12.25,397600
2000-07-21,13.155,13.155,12.405,538400
2000-07-28,14.0,14.735,13.3125,616400
2000-08-04,9.97,13.9375,8.875,6588800
2000-08-11,10.8125,11.25,10.03,2614000
2000-08-18,10.345,10.8125,9.875,856400
2000-08-25,8.72,10.2975,8.595,825600
2000-09-01,7.875,8.655,6.86,3222400
2000-09-08,9.235,9.4375,7.905,1120400
2000-09-15,7.735,9.22,7.655,941200
2000-09-22,7.4375,7.735,6.9375,1699600
2000-09-29,7.5775,7.75,7.25,2002400
2000-10-06,7.22,7.595,7.155,613600
2000-10-13,6.53,7.1875,6.265,843600
2000-10-20,9.345,10.3125,6.5625,3144400
2000-10-27,10.5775,11.5625,9.5,2799200
2000-11-03,6.125,10.78,5.7025,5771600
2000-11-10,6.22,6.875,5.845,3002400
2000-11-17,6.125,6.875,5.905,1847200
2000-11-24,5.655,5.97,5.25,1429200
2000-12-01,5.735,5.8125,5.155,1079600
2000-12-08,5.53,6.0625,5.4525,545200
2000-12-15,5.265,5.75,5.25,879600
2000-12-22,5.845,5.875,5.0775,1467200
2000-12-29,6.2975,7.345,5.8125,1614000
2001-01-05,6.985,7.015,6.095,683200
2001-01-12,7.125,7.375,6.6875,683600
2001-01-19,6.61,7.11,6.515,876000
2001-01-26,6.9525,7.0475,6.345,478000
2001-02-02,7.23,7.685,6.9525,675600
2001-02-09,6.4925,7.255,6.475,777600
2001-02-16,5.9775,6.51,5.7,1266400
2001-02-23,5.7025,6.125,5.675,758400
2001-03-02,6.3175,6.475,5.52,1025600
2001-03-09,7.0975,7.1875,6.375,1237200
2001-03-16,7.025,7.2,6.775,654000
2001-03-23,6.83,7.3375,6.4125,748000
2001-03-30,7.7525,7.8,6.815,718400
2001-04-06,6.84,7.73,6.835,895200
2001-04-13,6.98,7.0375,6.635,693200
2001-04-20,6.2125,7.06,5.8625,1722400
2001-04-27,6.96,7.375,6.2375,3003200
2001-05-04,7.0,7.3,6.8375,1491200
2001-05-11,6.9375,6.975,6.625,1222800
2001-05-18,7.225,7.3,6.9375,1236400
2001-05-25,7.25,7.5,6.75,1760800
2001-06-01,7.375,7.375,7.04,675600
2001-06-08,7.275,7.37,7.125,839600
2001-06-15,6.56,7.275,6.525,1506800
2001-06-22,4.4325,6.675,4.05,7852400
2001-06-29,4.8125,4.8125,4.125,3669200
2001-07-06,4.7175,4.8625,4.45,1288800
2001-07-13,5.3475,5.375,4.7025,1868000
2001-07-20,5.835,6.4725,5.39,2094000
2001-07-27,4.775,5.975,4.775,3698000
2001-08-03,4.8375,4.9375,4.525,1874000
2001-08-10,4.9125,5.0,4.7025,876800
2001-08-17,5.1275,5.3125,4.73,2118000
2001-08-24,5.13,5.25,5.0875,1067200
2001-08-31,5.2975,5.305,5.12,919200
2001-09-07,5.9525,6.03,5.2525,838000
2001-09-14,5.94,5.9725,5.875,240400
2001-09-21,4.1,5.925,4.0625,4078800
2001-09-28,4.3625,4.3625,3.66,1306000
2001-10-05,4.0625,4.4525,3.925,1092400
2001-10-12,4.25,4.43,3.95,731600
2001-10-19,3.9875,5.175,3.7875,3060400
2001-10-26,3.6375,3.9975,3.0725,3865600
2001-11-02,3.4975,4.0,3.375,1220000
2001-11-09,3.755,3.785,3.32,853600
2001-11-16,3.975,3.9875,3.525,675200
2001-11-23,3.9425,4.125,3.875,405200
2001-11-30,3.8375,4.0875,3.65,690000
2001-12-07,4.075,4.2,3.775,850800
2001-12-14,4.42,4.5,3.9625,1144800
2001-12-21,4.7925,5.12,4.5,1016800
2001-12-28,4.7475,4.9125,4.675,923200
2002-01-04,4.75,4.795,4.69,698800
2002-01-11,4.6725,4.75,4.5625,346800
2002-01-18,4.3625,4.5125,4.2,454000
2002-01-25,4.825,4.875,4.375,483600
2002-02-01,5.25,5.45,4.3775,2548000
2002-02-08,4.6375,5.325,4.625,858000
2002-02-15,4.9775,5.15,4.4875,1080000
2002-02-22,5.0,5.0875,4.855,249600
2002-03-01,5.495,5.6,4.8375,1131600
2002-03-08,5.5325,5.6,5.2375,638400
2002-03-15,5.8975,5.9125,5.485,697200
2002-03-22,5.6625,5.9575,5.525,575200
2002-03-29,5.915,5.945,5.6625,312800
2002-04-05,5.975,6.0625,5.895,412400
2002-04-12,6.4875,6.6875,6.0,685200
2002-04-19,7.0875,7.58,6.055,2972400
2002-04-26,6.875,7.3,6.7375,1042400
