date,adjClose,adjHigh,adjLow,adjVolume
2013-11-08,13.04,13.4699,12.01,2778200
2013-11-15,13.56,13.79,12.28,643400
2013-11-22,13.91,14.46,13.23,329900
2013-11-29,15.4,16.0295,13.72,426300
2013-12-06,16.95,17.5,14.67,813100
2013-12-13,16.61,17.5846,16.35,432400
2013-12-20,18.23,18.45,16.36,2292700
2013-12-27,18.1,18.85,17.81,210700
2014-01-03,17.91,18.16,17.31,357500
2014-01-10,17.81,18.1,17.41,348100
2014-01-17,18.91,19.27,17.53,417100
2014-01-24,17.45,20.75,17.25,388200
2014-01-31,17.42,17.91,16.4836,352800
2014-02-07,16.52,18.15,16.21,273800
2014-02-14,16.58,17.2,15.76,174600
2014-02-21,16.16,16.97,15.76,157300
2014-02-28,17.0,17.2,15.82,417600
2014-03-07,16.46,17.19,16.0,457400
2014-03-14,16.41,17.31,16.21,737700
2014-03-21,17.84,18.25,16.258,587400
2014-03-28,18.09,18.15,16.57,393400
2014-04-04,17.19,18.12,16.35,685500
2014-04-11,16.5,17.44,16.41,334100
2014-04-18,15.95,16.87,15.71,234800
2014-04-25,14.99,16.17,14.77,522700
2014-05-02,14.75,15.82,14.21,332500
2014-05-09,14.59,15.14,13.8,387000
2014-05-16,16.78,17.045,14.53,398700
2014-05-23,16.01,19.3,15.4,356800
2014-05-30,15.96,16.36,15.76,197200
2014-06-06,17.96,18.15,15.61,385500
2014-06-13,17.64,19.23,17.5232,393200
2014-06-20,18.32,18.99,17.59,861700
2014-06-27,18.685,19.0499,18.1,1195900
2014-07-04,20.08,20.83,18.17,515900
2014-07-11,19.41,20.74,17.85,851700
2014-07-18,20.12,22.21,19.25,1086600
2014-07-25,18.91,20.55,18.84,390400
2014-08-01,18.81,19.45,18.01,392900
2014-08-08,18.9,19.14,18.26,470300
2014-08-15,19.19,21.092,18.33,1027400
2014-08-22,19.98,20.12,19.215,422700
2014-08-29,19.12,20.27,18.92,320100
2014-09-05,19.1,19.56,18.73,214500
2014-09-12,19.3,19.93,18.93,312500
2014-09-19,19.28,19.975,18.78,308700
2014-09-26,19.04,19.44,18.35,243515
2014-10-03,18.59,19.338,17.07,381443
2014-10-10,17.3,18.74,17.29,463908
2014-10-17,19.11,19.25,17.08,336599
2014-10-24,18.48,19.3,18.26,217225
2014-10-31,19.42,19.72,18.29,369475
2014-11-07,19.45,19.63,18.34,550743
2014-11-14,18.08,19.66,17.3632,765584
2014-11-21,16.23,17.82,15.78,3310778
2014-11-28,15.98,16.74,15.88,680694
2014-12-05,14.82,15.98,14.21,1470054
2014-12-12,13.9,15.68,13.5,966349
2014-12-19,14.94,15.075,13.78,667543
2014-12-26,14.72,15.5,14.43,252963
2015-01-02,14.67,15.538,14.3,376916
2015-01-09,14.25,15.5299,13.96,900556
2015-01-16,13.31,14.43,12.21,1735976
2015-01-23,12.96,14.06,12.31,913792
2015-01-30,13.17,14.0,12.87,789903
2015-02-06,13.85,14.02,12.84,614665
2015-02-13,13.38,14.13,13.09,746623
2015-02-20,13.7,14.19,13.08,606269
2015-02-27,14.16,14.3499,13.32,629779
2015-03-06,13.66,14.29,13.35,415836
2015-03-13,14.59,14.72,13.0,1051862
2015-03-20,14.89,15.02,14.04,856835
2015-03-27,16.04,16.06,14.97,1002259
2015-04-03,17.6,17.64,16.16,880636
2015-04-10,17.19,17.932,16.9,882145
2015-04-17,17.23,18.05,16.72,624505
2015-04-24,17.42,17.77,16.88,754637
2015-05-01,16.78,17.73,16.27,512508
2015-05-08,17.29,18.0,16.472,831054
2015-05-15,17.75,18.34,17.22,922638
2015-05-22,17.86,18.08,17.4,408575
2015-05-29,18.85,19.13,17.52,738228
2015-06-05,18.51,19.095,17.9401,801735
2015-06-12,18.52,18.61,17.51,808031
2015-06-19,19.14,19.63,18.11,1200854
2015-06-26,19.92,20.1,18.96,1146322
2015-07-03,18.81,19.97,18.51,665087
2015-07-10,19.03,19.09,17.97,707805
2015-07-17,18.54,19.99,18.15,663870
2015-07-24,18.47,19.9099,17.85,838636
2015-07-31,19.54,19.82,18.12,695263
2015-08-07,23.31,24.5,18.62,2677767
2015-08-14,26.27,26.53,23.38,1939842
2015-08-21,24.9,26.75,24.2,1663351
2015-08-28,24.85,25.1875,23.0,1790326
2015-09-04,26.94,27.72,24.58,2521062
2015-09-11,28.4,29.63,25.8521,2469685
2015-09-18,28.97,30.17,27.9194,2392783
2015-09-25,28.72,29.73,26.92,1614236
2015-10-02,26.75,28.765,25.7,2538201
2015-10-09,32.33,32.86,27.29,4084652
2015-10-16,30.42,33.4,29.18,2499385
2015-10-23,30.87,33.87,30.01,2821086
2015-10-30,28.03,32.44,27.6,2165723
2015-11-06,30.28,32.0,27.38,3105372
2015-11-13,29.9,33.08,29.4,2396762
2015-11-20,31.4,32.0,29.49,1699380
2015-11-27,32.97,33.19,30.4,1813098
2015-12-04,30.63,36.07,29.75,5464228
2015-12-11,24.94,31.45,24.87,4416482
2015-12-18,23.02,26.35,21.76,4869559
2015-12-25,23.19,23.45,21.24,2951928
2016-01-01,24.33,24.86,22.27,2135919
2016-01-08,23.28,25.0,21.19,3163440
2016-01-15,21.74,24.37,20.76,2513711
2016-01-22,21.86,22.65,18.74,1961383
2016-01-29,21.96,22.65,20.85,1212647
2016-02-05,20.01,22.01,19.66,1442262
2016-02-12,21.48,21.58,19.0,1548852
2016-02-19,21.42,22.42,20.6,1199230
2016-02-26,23.44,24.09,21.0,1335176
2016-03-04,22.29,24.611,21.53,2618625
2016-03-11,22.84,24.7999,21.27,3261038
2016-03-18,24.05,24.315,21.44,2476661
2016-03-25,22.99,24.6689,22.51,1312477
2016-04-01,24.05,24.435,22.73,1483720
2016-04-08,27.3,27.6996,23.0,2847948
2016-04-15,27.77,28.64,27.06,1652863
2016-04-22,29.17,29.3599,26.66,1645246
2016-04-29,28.01,29.77,27.01,1732282
2016-05-06,28.2,28.64,26.77,1531417
2016-05-13,25.73,30.35,24.89,4679718
2016-05-20,25.3,26.15,23.86,1549715
2016-05-27,27.06,27.14,24.67,1433237
2016-06-03,27.93,28.008,26.42,969187
2016-06-10,28.37,29.32,27.8,1832979
2016-06-17,29.8,30.1,27.0,2175389
2016-06-24,30.1,30.98,28.51,2357596
2016-07-01,32.84,33.24,28.65,2167845
2016-07-08,34.01,34.14,31.1703,2018458
2016-07-15,33.43,34.5,32.5,2344549
2016-07-22,34.82,35.48,32.67,2670745
2016-07-29,34.33,36.44,34.15,4607896
2016-08-05,32.67,35.0,31.1,2626561
2016-08-12,34.17,35.95,32.13,3271640
2016-08-19,34.21,34.84,33.655,1406781
2016-08-26,35.47,35.85,33.62,1485207
2016-09-02,38.22,39.23,35.55,3377125
2016-09-09,35.82,40.47,34.18,2642518
2016-09-16,35.63,37.52,34.87,3399817
2016-09-23,36.57,37.35,34.88,1697821
2016-09-30,36.84,37.79,36.0,1323574
2016-10-07,33.66,37.21,33.08,2349540
2016-10-14,32.47,34.395,32.07,1702207
2016-10-21,32.35,33.22,31.36,1232876
2016-10-28,29.19,32.74,28.91,2058747
2016-11-04,31.47,32.16,28.9538,1952652
2016-11-11,31.16,32.67,29.54,2650837
2016-11-18,32.2,32.79,30.02,1621674
2016-11-25,33.23,33.67,31.57,734414
2016-12-02,31.89,33.86,30.84,1462632
2016-12-09,31.56,33.77,30.8901,1900140
2016-12-16,28.78,31.56,28.5125,2098448
2016-12-23,29.69,30.12,28.56,1772276
2016-12-30,28.73,29.96,28.23,1219608
2017-01-06,29.63,29.76,28.26,1403142
2017-01-13,30.83,31.15,28.68,1656216
2017-01-20,29.34,31.43,29.16,1369537
2017-01-27,31.72,32.87,28.69,1763872
2017-02-03,31.34,31.71,30.36,1286619
2017-02-10,28.4,28.78,26.82,5427790
2017-02-17,28.86,29.37,28.17,1319695
2017-02-24,28.7,30.03,28.23,785055
2017-03-03,29.91,30.34,28.58,2637287
2017-03-10,32.25,34.4,27.28,6159467
2017-03-17,32.18,32.84,30.61,2039107
2017-03-24,31.91,32.42,30.65,937456
2017-03-31,33.91,34.2,31.15,1356137
2017-04-07,30.87,34.84,30.63,2256348
2017-04-14,30.07,31.21,29.92,1121682
2017-04-21,30.98,31.32,30.07,1379592
2017-04-28,31.83,32.14,29.92,1452758
2017-05-05,29.73,32.44,29.25,1848804
2017-05-12,31.75,32.98,28.57,3037340
2017-05-19,32.46,34.45,31.56,2154988
2017-05-26,32.41,32.97,31.86,1066780
2017-06-02,34.4,34.7,31.79,1275017
2017-06-09,36.24,36.8,34.11,1736346
2017-06-16,37.19,37.83,34.44,1108873
2017-06-23,38.01,38.23,37.15,1080833
2017-06-30,40.18,40.58,38.0,1723543
2017-07-07,41.91,42.78,39.32,1541653
2017-07-14,42.46,43.07,41.27,1990884
2017-07-21,43.28,43.9,41.82,1278828
2017-07-28,43.97,45.09,43.0,1800833
2017-08-04,47.44,48.23,43.26,2145348
2017-08-11,45.86,49.95,44.48,2978005
2017-08-18,45.98,47.14,45.51,1376270
2017-08-25,43.79,46.19,43.61,1566122
2017-09-01,44.9,44.98,40.73,3358867
2017-09-08,43.6,44.95,42.1,1627004
2017-09-15,44.67,45.85,43.69,1137038
2017-09-22,45.31,46.89,44.79,1005039
2017-09-29,48.57,48.82,44.86,973610
2017-10-06,52.28,54.84,47.33,2409556
2017-10-13,53.99,54.57,52.41,1045602
2017-10-20,55.92,56.42,53.33,1023270
2017-10-27,59.04,59.11,55.27,1552037
2017-11-03,60.11,61.66,58.57,1369650
2017-11-10,63.15,66.13,60.35,2398144
2017-11-17,63.52,66.19,61.43,2013313
2017-11-24,67.44,67.92,63.49,1000129
2017-12-01,69.85,71.24,67.45,1660362
2017-12-08,71.64,71.96,65.0,1950093
2017-12-15,72.58,73.08,69.45,1252303
2017-12-22,72.66,75.31,72.26,1558915
2017-12-29,75.03,77.95,71.921,1223133
2018-01-05,77.43,79.552,74.844,1690823
2018-01-12,75.6,78.61,71.74,1485666
2018-01-19,71.33,76.57,69.0,1932446
2018-01-26,71.2,77.3899,70.2622,2003796
2018-02-02,68.41,71.11,65.3,2087085
2018-02-09,59.51,69.04,57.85,2925420
2018-02-16,65.77,66.93,58.89,1909333
2018-02-23,65.73,68.57,62.7728,1031457
2018-03-02,56.94,67.57,55.3401,3689489
2018-03-09,62.85,62.99,55.77,1758854
2018-03-16,65.2,67.6,62.56,2444410
2018-03-23,68.21,69.92,64.2,1660268
2018-03-30,70.57,72.0,68.38,1781466
2018-04-06,73.21,75.52,64.03,2859293
2018-04-13,69.87,75.11,68.58,1934822
2018-04-20,69.69,74.54,68.88,1412178
2018-04-27,71.09,72.19,66.7001,1086538
2018-05-04,73.23,73.33,68.46,1391746
2018-05-11,62.18,81.88,61.4,5431288
2018-05-18,59.77,62.9695,57.34,3390515
2018-05-25,61.1,61.81,56.58,1712523
2018-06-01,61.52,63.6,60.32,1231071
