date,adjClose,adjHigh,adjLow,adjVolume
2014-10-31,3.5,3.5,3.0,2500
2014-11-07,3.0,3.5,3.0,5100
2014-11-14,2.85,3.1,2.85,7709
2014-11-21,2.9,2.9,2.75,12000
2014-11-28,2.9,2.9,2.9,400
2014-12-05,2.85,2.99,2.8,4578
2014-12-12,2.82,2.88,2.61,17690
2014-12-19,2.83,2.87,2.56,11575
2014-12-26,2.56,2.79,2.56,2950
2015-01-02,2.8,2.8,2.6,2894
2015-01-09,2.62,2.85,2.56,24540
2015-01-16,2.3,2.6,1.61,34538
2015-01-23,2.2,2.29,2.0,22893
2015-01-30,1.99,2.34,1.67,16517
2015-02-06,1.75,1.995,1.52,4250
2015-02-13,1.91,2.475,1.31,24954
2015-02-20,2.02,2.7485,1.71,4700
2015-02-27,2.15,2.6,1.77,9027
2015-03-06,1.99,2.41,1.99,14138
2015-03-13,1.85,1.96,1.72,64438
2015-03-20,1.89,2.225,1.75,37850
2015-03-27,1.75,2.25,1.75,32350
2015-04-03,2.6,2.7,1.75,145123
2015-04-10,4.62,4.62,2.63,277720
2015-04-17,3.89,4.8,3.3,173616
2015-04-24,3.62,4.25,3.01,95079
2015-05-01,3.1,4.8,2.51,75184
2015-05-08,2.95,3.15,2.01,135324
2015-05-15,2.75,3.49,2.15,129869
2015-05-22,2.75,3.0,2.45,66718
2015-05-29,2.78,3.03,2.46,66817
2015-06-05,2.8,2.98,2.15,95619
2015-06-12,2.65,2.99,2.5,64849
2015-06-19,2.4,2.79,2.1,101951
2015-06-26,2.35,2.5,2.0,95539
2015-07-03,2.19,2.35,2.1,29273
2015-07-10,2.0,2.3,1.75,150148
2015-07-17,1.92,2.1,1.5,122590
2015-07-24,1.85,2.1,1.54,90631
2015-07-31,1.75,2.05,1.65,84842
2015-08-07,1.76,2.0,1.68,127230
2015-08-14,1.7,1.765,1.5,66434
2015-08-21,1.5,1.7,1.42,43543
2015-08-28,1.51,1.9,1.27,144198
2015-09-04,1.65,1.65,1.45,70825
2015-09-11,1.65,1.7,1.58,43481
2015-09-18,1.65,1.68,1.5,43575
2015-09-25,1.67,1.67,1.42,9690
2015-10-02,1.6,1.9,1.13,88446
2015-10-09,1.6,1.8,1.25,84206
2015-10-16,1.69,1.69,1.46,51235
2015-10-23,1.36,1.6001,1.2,68686
2015-10-30,1.38,1.68,1.15,104524
2015-11-06,1.4,1.5,1.3,25550
2015-11-13,1.53,1.73,1.3,68784
2015-11-20,1.45,1.6,1.4,30034
2015-11-27,1.48,1.48,1.2,41641
2015-12-04,1.3,1.4,1.24,95600
2015-12-11,1.25,1.49,1.2,149625
2015-12-18,1.26,1.27,1.08,101430
2015-12-25,1.4,1.48,1.2,84661
2016-01-01,1.295,1.4,1.2,39571
2016-01-08,1.19,1.37,1.16,33336
2016-01-15,1.08,1.3,0.92,48502
2016-01-22,1.59,1.59,0.9,70636
2016-01-29,1.22,1.591,1.09,131220
2016-02-05,1.12,1.28,0.9,158434
2016-02-12,1.1,1.14,0.92,165697
2016-02-19,1.22,1.5501,1.09,172911
2016-02-26,1.19,1.45,1.12,199170
2016-03-04,1.45,1.53,1.1,250506
2016-03-11,1.3,1.55,1.1,156860
2016-03-18,1.33,1.391,1.12,155486
2016-03-25,1.45,1.47,1.1,177219
2016-04-01,1.4,1.5,1.25,243891
2016-04-08,1.44,1.55,1.22,111191
2016-04-15,1.45,1.54,1.341,102863
2016-04-22,1.6,1.63,1.36,73227
2016-04-29,2.15,2.19,1.53,288349
2016-05-06,1.7393,2.2,1.73,317487
2016-05-13,1.88,1.9,1.69,123050
2016-05-20,1.75,1.9,1.61,110988
2016-05-27,1.85,1.905,1.71,90125
2016-06-03,1.78,1.85,1.63,72873
2016-06-10,1.63,1.8,1.6,103000
2016-06-17,1.65,1.71,1.5,83031
2016-06-24,1.59,1.63,1.54,54949
2016-07-01,1.6,1.6,1.42,90724
2016-07-08,1.46,1.6,1.34,69774
2016-07-15,1.32,1.52,1.27,167271
2016-07-22,1.4,1.52,1.175,451849
2016-07-29,1.3,1.44,1.26,198066
2016-08-05,1.343,1.43,1.05,274860
2016-08-12,1.32,1.41,1.2431,126083
2016-08-19,1.39,1.42,1.18,164419
2016-08-26,1.31,1.38,1.25,156207
2016-09-02,1.58,1.59,1.29,776971
2016-09-09,1.54,1.58,1.49,207424
2016-09-16,1.44,1.57,1.4,84433
2016-09-23,1.42,1.445,1.36,52332
2016-09-30,1.52,1.52,1.387,52495
2016-10-07,1.39,1.57,1.36,144712
2016-10-14,1.48,1.59,1.34,317125
2016-10-21,1.45,1.56,1.3,158023
2016-10-28,1.48,1.57,1.33,198013
2016-11-04,1.3,1.5,1.25,101509
2016-11-11,1.49,1.49,1.27,161345
2016-11-18,1.348,1.49,1.25,194533
2016-11-25,1.42,1.48,1.31,120314
2016-12-02,1.34,1.45,1.28,168414
2016-12-09,1.36,1.55,1.27,271572
2016-12-16,1.43,1.44,1.3,197735
2016-12-23,1.387,1.43,1.35,82664
2016-12-30,1.29,1.39,1.25,125671
2017-01-06,1.28,1.4,1.2,88923
2017-01-13,1.34,1.36,1.2,108459
2017-01-20,1.68,1.82,1.26,910728
2017-01-27,1.56,1.72,1.43,517740
2017-02-03,1.52,1.68,1.49,383502
2017-02-10,1.55,1.59,1.49,288000
2017-02-17,1.55,1.65,1.5,484100
2017-02-24,1.52,1.6,1.5,235700
2017-03-03,1.5,1.56,1.45,155800
2017-03-10,1.48,1.54,1.41,88800
2017-03-17,1.54,1.55,1.3,204100
2017-03-24,1.72,2.0,1.4,1226200
2017-03-31,1.45,1.76,1.2,728500
2017-04-07,1.56,1.6,1.41,167697
2017-04-14,1.6,1.6,1.46,104390
2017-04-21,1.45,1.62,1.39,150436
2017-04-28,1.56,1.76,1.39,508252
2017-05-05,1.41,1.608,1.4,333959
2017-05-12,1.4,1.51,1.4,168360
2017-05-19,1.5,1.5,1.39,129206
2017-05-26,1.45,1.51,1.38,152403
2017-06-02,1.38,1.46,1.29,96282
2017-06-09,1.4,1.41,1.23,184981
2017-06-16,1.382,1.4,1.31,101492
2017-06-23,1.28,1.4,1.25,149000
2017-06-30,1.47,1.55,1.28,218467
2017-07-07,1.5,1.55,1.4499,74409
2017-07-14,1.454,1.55,1.4,44738
2017-07-21,1.52,1.55,1.45,70740
2017-07-28,1.49,1.5,1.45,46533
2017-08-04,1.452,1.6,1.37,193665
2017-08-11,1.435,1.48,1.38,55010
