date,adjClose,adjHigh,adjLow,adjVolume
2013-06-14,6.46,6.66,6.34,145100
2013-06-21,6.77,7.0,6.3021,349200
2013-06-28,7.0,7.04,6.65,821700
2013-07-05,7.15,7.19,6.8,197400
2013-07-12,7.01,7.15,6.94,255300
2013-07-19,7.07,7.15,6.84,292600
2013-07-26,7.11,7.31,6.931,527300
2013-08-02,8.01,8.01,6.7,1045400
2013-08-09,8.11,8.2,7.86,752700
2013-08-16,8.01,8.361,7.83,797900
2013-08-23,7.84,8.04,7.77,691300
2013-08-30,8.42,8.42,7.47,1210700
2013-09-06,8.55,8.79,8.34,1486600
2013-09-13,8.7,9.05,8.43,667700
2013-09-20,8.31,8.95,8.22,741900
2013-09-27,8.17,8.45,7.92,573100
2013-10-04,7.65,8.415,7.62,488900
2013-10-11,8.13,8.486,7.76,496300
2013-10-18,8.88,8.92,8.09,632400
2013-10-25,8.89,9.13,8.721,586800
2013-11-01,8.41,9.0,8.19,826600
2013-11-08,8.23,8.45,7.95,745600
2013-11-15,8.03,8.24,7.9,600200
2013-11-22,8.09,8.24,7.89,590900
2013-11-29,8.5,8.55,8.04,428300
2013-12-06,8.68,8.75,8.2,609200
2013-12-13,9.17,9.19,8.7,859000
2013-12-20,9.71,9.81,8.645,915400
2013-12-27,10.37,10.46,9.585,494000
2014-01-03,10.37,10.4539,10.0,507400
2014-01-10,10.61,10.64,9.58,1136600
2014-01-17,10.69,11.32,10.536,1456500
2014-01-24,10.68,10.89,10.56,538500
2014-01-31,10.26,10.72,10.0,770200
2014-02-07,9.56,10.4,9.51,815200
2014-02-14,9.91,10.21,9.1,771600
2014-02-21,9.66,10.0,9.45,532600
2014-02-28,9.35,9.72,9.2,786700
2014-03-07,9.85,9.9,8.94,694300
2014-03-14,9.45,9.86,9.1602,753800
2014-03-21,9.85,10.09,9.41,728600
2014-03-28,9.36,9.94,9.3,664900
2014-04-04,8.98,9.79,8.73,827000
2014-04-11,9.0,9.22,8.48,1245300
2014-04-18,8.9,9.12,8.54,552000
2014-04-25,8.61,9.16,8.61,465500
2014-05-02,9.04,10.25,7.74,1607900
2014-05-09,8.75,9.4,8.51,721200
2014-05-16,8.57,9.25,8.34,747000
2014-05-23,8.68,8.86,8.27,552200
2014-05-30,9.46,9.5,8.34,1173300
2014-06-06,9.25,9.57,9.0,894500
2014-06-13,9.99,10.161,9.27,1098800
2014-06-20,10.09,10.33,9.75,906100
2014-06-27,9.91,10.19,9.71,952000
2014-07-04,10.47,10.49,9.81,519300
2014-07-11,10.58,10.73,9.82,1257800
2014-07-18,9.9,10.8,9.62,776900
2014-07-25,9.34,10.02,8.846,952800
2014-08-01,8.6,9.83,8.5,1616000
2014-08-08,9.51,9.66,8.51,1304100
2014-08-15,9.57,9.92,9.42,518900
2014-08-22,9.73,9.99,9.66,561400
2014-08-29,9.27,9.82,9.06,989200
2014-09-05,8.8,9.405,8.75,778800
2014-09-12,7.07,8.89,6.63,3841600
2014-09-19,7.36,7.608,6.9,1738000
2014-09-26,7.15,7.45,7.09,1064000
2014-10-03,6.98,7.19,6.72,916800
2014-10-10,6.38,7.09,6.25,1041200
2014-10-17,6.43,6.78,6.28,991000
2014-10-24,6.83,6.89,6.32,890300
2014-10-31,7.09,7.28,6.56,806200
2014-11-07,7.43,7.61,7.0401,1136600
2014-11-14,7.25,7.48,7.05,508900
2014-11-21,7.26,7.41,7.12,654700
2014-11-28,7.3,7.45,7.06,570400
2014-12-05,7.82,7.8283,7.03,951000
2014-12-12,7.32,8.09,7.3,1069100
2014-12-19,7.4,7.7,7.14,848100
2014-12-26,7.37,7.6,7.27,530900
2015-01-02,7.46,7.55,6.62,663400
2015-01-09,7.98,8.04,7.24,1009600
2015-01-16,8.08,8.42,7.91,913700
2015-01-23,8.38,8.57,7.81,759900
2015-01-30,8.05,8.49,8.01,726100
2015-02-06,8.5,9.205,7.89,3074100
2015-02-13,8.37,8.74,8.04,2151100
2015-02-20,8.37,8.7,8.24,1199700
2015-02-27,8.3,8.61,8.2,1331200
2015-03-06,8.32,8.53,8.25,797600
2015-03-13,8.25,8.5,8.06,1173000
2015-03-20,8.24,8.4,8.07,748600
2015-03-27,7.97,8.4,7.72,893500
2015-04-03,8.13,8.37,7.98,639500
2015-04-10,8.51,8.57,8.11,755300
2015-04-17,8.58,8.99,8.4,868700
2015-04-24,8.62,8.92,8.48,948300
2015-05-01,9.03,9.37,8.45,3086300
2015-05-08,8.94,9.13,8.5,1918200
2015-05-15,9.31,9.31,8.84,1382500
2015-05-22,9.84,10.32,9.32,2100900
2015-05-29,10.02,10.09,9.6,1378600
2015-06-05,10.7,10.88,9.96,1592400
2015-06-12,12.38,12.65,10.83,9805700
2015-06-19,13.2,13.329,12.2,4763300
2015-06-26,12.4,13.31,12.33,2740800
2015-07-03,12.07,12.5,11.85,1757400
2015-07-10,11.44,12.12,11.095,3496800
2015-07-17,11.74,12.25,11.62,2531500
2015-07-24,10.82,11.87,10.72,1710700
2015-07-31,10.88,11.2,10.57,1940200
2015-08-07,11.12,11.12,10.572,1490500
2015-08-14,10.32,11.37,9.0,4365000
2015-08-21,9.77,10.39,9.66,2635000
2015-08-28,10.0,10.11,9.07,3440800
2015-09-04,10.46,10.53,9.6,2064000
2015-09-11,10.3,11.02,10.19,1257200
2015-09-18,12.8,12.96,10.17,6612500
2015-09-25,11.74,12.89,11.67,2931100
2015-10-02,12.51,12.64,11.24,4438000
2015-10-09,13.08,13.38,12.03,5295200
2015-10-16,13.08,13.4,12.12,4495900
2015-10-23,13.47,13.9,13.06,4651000
2015-10-30,13.0,13.87,12.78,3917600
2015-11-06,17.36,17.405,12.95,11951700
2015-11-13,16.08,17.41,15.41,4032800
2015-11-20,16.59,17.1,15.75,4488300
2015-11-27,17.21,17.54,16.214,3418200
2015-12-04,17.19,17.75,16.62,4686500
2015-12-11,15.69,17.63,15.36,3944800
2015-12-18,15.11,16.03,14.86,3982600
2015-12-25,15.41,15.7,15.04,1311800
2016-01-01,14.73,15.69,14.67,1777100
2016-01-08,14.96,15.885,13.42,6595991
2016-01-15,14.39,16.19,13.99,4049715
2016-01-22,15.61,15.635,14.0,3106443
2016-01-29,15.38,15.8,14.65,3055923
2016-02-05,13.88,15.59,13.69,4073813
2016-02-12,13.86,16.0,12.67,6794524
2016-02-19,15.0,15.28,13.969,2332197
2016-02-26,15.81,16.5,14.7,4918201
2016-03-04,17.51,18.18,15.75,7932280
2016-03-11,17.34,17.94,16.23,6493732
2016-03-18,18.62,18.78,16.7,9673467
2016-03-25,17.35,18.82,16.0,7258182
2016-04-01,18.62,18.65,17.41,5106257
2016-04-08,18.31,19.0992,17.61,6394623
2016-04-15,17.58,18.75,17.07,5170246
2016-04-22,17.09,17.8,15.305,11628575
2016-04-29,16.75,17.39,16.65,4856305
2016-05-06,16.37,17.27,15.77,4296643
2016-05-13,18.41,18.61,16.12,8200738
2016-05-20,19.37,19.705,18.38,8381077
2016-05-27,20.27,20.4,19.26,5555725
2016-06-03,20.55,20.94,20.17,4195862
2016-06-10,20.13,20.9782,20.045,4825574
2016-06-17,19.24,20.35,19.13,4427743
2016-06-24,18.09,19.71,18.01,4218650
2016-07-01,17.84,18.2,16.845,6338789
2016-07-08,19.5,19.52,17.37,4020762
2016-07-15,20.53,20.79,19.85,4762781
2016-07-22,21.1,21.5007,20.44,4126395
2016-07-29,21.81,22.5,21.2,5569917
2016-08-05,21.55,22.07,20.601,4221156
2016-08-12,18.05,22.11,17.13,21308634
2016-08-19,18.14,18.72,17.85,7390464
2016-08-26,18.92,18.97,18.01,6481895
2016-09-02,19.88,19.9,18.795,4996388
2016-09-09,18.5,20.01,18.485,4033827
2016-09-16,19.21,19.54,17.82,6054886
2016-09-23,19.43,20.25,19.13,4706087
2016-09-30,20.27,20.415,18.91,3883546
2016-10-07,20.9,21.32,20.1135,3889823
2016-10-14,19.67,21.42,19.53,4194950
2016-10-21,19.34,19.89,19.111,2805594
2016-10-28,18.48,19.75,18.26,3548616
2016-11-04,18.92,19.18,18.36,3236280
2016-11-11,21.2,22.02,18.815,8143836
2016-11-18,22.34,22.37,20.79,5824612
2016-11-25,21.91,22.85,21.715,3158315
2016-12-02,19.49,21.979,19.22,4432074
2016-12-09,20.85,21.64,19.51,3271640
2016-12-16,21.5,21.91,20.45,2798280
2016-12-23,22.3,22.79,21.462,3538813
2016-12-30,21.8,23.0684,21.63,2063583
2017-01-06,21.44,22.62,21.33,2196765
2017-01-13,24.66,24.67,21.55,5499048
2017-01-20,24.27,25.12,24.07,5237423
2017-01-27,25.18,25.2,23.79,3127305
2017-02-03,26.08,26.1,24.62,3671184
2017-02-10,27.35,27.38,23.85,8720552
2017-02-17,26.64,27.5,26.32,3965214
2017-02-24,26.7,27.05,25.85,2213487
2017-03-03,25.92,26.84,25.67,3837122
2017-03-10,26.42,26.63,24.78,3074664
2017-03-17,26.36,26.7,25.83,4257822
2017-03-24,26.5,27.98,25.67,2847666
2017-03-31,28.05,28.42,25.85,3406848
2017-04-07,27.99,28.56,27.5,2912823
2017-04-14,26.62,28.12,26.475,1931077
2017-04-21,27.52,27.77,26.61,2135033
2017-04-28,27.83,28.74,27.75,2156592
2017-05-05,27.8,28.28,27.47,1981161
2017-05-12,31.12,31.16,27.7,16251969
2017-05-19,31.11,32.24,30.5,5766432
2017-05-26,31.55,31.86,30.75,3533000
2017-06-02,30.87,31.85,30.8,2416640
2017-06-09,30.31,32.47,29.37,5337400
2017-06-16,27.8,29.85,27.512,5107630
2017-06-23,29.86,30.06,28.0,4482129
2017-06-30,27.89,30.23,27.06,2387247
2017-07-07,28.16,28.4699,27.21,1775477
2017-07-14,28.78,28.99,27.92,1998478
2017-07-21,27.06,28.36,26.39,3462037
2017-07-28,26.22,27.05,25.67,2438792
2017-08-04,24.24,26.65,24.02,4266186
2017-08-11,21.7,25.2,21.29,6254441
2017-08-18,21.29,22.24,20.61,5646339
2017-08-25,21.72,21.94,20.38,4506615
2017-09-01,21.77,21.94,21.24,3290477
2017-09-08,21.73,22.59,21.43,3080530
2017-09-15,23.21,23.37,21.95,4150921
2017-09-22,22.95,23.76,22.25,3150232
2017-09-29,23.75,24.25,22.09,2833078
2017-10-06,23.49,24.09,23.35,2280495
2017-10-13,23.44,24.2,23.35,2542079
2017-10-20,23.24,23.65,22.86,2318657
2017-10-27,23.94,23.99,22.47,2078748
2017-11-03,23.65,24.76,23.27,2120256
2017-11-10,25.96,26.44,23.42,3452796
2017-11-17,26.41,26.7,25.08,2218017
2017-11-24,27.22,27.39,26.46,1575392
2017-12-01,25.86,27.28,24.61,1935035
2017-12-08,24.81,26.51,24.71,1661437
2017-12-15,25.56,25.86,24.53,2066696
2017-12-22,26.57,26.82,25.48,2140045
2017-12-29,26.42,27.06,26.16,1314887
2018-01-05,27.46,27.74,26.1119,1266018
2018-01-12,26.78,28.06,26.13,3095205
2018-01-19,25.16,27.02,24.58,2997606
2018-01-26,27.39,27.4,25.1,3318172
2018-02-02,25.07,27.24,25.05,2262736
2018-02-09,24.59,25.57,23.77,3417873
2018-02-16,22.89,25.54,22.66,5267803
2018-02-23,23.42,23.65,22.65,2316755
2018-03-02,22.75,24.27,22.215,2900871
2018-03-09,25.12,25.21,22.69,3332126
2018-03-16,24.7,26.03,24.39,2729605
2018-03-23,23.02,24.92,22.98,2593817
2018-03-30,22.75,23.77,22.32,1854437
2018-04-06,22.38,23.535,21.08,3781916
2018-04-13,23.17,23.55,22.3,2463862
2018-04-20,23.27,23.84,22.8,1383141
2018-04-27,22.06,23.52,21.915,2046082
2018-05-04,23.43,23.76,22.02,2430346
2018-05-11,18.89,24.245,17.54,9567917
2018-05-18,19.06,19.44,18.39,4036358
2018-05-25,18.86,19.298,18.47,2179903
2018-06-01,18.66,19.06,18.31,1879689
2018-06-08,19.58,20.105,18.64,4076930
2018-06-15,17.67,19.77,17.32,5971139
2018-06-22,16.41,17.7,16.3,3932717
2018-06-29,15.59,16.35,15.49,4231657
2018-07-06,17.0,17.16,15.39,3865294
2018-07-13,16.55,17.39,16.55,4676242
2018-07-20,17.22,17.585,16.6,3555806
2018-07-27,16.86,17.42,16.81,3146863
2018-08-03,17.02,17.6,16.84,3114483
2018-08-10,18.4,18.56,16.6038,8675337
2018-08-17,19.04,19.51,18.73,7553869
2018-08-24,18.92,19.12,18.6,4141312
2018-08-31,19.28,19.51,18.69,3231356
2018-09-07,18.41,19.31,18.23,2617601
2018-09-14,18.65,18.7,17.78,1863581
2018-09-21,20.03,20.11,18.54,4956014
2018-09-28,19.88,20.2,19.31,2472267
2018-10-05,17.9,20.2,17.89,3181206
2018-10-12,16.41,17.79,16.25,3719527
2018-10-19,16.69,17.87,16.3297,3204150
2018-10-26,15.42,17.2,14.87,5185565
2018-11-02,20.31,20.39,15.685,5336821
2018-11-09,18.95,20.47,18.86,3504301
2018-11-16,19.39,19.425,17.93,3092587
2018-11-23,18.82,19.45,18.26,1576024
2018-11-30,20.4,20.44,18.86,2445286
2018-12-07,18.88,20.96,18.82,2546348
2018-12-14,18.69,19.76,18.54,1563655
2018-12-21,16.37,18.67,16.3,3866482
2018-12-28,17.63,18.035,15.93,1571126
2019-01-04,17.17,17.88,16.47,1446968
2019-01-11,19.0,19.05,17.05,2565348
2019-01-18,18.24,18.63,17.73,2026055
2019-01-25,18.7,18.82,17.23,2771025
2019-02-01,19.04,19.94,17.96,3288576
2019-02-08,21.73,22.65,18.875,5052953
2019-02-15,22.91,22.94,21.52,2448146
2019-02-22,23.63,23.67,22.34,2106524
2019-03-01,25.73,25.93,23.07,5353632
2019-03-08,24.46,26.17,23.96,2722063
2019-03-15,25.37,25.55,24.4,2102732
2019-03-22,24.35,25.94,24.265,1660880
2019-03-29,25.53,25.79,23.7,1401235
2019-04-05,26.7,26.99,25.55,1661734
2019-04-12,27.43,27.45,26.32,1739008
2019-04-19,27.72,28.16,27.14,1287735
2019-04-26,27.54,28.7,27.12,2110854
2019-05-03,26.14,27.7,24.475,3639244
2019-05-10,25.08,26.21,24.585,1755729
2019-05-17,23.18,24.85,23.18,1439193
2019-05-24,21.36,22.93,21.09,2171839
2019-05-31,21.17,21.74,20.43,1359269
2019-06-07,21.68,22.09,20.99,2274940
2019-06-14,22.18,22.87,21.41,1395798
2019-06-21,23.02,23.49,21.89,2631932
2019-06-28,23.44,23.79,22.29,2394186
2019-07-05,23.98,24.7,23.49,1217994
2019-07-12,24.79,25.0,23.625,1545514
2019-07-19,24.8,25.255,24.495,1875800
2019-07-26,23.21,26.2,22.89,3535663
2019-08-02,20.96,23.32,20.57,2195688
2019-08-09,20.6,21.17,19.85,2311772
2019-08-16,20.66,21.15,19.899,1690115
2019-08-23,19.57,21.17,19.51,1395475
2019-08-30,19.82,20.08,18.7131,1862796
2019-09-06,20.82,21.13,19.101,2455926
2019-09-13,22.87,23.3,20.68,1939856
2019-09-20,22.07,23.22,21.75,2075036
2019-09-27,22.28,22.82,21.54,3071731
2019-10-04,21.77,23.26,21.065,2774478
2019-10-11,22.68,23.09,21.23,2481349
2019-10-18,22.38,22.83,21.98,1960244
2019-10-25,18.73,23.1,18.72,3830499
2019-11-01,19.73,19.82,18.6768,1929644
2019-11-08,20.3,20.32,19.74,1317483
2019-11-15,20.05,20.56,19.95,1354576
2019-11-22,19.92,21.23,19.67,2359712
2019-11-29,19.87,20.67,19.8,1109090
2019-12-06,20.02,20.13,18.78,1882020
2019-12-13,20.67,21.23,19.69,1891565
2019-12-20,21.11,21.56,20.86,2880144
2019-12-27,21.43,21.65,21.08,760122
2020-01-03,21.08,21.64,20.95,1266956
2020-01-10,20.88,21.52,20.275,2270285
2020-01-17,21.54,21.7,20.57,1734406
