date,adjClose,adjHigh,adjLow,adjVolume
2016-12-30,14.12,14.73,13.995,817264
2017-01-06,14.02,14.93,13.93,1587787
2017-01-13,14.01,14.24,13.29,2141979
2017-01-20,14.0,14.41,13.855,1215482
2017-01-27,14.01,14.655,13.89,965118
2017-02-03,13.56,14.01,13.32,961177
2017-02-10,14.36,14.44,13.15,1053066
2017-02-17,14.34,14.71,13.77,1182076
2017-02-24,12.87,14.5,12.74,1612418
2017-03-03,12.27,13.16,12.17,2334689
2017-03-10,12.59,12.75,12.11,2373182
2017-03-17,12.36,13.0,11.66,3601082
2017-03-24,12.64,12.72,12.0,1425634
2017-03-31,13.26,13.5,12.49,1867315
2017-04-07,12.87,13.31,12.72,1424235
2017-04-14,12.58,13.04,11.58,3075251
2017-04-21,13.27,13.44,12.33,1790751
2017-04-28,13.15,13.58,12.91,1245674
2017-05-05,13.45,14.14,12.94,3308851
2017-05-12,13.11,13.54,12.85,1814180
2017-05-19,13.0,13.48,12.94,1203138
2017-05-26,12.9,13.18,12.6,884340
2017-06-02,13.12,13.22,12.55,634193
2017-06-09,13.5,13.52,12.84,1116308
2017-06-16,13.61,14.01,13.1,1948853
2017-06-23,13.69,14.21,13.44,3126908
2017-06-30,13.75,14.02,13.62,1206527
2017-07-07,13.65,13.82,13.26,672401
2017-07-14,12.99,13.72,12.84,1014871
2017-07-21,12.31,13.2,12.28,1036402
2017-07-28,13.24,13.58,12.08,2383684
2017-08-04,12.77,13.34,12.71,1308389
2017-08-11,12.7,12.96,12.51,1128624
2017-08-18,12.6,13.13,12.54,692651
2017-08-25,13.45,13.46,12.54,1054129
2017-09-01,14.1,14.35,13.15,2954956
2017-09-08,13.68,14.16,13.59,1314455
2017-09-15,14.95,14.96,13.74,2328815
2017-09-22,15.33,15.44,14.51,1750258
2017-09-29,15.34,15.99,15.34,2183657
2017-10-06,15.8,15.87,15.15,1882321
2017-10-13,15.17,15.8,15.03,885927
2017-10-20,12.53,15.7,11.92,7814981
2017-10-27,12.66,12.84,12.32,4351595
2017-11-03,12.65,12.82,12.49,1736323
2017-11-10,12.14,12.68,11.91,2160079
2017-11-17,12.12,12.31,11.6,3210235
2017-11-24,12.08,12.3,12.04,974881
2017-12-01,12.16,12.48,11.93,1475083
2017-12-08,12.17,12.44,12.0,1282890
2017-12-15,12.09,12.36,11.93,1436002
2017-12-22,12.1,12.27,11.92,903172
2017-12-29,12.12,12.27,12.06,859192
2018-01-05,12.28,12.53,12.04,2041401
2018-01-12,13.47,13.6,12.11,2173580
2018-01-19,13.54,13.77,13.08,1195780
2018-01-26,12.93,13.68,12.81,1163463
2018-02-02,12.59,13.1,12.48,935618
2018-02-09,12.04,12.61,11.9,1375456
2018-02-16,12.53,12.55,11.85,1288680
2018-02-23,12.97,13.0,12.21,605750
2018-03-02,12.72,13.02,12.26,876559
2018-03-09,12.82,13.05,12.48,908900
2018-03-16,10.95,13.17,10.9,4483584
2018-03-23,10.41,11.0776,10.41,1790330
2018-03-30,10.36,10.67,10.16,1209772
2018-04-06,10.68,10.87,10.145,1125305
2018-04-13,10.73,11.04,10.575,1192386
2018-04-20,10.94,11.1756,10.75,1190747
2018-04-27,11.01,11.14,10.78,777764
2018-05-04,11.15,11.44,10.0,2473190
2018-05-11,11.51,11.88,11.13,1478266
2018-05-18,11.45,11.85,11.29,1352733
2018-05-25,12.06,12.17,11.44,1382098
2018-06-01,12.13,12.43,11.79,1001850
2018-06-08,12.99,13.15,12.18,1680501
2018-06-15,13.15,13.25,12.59,1065749
2018-06-22,13.88,13.95,12.76,1795328
2018-06-29,14.18,14.19,13.35,1599891
2018-07-06,14.64,14.83,13.83,1250066
2018-07-13,14.13,14.78,13.91,1129066
2018-07-20,14.1,14.46,13.99,1132628
2018-07-27,12.85,14.25,12.42,2186979
2018-08-03,12.8,13.06,12.59,1128951
2018-08-10,12.63,13.19,12.41,1049068
2018-08-17,13.17,13.22,12.399,893327
2018-08-24,13.44,13.54,13.1102,717254
2018-08-31,12.93,13.4552,12.705,605793
2018-09-07,12.67,13.01,12.59,495284
2018-09-14,11.85,12.9,11.81,1439803
2018-09-21,11.27,12.43,11.15,1693570
2018-09-28,11.81,11.92,10.93,1812536
2018-10-05,11.37,11.9,11.17,991138
2018-10-12,11.11,11.66,10.68,1379599
2018-10-19,10.44,11.465,9.46,5748538
2018-10-26,10.77,11.4,10.2705,3957307
2018-11-02,11.49,11.5,10.55,4329337
2018-11-09,11.75,11.98,11.33,3419365
2018-11-16,11.31,11.79,10.65,3597412
2018-11-23,10.73,11.52,10.63,1021094
2018-11-30,10.71,11.025,10.375,1281198
2018-12-07,10.61,11.13,10.11,1240519
2018-12-14,10.07,10.67,10.02,937800
2018-12-21,9.66,10.38,9.6,1444407
2018-12-28,10.02,10.14,9.57,898286
2019-01-04,10.43,10.53,9.67,881312
2019-01-11,10.1,10.96,9.9,1886711
2019-01-18,10.5,10.8,9.93,1407009
2019-01-25,10.94,11.1,10.46,748947
2019-02-01,10.22,11.01,10.08,1186821
2019-02-08,10.5,10.71,10.22,644076
2019-02-15,10.2,10.58,10.15,840329
2019-02-22,10.58,10.94,10.11,753804
2019-03-01,10.47,10.7,10.15,740138
2019-03-08,9.98,10.6,9.93,673957
2019-03-15,10.15,10.32,9.97,732447
2019-03-22,9.9,10.65,9.65,3360083
2019-03-29,10.06,10.27,9.81,990925
2019-04-05,10.27,10.34,10.045,777491
2019-04-12,9.99,10.33,9.92,527781
2019-04-19,10.09,10.19,9.87,573387
2019-04-26,9.88,10.1026,9.65,1045270
2019-05-03,11.03,11.07,9.65,1805870
2019-05-10,11.58,12.29,10.76,4127570
2019-05-17,11.51,11.73,11.21,1514996
2019-05-24,11.3,11.84,11.18,1179222
2019-05-31,10.82,11.28,10.8,713969
2019-06-07,10.88,11.02,10.52,941572
2019-06-14,11.3,11.45,10.74,1319416
2019-06-21,12.13,12.21,11.25,1972918
2019-06-28,12.82,13.08,11.95,3945983
2019-07-05,13.22,13.27,12.49,1332031
2019-07-12,12.84,13.5,12.74,1974289
2019-07-19,12.46,12.91,12.22,2367478
2019-07-26,12.42,12.54,12.1,1909770
2019-08-02,11.75,12.89,11.15,5645149
2019-08-09,11.32,11.72,11.0,1608792
2019-08-16,10.97,11.35,10.59,1513476
2019-08-23,11.0,12.16,10.76,3694107
2019-08-30,11.18,11.5,10.79,1714217
2019-09-06,11.25,11.48,10.81,905731
2019-09-13,11.23,11.4044,10.98,825954
2019-09-20,10.47,11.32,10.28,1306190
2019-09-27,10.28,10.707,10.05,1063371
2019-10-04,9.865,10.39,9.6,2024189
2019-10-11,9.59,9.95,9.435,1243803
2019-10-18,9.4,9.59,9.29,2068604
2019-10-25,7.92,9.68,7.85,7418234
2019-11-01,7.67,7.99,7.42,3349807
2019-11-08,7.76,7.97,7.62,2706727
2019-11-15,7.79,7.93,7.68,1801254
2019-11-22,7.27,7.79,7.02,2343714
2019-11-29,7.49,7.61,7.2435,1220956
2019-12-06,7.275,7.5,6.92,2036508
2019-12-13,7.81,7.93,7.2141,2321141
2019-12-20,7.73,7.98,7.53,3041093
2019-12-27,7.57,7.78,7.52,1125361
2020-01-03,7.93,8.12,7.48,2211198
2020-01-10,7.72,8.1,7.7,1475896
2020-01-17,8.06,8.11,7.38,2247246
