date,adjClose,adjHigh,adjLow,adjVolume
1993-08-13,3.875,3.875,3.5,609800
1993-08-20,3.875,3.875,3.625,221200
1993-08-27,3.8125,3.875,3.625,1257400
1993-09-03,3.8125,3.8125,3.625,170200
1993-09-10,3.625,3.8125,3.5,35200
1993-09-17,3.75,3.875,3.625,84600
1993-09-24,3.625,3.875,3.375,109200
1993-10-01,3.75,3.75,3.4375,150400
1993-10-08,3.875,3.875,3.5,188200
1993-10-15,4.375,4.375,3.75,91800
1993-10-22,4.5,4.5,3.875,182200
1993-10-29,4.25,4.5,4.25,135000
1993-11-05,4.25,4.5,4.25,148600
1993-11-12,4.125,4.5,3.875,94200
1993-11-19,4.0625,4.125,3.875,175000
1993-11-26,4.125,4.125,3.875,47400
1993-12-03,3.875,4.25,3.875,90600
1993-12-10,4.125,4.125,3.6875,445800
1993-12-17,3.625,4.125,3.625,16600
1993-12-24,4.0,4.125,3.625,50800
1993-12-31,4.0,4.25,3.625,81400
1994-01-07,5.375,6.125,4.0,1255800
1994-01-14,5.875,5.875,5.375,337600
1994-01-21,6.0,6.0,5.5,162000
1994-01-28,5.5,6.0,5.5,181600
1994-02-04,6.0,6.0,5.5,249200
1994-02-11,5.5,6.0,5.5,8600
1994-02-18,5.5,6.0,5.5,20800
1994-02-25,5.125,5.75,5.0,193800
1994-03-04,4.5,5.375,4.375,77400
1994-03-11,4.75,5.25,4.4375,72600
1994-03-18,5.5,5.5,4.75,35800
1994-03-25,5.125,5.625,4.875,32000
1994-04-01,4.75,5.25,4.375,64400
1994-04-08,4.5,4.625,4.125,67200
1994-04-15,4.5,4.5,4.125,7400
1994-04-22,4.125,4.5,4.125,1200
1994-04-29,4.125,4.5,4.125,2400
1994-05-06,4.125,4.5,4.125,3000
1994-05-13,4.125,4.3125,4.125,25200
1994-05-20,4.125,4.25,4.125,3400
1994-05-27,4.0,4.5,4.0,840400
1994-06-03,4.25,4.5,4.0,9600
1994-06-10,4.0,4.25,4.0,31800
1994-06-17,3.875,4.25,3.875,12600
1994-06-24,3.75,4.25,3.75,15200
1994-07-01,4.125,4.25,3.75,27600
1994-07-08,4.0,4.125,3.875,10200
1994-07-15,4.125,4.125,3.625,67200
1994-07-22,3.6875,4.125,3.625,47800
1994-07-29,3.828,4.0,3.625,6400
1994-08-05,3.5,3.875,3.5,69600
1994-08-12,3.5,3.875,3.25,44200
1994-08-19,3.344,3.625,3.125,142800
1994-08-26,3.25,3.625,3.25,77000
1994-09-02,3.625,3.625,3.25,75200
1994-09-09,3.8125,3.875,3.25,34000
1994-09-16,3.75,3.875,3.375,2000
1994-09-23,3.75,3.875,3.5,88400
1994-09-30,3.6875,4.0,3.625,9000
1994-10-07,3.5,3.75,3.375,105800
1994-10-14,3.375,3.6405,3.375,14200
1994-10-21,3.375,3.69,3.375,89600
1994-10-28,2.875,3.625,2.875,525200
1994-11-04,2.875,3.25,2.75,101800
1994-11-11,3.0,3.125,2.5625,416200
1994-11-18,3.125,3.125,2.75,109000
1994-11-25,3.875,4.0,3.0,145000
1994-12-02,4.125,4.25,3.75,329800
