date,adjClose,adjHigh,adjLow,adjVolume
2015-05-22,38.32,38.32,38.32,101
2015-05-29,38.5716,38.5716,38.5716,108
2015-06-05,38.8401,38.8401,38.4,626
2015-06-12,38.8401,38.8401,38.8401,62
2015-06-19,38.8401,38.8401,38.8401,2
2015-06-26,37.38,38.8401,37.27,400
2015-07-03,37.38,37.38,37.38,56
2015-07-10,37.38,37.38,37.38,2
2015-07-17,37.38,37.38,37.38,3
2015-07-24,37.38,37.38,37.38,18
2015-07-31,37.38,37.38,37.38,0
2015-08-07,38.38,38.74,37.67,1773
2015-08-14,38.38,38.38,38.38,0
2015-08-21,38.38,38.38,38.38,125
2015-08-28,37.07,38.38,37.07,301
2015-09-04,37.07,37.07,37.07,0
2015-09-11,37.43,38.1466,37.07,200
2015-09-18,37.7169,37.7169,37.7169,203
2015-09-25,37.7169,37.7169,37.7169,25
2015-10-02,37.7169,37.7169,37.7169,12
2015-10-09,37.7169,37.7169,37.7169,199
2015-10-16,39.06,39.06,37.7169,660
2015-10-23,39.06,39.06,39.06,75
2015-10-30,40.04,40.71,40.04,279
2015-11-06,40.584,40.584,40.04,300
2015-11-13,42.1,42.35,40.584,836
2015-11-20,42.1,42.1,42.1,78
2015-11-27,42.1,42.1,42.1,0
2015-12-04,42.1,42.1,42.1,146
2015-12-11,39.0808,40.306,39.0808,434
2015-12-18,37.98,40.146,37.98,383
2015-12-25,38.6601,38.84,38.61,2020
2016-01-01,38.6601,38.6601,38.6601,3
2016-01-08,38.6601,38.6601,38.6601,86
2016-01-15,36.92,36.92,36.92,520
2016-01-22,35.74,43.02,35.74,507
2016-01-29,36.911,36.911,35.74,627
2016-02-05,34.5227,36.911,34.431,716
2016-02-12,34.5227,34.5227,34.5227,4
2016-02-19,33.7799,34.5227,33.7799,119
2016-02-26,34.3,34.3,33.7799,134
2016-03-04,36.42,43.59,36.42,560
2016-03-11,38.14,42.27,36.42,1501
2016-03-18,40.4,40.4,37.99,763
2016-03-25,40.4,40.4,40.4,235
2016-04-01,39.4344,40.4,39.4344,285
2016-04-08,43.74,43.74,43.74,905
2016-04-15,39.0,39.288,39.0,856
2016-04-22,39.0,39.0,39.0,130
2016-04-29,18.0,18.0,18.0,256
2016-05-06,18.0,18.0,18.0,323
2016-05-13,18.0,18.0,18.0,31
2016-05-20,17.65,18.25,17.65,401
2016-05-27,19.25,19.25,16.51,2024
2016-06-03,19.5,19.5,19.25,850
2016-06-10,19.5,19.5,19.5,12
2016-06-17,19.5,19.5,19.5,6
2016-06-24,19.5,19.5,19.5,6
2016-07-01,19.5,19.5,19.5,0
2016-07-08,19.5,19.5,19.5,93
2016-07-15,19.5,19.5,18.0,1901
2016-07-22,19.5,19.5,19.5,127
2016-07-29,19.5,19.5,19.5,44
2016-08-05,19.5,19.5,19.5,62
2016-08-12,21.14,21.14,19.5,135
2016-08-19,21.14,21.14,21.14,0
2016-08-26,21.14,21.14,21.14,28
2016-09-02,21.14,21.14,21.14,0
2016-09-09,21.14,21.14,21.14,62
2016-09-16,27.0,27.0,21.14,305
2016-09-23,27.0,27.0,27.0,11
2016-09-30,29.03,29.03,29.03,107
2016-10-07,29.03,29.03,29.03,0
2016-10-14,29.03,29.03,29.03,7
2016-10-21,27.39,29.03,27.39,125
2016-10-28,27.39,27.39,27.39,0
2016-11-04,26.75,26.75,26.75,129
2016-11-11,29.8,29.8,26.75,1280
2016-11-18,29.8,29.8,29.8,0
2016-11-25,32.05,32.05,29.8,152
2016-12-02,32.05,32.05,32.05,7
2016-12-09,31.0,31.47,31.0,256
2016-12-16,30.6,31.0,30.11,494
2016-12-23,30.6,30.6,30.6,12
2016-12-30,32.7,33.32,30.6,336
2017-01-06,32.7,32.7,32.7,123
2017-01-13,30.0,32.7,30.0,246
2017-01-20,29.0,30.0,28.25,225
2017-01-27,28.89,28.89,28.35,650
2017-02-03,32.08,32.08,28.89,162
2017-02-10,30.72,30.72,30.3,304
2017-02-17,30.72,30.72,30.72,91
2017-02-24,31.92,31.92,31.92,100
2017-03-03,31.81,32.68,31.155,710
2017-03-10,32.81,32.81,31.81,435
2017-03-17,32.81,32.81,32.81,10
2017-03-24,32.65,32.81,32.65,100
2017-03-31,32.65,32.65,32.65,74
2017-04-07,34.0,34.0,32.65,200
2017-04-14,30.6,33.9,30.6,1901
2017-04-21,30.6,30.6,30.6,2
2017-04-28,30.6,30.6,30.6,36
2017-05-05,32.39,32.59,30.6,885
2017-05-12,32.39,32.39,32.39,50
2017-05-19,31.32,32.39,31.32,100
2017-05-26,31.32,31.32,31.32,100
2017-06-02,35.21,35.21,31.32,500
2017-06-09,34.68,35.15,34.48,3444
2017-06-16,33.41,34.68,33.41,200
2017-06-23,33.41,33.41,33.41,17
2017-06-30,35.26,35.26,34.33,202
2017-07-07,30.0,35.26,30.0,498
2017-07-14,30.0,30.0,30.0,0
2017-07-21,32.15,32.69,30.0,1341
2017-07-28,33.31,33.31,33.31,220
2017-08-04,33.31,33.31,33.31,0
2017-08-11,33.0,33.54,33.0,238
2017-08-18,33.0,33.0,33.0,0
2017-08-25,35.0,35.0,33.0,497
2017-09-01,37.33,37.33,35.0,143
2017-09-08,37.33,37.33,37.33,2
2017-09-15,37.68,37.68,37.33,200
2017-09-22,36.92,37.68,36.92,100
2017-09-29,36.43,36.92,36.43,216
2017-10-06,38.77,38.77,36.5,597
2017-10-13,38.19,38.77,38.19,168
2017-10-20,38.5,38.5,38.19,100
2017-10-27,37.01,38.48,36.96,406
2017-11-03,36.69,37.01,36.69,100
2017-11-10,36.69,36.69,36.69,145
2017-11-17,36.56,36.69,36.56,160
2017-11-24,36.56,36.56,36.56,0
2017-12-01,36.75,36.75,36.75,105
2017-12-08,33.26,36.75,33.26,328
2017-12-15,33.9,33.9,33.26,103
2017-12-22,33.83,33.9,33.83,125
2017-12-29,33.83,33.83,33.83,0
2018-01-05,32.88,33.83,32.88,100
2018-01-12,33.06,33.06,32.88,162
2018-01-19,33.72,33.72,33.06,100
2018-01-26,34.97,34.97,34.97,100
2018-02-02,36.81,36.81,34.97,226
2018-02-09,31.45,36.81,31.45,327
2018-02-16,31.45,31.45,31.45,21
2018-02-23,33.1,33.25,33.1,313
2018-03-02,31.85,33.1,31.85,100
2018-03-09,31.85,31.85,31.85,0
2018-03-16,31.85,31.85,31.85,18
2018-03-23,30.1,30.23,30.1,200
2018-03-30,30.1,30.1,30.1,0
2018-04-06,29.06,29.06,29.06,100
2018-04-13,29.06,29.06,29.06,20
2018-04-20,29.11,29.21,29.06,400
2018-04-27,28.95,29.11,28.95,206
2018-05-04,31.15,31.15,28.0,1245
2018-05-11,29.2,30.33,29.2,700
2018-05-18,31.54,31.54,29.2,200
2018-05-25,31.26,31.54,31.26,102
2018-06-01,29.78,31.26,29.78,400
2018-06-08,31.15,31.15,29.78,100
2018-06-15,32.62,32.62,31.15,221
2018-06-22,32.62,32.62,32.62,63
2018-06-29,32.62,32.62,32.62,0
2018-07-06,32.62,32.62,32.62,0
2018-07-13,35.85,35.85,32.62,102
2018-07-20,35.85,35.85,35.85,4
2018-07-27,35.85,35.85,35.85,27
2018-08-03,35.85,35.85,35.85,0
2018-08-10,32.5,35.85,32.5,250
2018-08-17,32.5,32.5,32.5,0
2018-08-24,32.5,32.5,32.5,2
2018-08-31,32.5,32.5,32.5,61
2018-09-07,32.5,32.5,32.5,0
2018-09-14,32.5,32.5,32.5,0
2018-09-21,36.5,36.5,33.9,423
2018-09-28,36.5,36.5,36.5,0
2018-10-05,36.5,36.5,36.5,6
2018-10-12,36.5,36.5,36.5,8
2018-10-19,31.75,36.5,31.75,402
2018-10-26,31.75,31.75,31.75,34
2018-11-02,31.75,31.75,31.75,8
2018-11-09,31.75,31.75,31.75,0
2018-11-16,30.0,30.0,30.0,124
2018-11-23,30.0,30.0,30.0,0
2018-11-30,30.0,30.0,30.0,0
2018-12-07,30.0,30.0,30.0,6
2018-12-14,30.0,30.0,30.0,0
2018-12-21,28.55,30.0,28.55,174
2018-12-28,28.55,28.55,28.55,2
2019-01-04,29.85,29.85,28.55,100
2019-01-11,29.85,29.85,29.85,14
2019-01-18,29.85,29.85,29.85,6
2019-01-25,29.85,29.85,29.85,16
2019-02-01,29.85,29.85,29.85,0
2019-02-08,29.85,29.85,29.85,0
2019-02-15,29.8,29.85,29.8,225
2019-02-22,31.0,31.0,31.0,205
2019-03-01,30.8,31.0,29.6,347
2019-03-08,30.8,30.8,30.8,1
2019-03-15,30.8,30.8,30.8,68
2019-03-22,30.8,30.8,30.8,0
2019-03-29,30.8,30.8,30.8,0
2019-04-05,30.8,30.8,30.8,0
2019-04-12,36.06,36.06,30.8,160
2019-04-19,36.06,36.06,36.06,0
2019-04-26,36.06,36.06,36.06,15
2019-05-03,36.06,36.06,36.06,56
2019-05-10,36.06,36.06,36.06,8
2019-05-17,36.41,36.41,36.06,1241
2019-05-24,36.41,36.41,36.41,3
2019-05-31,36.41,36.41,36.41,0
2019-06-07,36.41,36.41,36.41,2
2019-06-14,36.0,36.41,36.0,200
2019-06-21,36.0,36.0,36.0,0
2019-06-28,36.0,36.0,36.0,50
2019-07-05,35.4,36.0,34.9,1875
2019-07-12,35.4,35.4,35.4,5
2019-07-19,35.4,35.4,35.4,30
2019-07-26,35.4,35.4,35.4,18
2019-08-02,35.4,35.4,34.9,104
2019-08-09,35.4,35.4,34.9,105
2019-08-16,38.15,38.15,38.15,306
2019-08-23,38.15,38.15,38.15,1
2019-08-30,37.99,38.15,37.99,155
2019-09-06,37.99,37.99,37.99,0
2019-09-13,37.99,37.99,37.99,0
2019-09-20,37.99,37.99,37.99,0
2019-09-27,37.99,37.99,37.99,0
2019-10-04,38.53,39.0,38.5,395
2019-10-11,38.53,38.53,38.53,4
2019-10-18,38.53,38.53,38.53,0
2019-10-25,38.53,38.53,38.53,31
2019-11-01,38.53,38.53,38.53,5
2019-11-08,38.53,38.53,38.53,3
2019-11-15,40.05,40.05,40.05,101
2019-11-22,40.05,40.05,40.05,3
2019-11-29,40.05,40.05,40.05,10
2019-12-06,42.75,42.75,42.75,125
2019-12-13,43.0,43.0,42.75,100
2019-12-20,43.0,43.0,43.0,0
2019-12-27,43.0,43.0,43.0,2
2020-01-03,43.0,43.0,43.0,22
2020-01-10,43.0,43.0,43.0,0
2020-01-17,43.0,43.0,43.0,0
