date,adjClose,adjHigh,adjLow,adjVolume
2008-05-30,11.1392217347131,11.2570970969852,11.0567089811227,847400
2008-06-06,11.021346372441,11.2570970969852,11.021346372441,1367300
2008-06-13,10.5911013001479,11.1333279665995,10.2905780640352,1833100
2008-06-20,10.9388336188506,11.2217344883036,10.5610430827685,889100
2008-06-27,10.8916834739417,11.186371879622,10.5321636190119,624700
2008-07-04,10.5026947784438,11.1333279665995,10.2021715423311,454600
2008-07-11,10.8268520246921,11.21584072019,10.4201820248534,925300
2008-07-18,11.0508152130091,11.3337160824621,10.7855956478969,341700
2008-07-25,11.0861778216907,11.2570970969852,10.8209582565785,388300
2008-08-01,11.0449214448955,11.2394157926444,10.5852075320343,207600
2008-08-08,10.7855956478969,11.0626027492363,10.6028888363751,329500
2008-08-15,10.4201820248534,10.9683024594186,10.2846253582404,878000
2008-08-22,11.0233925390471,11.2847229656193,10.3494568074901,673800
2008-08-29,11.3144196050025,11.3381769165091,10.6848508500785,241000
2008-09-05,10.4353990792596,11.2966016213726,10.3166125217267,346100
2008-09-12,9.58607519289979,10.6907901779552,8.94462778222248,1129900
2008-09-19,9.50292460262681,10.0374641115246,8.41602760120137,457500
2008-09-26,7.57264304271824,9.50292460262681,7.1271934519701,340000
2008-10-03,5.53545358103012,7.65579363299122,5.35133441685422,935900
2008-10-10,4.09219690700617,5.12563995754183,3.56359672598505,1303100
2008-10-17,3.66456529988796,4.66237238316378,3.25475167639968,580600
2008-10-24,2.95184595469095,3.77147320166751,2.79148410202162,387800
2008-10-31,3.27256966002961,3.27256966002961,2.47076039668297,901000
2008-11-07,4.15752951364923,5.21472987569146,3.47450680783543,744600
2008-11-14,3.48638546358871,4.74552297343676,3.07063251222379,470300
2008-11-21,2.57066665177868,3.56359672598505,2.00022028432523,718100
2008-11-28,2.78544819970796,3.62443862130675,2.46998780118682,567800
2008-12-05,2.61093819201542,3.08748475148353,2.44985203106845,381900
2008-12-12,3.53047169408768,4.44329327278716,2.68476934911611,1076300
2008-12-19,4.2754951884674,6.44344643787866,3.55731938757885,1097600
2008-12-26,3.96674671331905,4.45000519615995,3.35596168639514,342600
2009-01-02,5.16818099704851,5.33597908136827,3.42308092012304,390500
2009-01-09,5.81252564083638,6.1784597031209,5.20845253728525,856700
2009-01-16,4.63122712722529,6.10785026923915,4.06742556391091,963700
2009-01-23,4.30402086280176,4.73183885858342,4.05400171716533,339300
2009-01-30,4.22851172485787,4.832584828409,4.2083759547395,311100
2009-02-06,4.70512540355971,4.9668232958648,4.03386594704696,478000
2009-02-13,3.96003478994626,4.96011137249201,3.62443862130675,720900
2009-02-20,3.03404751540016,3.92647517308231,2.94399587681522,448000
2009-02-27,2.6322786663289,3.15180735047277,2.42446719267136,417300
2009-03-06,2.35519670145218,2.6322786663289,1.87723031203982,571800
2009-03-13,2.21665571901381,2.54915407686589,2.08504178569737,272000
2009-03-20,1.94650080325901,2.27899916111108,1.91186555764941,473600
2009-03-27,2.34826965233026,2.53529997862205,1.97420899974668,1237800
2009-04-03,2.41754014354944,2.52837292950013,2.07811473657545,638300
2009-04-10,2.49373768389054,2.59764342071931,2.18479129305299,440300
2009-04-17,3.12409915398509,3.14488030135085,2.42446719267136,1575000
2009-04-24,2.91628768032755,3.02705119578702,2.42446719267136,1268800
