date,adjClose,adjHigh,adjLow,adjVolume
1980-11-21,2.98241212343369,3.03545091632649,2.88041444479368,46500
1980-11-28,2.93345323768649,2.95793268056009,2.75393732328008,161000
1980-12-05,2.60094080532008,2.93345323768649,2.60094080532008,81400
1980-12-12,2.60094080532008,2.75393732328008,2.39694544804007,73500
1980-12-19,2.44794428736007,2.60094080532008,2.39694544804007,51800
1980-12-26,2.54994196600008,2.65193964464008,2.49894312668007,38500
1981-01-02,2.60094080532008,2.65193964464008,2.49894312668007,33600
1981-01-09,2.65193964464008,2.75393732328008,2.49894312668007,50100
1981-01-16,2.80493616260008,2.90693384124009,2.65193964464008,33600
1981-01-23,2.80493616260008,2.90693384124009,2.75393732328008,32600
1981-01-30,2.75393732328008,2.90693384124009,2.75393732328008,22100
1981-02-06,2.75393732328008,2.85593500192008,2.70293848396008,27600
1981-02-13,2.75393732328008,2.85593500192008,2.75393732328008,21400
1981-02-20,2.75393732328008,2.85593500192008,2.70293848396008,24400
1981-02-27,2.65193964464008,2.85593500192008,2.65193964464008,37900
1981-03-06,2.44794428736007,2.75393732328008,2.44794428736007,24700
1981-03-13,2.49894312668007,2.60094080532008,2.49894312668007,31300
1981-03-20,2.54994196600008,2.70293848396008,2.54994196600008,24000
1981-03-27,2.80493616260008,2.90693384124009,2.60094080532008,26500
1981-04-03,2.80493616260008,2.90693384124009,2.77841676615368,36700
1981-04-10,2.85593500192008,3.00893151988009,2.77841676615368,28600
1981-04-17,2.80493616260008,3.00893151988009,2.80493616260008,15500
1981-04-24,2.70293848396008,2.80493616260008,2.60094080532008,19700
1981-05-01,2.49894312668007,2.75393732328008,2.49894312668007,18000
1981-05-08,2.39694544804007,2.54994196600008,2.34594660872007,28300
1981-05-15,2.34594660872007,2.49894312668007,2.34594660872007,16000
1981-05-22,2.29494776940007,2.44794428736007,2.29494776940007,15000
1981-05-29,2.34594660872007,2.49894312668007,2.29494776940007,12800
1981-06-05,2.34594660872007,2.49894312668007,2.29494776940007,13900
1981-06-12,2.29494776940007,2.44794428736007,2.29494776940007,20300
1981-06-19,2.32146716584647,2.39694544804007,2.24394893008007,21000
1981-06-26,2.29494776940007,2.39694544804007,2.29494776940007,15200
1981-07-03,2.24394893008007,2.39694544804007,2.24394893008007,8500
1981-07-10,2.24394893008007,2.34594660872007,2.24394893008007,8300
1981-07-17,2.29494776940007,2.39694544804007,2.24394893008007,9600
1981-07-24,2.14195125144006,2.34594660872007,2.14195125144006,16100
1981-07-31,2.34594660872007,2.39694544804007,2.19295009076006,32400
1981-08-07,2.44794428736007,2.54994196600008,2.39694544804007,21200
1981-08-14,2.39694544804007,2.49894312668007,2.39694544804007,15300
1981-08-21,2.49894312668007,2.60094080532008,2.39694544804007,14900
1981-08-28,2.19295009076006,2.44794428736007,2.19295009076006,22000
1981-09-04,2.19295009076006,2.34594660872007,2.14195125144006,9100
1981-09-11,2.19295009076006,2.34594660872007,2.19295009076006,9700
1981-09-18,2.19295009076006,2.34594660872007,2.09095241212006,15100
1981-09-25,2.49894312668007,2.65193964464008,2.29494776940007,19400
1981-10-02,2.39694544804007,2.60094080532008,2.29494776940007,19900
1981-10-09,2.54994196600008,2.70293848396008,2.39694544804007,13100
1981-10-16,2.54994196600008,2.70293848396008,2.49894312668007,13800
1981-10-23,2.44794428736007,2.70293848396008,2.44794428736007,14600
1981-10-30,2.44794428736007,2.65193964464008,2.39694544804007,11700
1981-11-06,2.39694544804007,2.60094080532008,2.39694544804007,16600
1981-11-13,2.39694544804007,2.60094080532008,2.39694544804007,24800
1981-11-20,2.39694544804007,2.54994196600008,2.29494776940007,36800
1981-11-27,2.39694544804007,2.65193964464008,2.39694544804007,11200
1981-12-04,2.49894312668007,2.65193964464008,2.39694544804007,18300
1981-12-11,2.39694544804007,2.65193964464008,2.39694544804007,18100
1981-12-18,2.39694544804007,2.60094080532008,2.39694544804007,14700
1981-12-25,2.34594660872007,2.54994196600008,2.34594660872007,12600
1982-01-01,2.39694544804007,2.60094080532008,2.34594660872007,22700
1982-01-08,2.34594660872007,2.54994196600008,2.34594660872007,9600
1982-01-15,2.34594660872007,2.49894312668007,2.29494776940007,18800
1982-01-22,2.65193964464008,2.80493616260008,2.39694544804007,36200
1982-01-29,2.60094080532008,2.80493616260008,2.49894312668007,14700
1982-02-05,2.44794428736007,2.70293848396008,2.39694544804007,10500
1982-02-12,2.49894312668007,2.65193964464008,2.39694544804007,12800
1982-02-19,2.44794428736007,2.60094080532008,2.34594660872007,9300
1982-02-26,2.39694544804007,2.60094080532008,2.39694544804007,6600
1982-03-05,2.34594660872007,2.54994196600008,2.34594660872007,8300
1982-03-12,2.29494776940007,2.49894312668007,2.29494776940007,9100
1982-03-19,2.34594660872007,2.49894312668007,2.29494776940007,12700
1982-03-26,2.60094080532008,2.75393732328008,2.39694544804007,13300
1982-04-02,2.54994196600008,2.80493616260008,2.54994196600008,13700
1982-04-09,2.54994196600008,2.75393732328008,2.54994196600008,7100
1982-04-16,2.54994196600008,2.75393732328008,2.49894312668007,13300
1982-04-23,2.60094080532008,2.75393732328008,2.54994196600008,11900
1982-04-30,2.49894312668007,2.75393732328008,2.49894312668007,15300
1982-05-07,2.49894312668007,2.70293848396008,2.49894312668007,9400
1982-05-14,2.60094080532008,2.80493616260008,2.54994196600008,14800
1982-05-21,2.54994196600008,2.75393732328008,2.54994196600008,13700
1982-05-28,2.54994196600008,2.75393732328008,2.54994196600008,9900
1982-06-04,2.49894312668007,2.75393732328008,2.49894312668007,9600
1982-06-11,2.54994196600008,2.70293848396008,2.49894312668007,8800
1982-06-18,2.60094080532008,2.75393732328008,2.54994196600008,4900
1982-06-25,2.60094080532008,2.80493616260008,2.60094080532008,11800
