date,adjClose,adjHigh,adjLow,adjVolume
2007-05-18,15.51,16.57,15.22,12000600
2007-05-25,15.51,16.12,15.4735,1544500
2007-06-01,15.8,16.19,15.5,365200
2007-06-08,15.43,15.98,15.24,1396600
2007-06-15,15.05,15.59,14.83,1459500
2007-06-22,16.03,16.1,14.75,2347400
2007-06-29,15.51,16.5,15.5,873700
2007-07-06,15.91,15.93,15.54,633200
2007-07-13,15.88,16.27,14.67,913800
2007-07-20,15.28,15.9,15.11,645300
2007-07-27,13.88,15.23,13.31,1224700
2007-08-03,13.66,14.23,13.31,1177300
2007-08-10,15.0,15.26,13.31,1191600
2007-08-17,15.19,16.05,13.02,612700
2007-08-24,14.2,15.34,13.57,221800
2007-08-31,14.53,14.82,13.88,397800
2007-09-07,14.7,15.04,14.17,235100
2007-09-14,14.75,15.04,14.54,246100
2007-09-21,15.69,15.83,14.29,642200
2007-09-28,15.75,16.3,15.4,505000
2007-10-05,16.25,16.81,15.3,1072700
2007-10-12,16.24,16.5,15.59,530400
2007-10-19,15.59,16.22,15.44,424400
2007-10-26,16.55,16.59,15.41,481300
2007-11-02,15.95,16.7,15.85,557400
2007-11-09,14.95,16.0,14.62,1059600
2007-11-16,14.66,15.26,14.27,650400
2007-11-23,14.5,14.79,14.14,529200
2007-11-30,15.15,15.822,14.42,1783504
2007-12-07,14.86,15.65,14.22,4040269
2007-12-14,15.17,15.51,14.65,1507800
2007-12-21,15.65,15.9,14.85,1360600
2007-12-28,14.67,15.99,14.65,299600
2008-01-04,14.55,14.99,14.28,638400
2008-01-11,14.01,14.63,12.98,1004540
2008-01-18,15.02,15.1,14.06,987560
2008-01-25,14.32,15.49,14.2,728400
2008-02-01,14.06,14.67,13.43,558800
2008-02-08,13.74,14.39,13.45,676300
2008-02-15,12.74,14.14,12.39,701500
2008-02-22,13.54,13.66,12.6,443000
2008-02-29,12.6,14.32,12.58,389000
2008-03-07,11.28,12.78,11.14,533775
2008-03-14,10.2,11.77,9.83,1139867
2008-03-21,10.78,11.4,9.87,937833
2008-03-28,10.6,11.25,10.53,682800
2008-04-04,11.71,11.85,10.7,863956
2008-04-11,10.49,11.77,10.47,342100
2008-04-18,11.63,11.71,10.47,798025
2008-04-25,11.96,12.02,11.11,349755
2008-05-02,12.5,13.16,11.81,1070855
2008-05-09,13.97,14.39,12.28,1759292
