date,adjClose,adjHigh,adjLow,adjVolume
2015-07-31,15.26,15.97,15.0899,3911197
2015-08-07,13.32,15.51,13.19,3767856
2015-08-14,13.64,14.04,11.1,4297593
2015-08-21,12.48,13.9,12.41,1561150
2015-08-28,12.1,12.79,10.72,2652366
2015-09-04,12.98,13.33,11.8492,1120036
2015-09-11,13.14,13.42,12.82,955818
2015-09-18,12.66,13.42,12.6,1202860
2015-09-25,11.73,13.05,11.71,1017210
2015-10-02,11.78,11.81,10.01,1407456
2015-10-09,12.71,13.05,11.59,1456401
2015-10-16,12.56,12.85,12.24,864773
2015-10-23,11.85,12.65,11.33,1185256
2015-10-30,11.83,12.04,10.85,980659
2015-11-06,11.01,11.95,10.73,958491
2015-11-13,9.24,11.02,8.915,1940177
2015-11-20,7.72,9.75,6.59,5554643
2015-11-27,8.06,8.6299,7.72,907077
2015-12-04,8.59,9.18,7.95,2099701
2015-12-11,9.27,10.1,7.68,4489812
2015-12-18,10.53,10.6,9.16,2808668
2015-12-25,9.82,10.5,9.36,1288900
2016-01-01,9.56,9.82,9.42,871995
2016-01-08,9.6,10.16,9.14,1109805
2016-01-15,9.12,9.7251,8.6901,1284878
2016-01-22,8.51,9.2,7.3608,1090727
2016-01-29,8.3,8.5,7.67,841978
2016-02-05,8.05,8.82,8.0,827806
2016-02-12,5.45,8.035,5.435,2362078
2016-02-19,5.79,6.37,5.52,841440
2016-02-26,7.93,8.3,5.41,2715956
2016-03-04,4.94,8.3,4.51,7213757
2016-03-11,4.19,5.5,4.03,9769738
2016-03-18,3.57,4.22,3.285,8359967
2016-03-25,2.76,3.63,2.691,7238617
2016-04-01,2.55,2.94,2.41,5812935
2016-04-08,3.06,3.4,2.32,16420894
2016-04-15,3.09,3.33,2.65,8908914
2016-04-22,3.37,3.55,2.8588,7737128
2016-04-29,3.34,3.73,3.2,5168500
2016-05-06,2.46,3.34,2.415,6263636
2016-05-13,2.24,2.52,2.16,7741081
2016-05-20,2.52,2.54,2.2124,3097645
2016-05-27,3.74,3.88,2.48,23894289
2016-06-03,3.21,4.06,3.18,11975955
2016-06-10,3.19,3.42,3.1101,4168079
2016-06-17,3.28,3.3,2.82,5602677
2016-06-24,2.96,3.44,2.88,4664011
2016-07-01,3.0,3.14,2.66,4191852
2016-07-08,2.82,3.0,2.79,2111890
2016-07-15,3.1,3.14,2.74,4629776
2016-07-22,3.06,3.2,2.9744,2972974
2016-07-29,3.02,3.15,2.92,1833252
2016-08-05,2.97,3.049,2.78,3837560
2016-08-12,3.23,3.7,3.02,13084564
2016-08-19,3.26,3.36,3.21,3195152
2016-08-26,3.24,3.32,3.155,2346934
2016-09-02,3.26,3.31,3.11,2532534
2016-09-09,3.22,3.34,3.19,2416288
2016-09-16,2.99,3.21,2.9,2919523
2016-09-23,3.02,3.08,2.9,2838536
2016-09-30,3.16,3.21,2.93,2566805
2016-10-07,3.19,3.35,3.04,2505847
2016-10-14,3.21,3.2401,3.1,1628128
2016-10-21,3.3,3.3,3.1,1417506
2016-10-28,3.15,3.35,3.1,1052156
2016-11-04,2.85,3.1501,2.85,1416953
2016-11-11,2.9,3.25,2.5,3098211
2016-11-18,2.75,3.0,2.7,1032276
2016-11-25,2.95,2.95,2.65,1135392
2016-12-02,2.85,3.05,2.85,1076316
2016-12-09,3.0,3.0,2.85,1608340
2016-12-16,2.9,3.05,2.8,1664192
2016-12-23,2.8,3.05,2.75,1392591
2016-12-30,2.55,2.85,2.55,1810457
2017-01-06,2.8,2.8,2.55,995048
2017-01-13,3.05,3.05,2.75,1703589
2017-01-20,3.05,3.1,2.95,670998
2017-01-27,3.0,3.05,2.95,844158
2017-02-03,3.1,3.1,2.95,1213696
2017-02-10,3.05,3.1,3.0,1154768
2017-02-17,3.3,3.35,3.0,1650467
2017-02-24,3.5,3.5,3.2,1660899
2017-03-03,3.15,3.7,3.1,2036943
2017-03-10,2.8,3.25,2.8,1351261
2017-03-17,2.75,3.15,2.75,4167618
2017-03-24,2.7,2.85,2.65,2040926
2017-03-31,2.8,2.8,2.65,1454200
2017-04-07,3.0,3.1,2.75,1897690
2017-04-14,2.9,3.05,2.85,796428
2017-04-21,2.75,2.9,2.7,1257103
2017-04-28,3.0,3.05,2.75,1859911
2017-05-05,2.95,3.05,2.8,1334333
2017-05-12,2.75,3.0,2.75,2150075
2017-05-19,3.0,3.0,2.65,2411679
2017-05-26,3.1,3.15,2.95,2447258
2017-06-02,3.1,3.3,3.0,1930391
2017-06-09,3.3,3.3,3.05,1672153
2017-06-16,4.0,4.0,3.25,3503200
2017-06-23,5.7,5.7,4.099,11273373
2017-06-30,5.85,5.95,5.4,4537131
2017-07-07,5.75,6.095,5.4,2588347
2017-07-14,5.6,5.95,5.4,2486340
2017-07-21,5.3,5.55,4.85,3528722
2017-07-28,5.4,5.6,5.206,1755488
2017-08-04,5.05,5.45,4.8,1915874
2017-08-11,4.75,5.15,4.45,2557993
2017-08-18,4.75,4.85,4.55,1616739
2017-08-25,4.75,5.0,4.55,1622767
2017-09-01,5.0,5.0,4.55,2448321
2017-09-08,4.8,4.95,4.7,1022220
2017-09-15,4.1,4.95,4.0,3433648
2017-09-22,3.85,4.25,3.8,2284459
2017-09-29,3.4,3.9,3.2,4465061
2017-10-06,3.8,3.85,3.4,1966259
2017-10-13,3.75,3.892,3.6,1467580
2017-10-20,3.75,3.95,3.6,1333221
2017-10-27,3.75,3.85,3.55,987365
2017-11-03,3.8,3.8,3.45,1448002
2017-11-10,3.85,4.275,3.55,1871078
2017-11-17,3.45,3.85,3.3,1581453
2017-11-24,3.7,3.7,3.4,745776
2017-12-01,3.35,3.75,3.35,1562997
2017-12-08,3.5,3.5,3.15,1536582
2017-12-15,3.95,4.0,3.4,2726977
2017-12-22,4.0,4.05,3.75,1492249
2017-12-29,4.05,4.05,3.9,883151
2018-01-05,4.2,4.25,3.95,1054763
2018-01-12,4.1,4.2,4.05,1120500
2018-01-19,3.7,4.15,3.6,1483750
2018-01-26,3.7,3.9,3.5,2739924
2018-02-02,3.2,3.7,3.15,1911676
2018-02-09,2.9,3.25,2.7,3041407
2018-02-16,3.15,3.25,2.95,2951583
2018-02-23,3.05,3.25,2.95,2744452
2018-03-02,3.0,3.15,2.95,1724074
2018-03-09,3.25,3.25,2.85,3515170
2018-03-16,3.4,3.45,3.1,3646611
2018-03-23,3.75,3.9,3.25,3804689
2018-03-30,3.65,3.95,3.475,1382137
2018-04-06,4.0,4.05,3.5,1861354
2018-04-13,4.0,4.25,3.9,2182489
2018-04-20,4.05,4.25,3.95,1517074
2018-04-27,4.0,4.1,3.8,1213424
2018-05-04,3.95,4.05,3.7,1106777
2018-05-11,4.3,4.5247,3.6,4166210
2018-05-18,4.0,4.55,3.95,3100713
2018-05-25,3.75,4.05,3.65,2335448
2018-06-01,3.95,4.1,3.6,1594980
2018-06-08,3.95,4.0,3.7,2346307
2018-06-15,5.05,5.375,3.9,5726719
2018-06-22,5.35,5.4,4.9,4210266
2018-06-29,4.95,5.4,4.9,2123357
2018-07-06,5.15,5.2156,4.8,1227302
2018-07-13,5.6,5.8,4.95,2266546
2018-07-20,5.3,5.6449,5.1,1627285
2018-07-27,5.75,6.0,5.2577,3684549
2018-08-03,5.55,5.85,5.5,1466802
2018-08-10,5.4,6.15,5.2,2974840
2018-08-17,5.2,5.4,5.05,1816144
2018-08-24,5.25,5.4,5.15,1450235
2018-08-31,5.25,5.4,5.15,1513328
2018-09-07,5.0,5.3,4.8,2003445
2018-09-14,4.95,5.2,4.8,1336544
2018-09-21,5.05,5.15,4.9,1306909
2018-09-28,5.2,5.3,5.0,936359
2018-10-05,4.9,5.7,4.89,2269829
2018-10-12,4.71,5.046,4.3705,2095282
2018-10-19,5.11,5.4,4.62,1296734
2018-10-26,4.83,5.14,4.69,1265586
2018-11-02,5.33,5.4901,4.71,1593978
2018-11-09,5.81,5.95,5.05,3623943
2018-11-16,5.76,5.88,5.4,2302491
2018-11-23,5.67,6.1584,5.6,2523120
2018-11-30,5.47,7.44,5.435,12202256
2018-12-07,5.22,5.72,4.94,6090478
2018-12-14,4.59,5.44,4.52,4209224
2018-12-21,3.87,4.62,3.8,6058827
2018-12-28,3.75,3.95,3.55,2472204
2019-01-04,3.96,4.0,3.68,2888375
2019-01-11,4.1,4.16,3.8,2906659
2019-01-18,4.24,4.45,3.96,4219373
2019-01-25,4.09,4.25,3.84,2513497
2019-02-01,4.29,4.56,3.95,4032892
2019-02-08,4.32,4.5999,4.23,3248075
2019-02-15,4.95,4.989,4.3,2441239
2019-02-22,5.14,5.15,4.855,1999404
2019-03-01,5.38,5.445,5.0,3188941
2019-03-08,4.75,5.41,4.38,5412840
2019-03-15,5.07,5.28,4.65,4405239
2019-03-22,4.85,5.33,4.8,3466545
2019-03-29,4.97,5.0,4.67,2521645
2019-04-05,5.22,5.2642,4.92,2945124
2019-04-12,5.43,5.6548,5.08,2589935
2019-04-19,5.48,5.755,5.36,1313838
2019-04-26,5.99,6.115,5.38,3247670
2019-05-03,5.83,6.03,5.2,2863008
2019-05-10,6.42,7.3266,5.62,8826970
2019-05-17,6.34,6.62,5.83,4821829
2019-05-24,6.78,7.3662,6.14,4386067
2019-05-31,6.52,6.83,6.3,2514343
2019-06-07,6.84,7.0,6.4601,3113397
2019-06-14,6.85,7.39,6.68,3794487
2019-06-21,7.27,7.84,6.58,6057639
2019-06-28,7.3,7.68,6.87,6155831
2019-07-05,7.99,8.4,7.32,4894688
2019-07-12,7.92,8.1263,7.54,3559241
2019-07-19,8.16,8.5,7.71,5113347
2019-07-26,7.96,8.235,7.75,3561521
2019-08-02,8.67,9.02,7.75,5787353
2019-08-09,7.52,9.82,7.2209,13136970
2019-08-16,7.98,8.0,7.12,9078837
2019-08-23,7.84,8.81,7.8,5555674
2019-08-30,8.06,8.1737,7.59,5457943
2019-09-06,7.9,8.45,7.85,4920243
2019-09-13,7.55,7.92,7.05,6320213
2019-09-20,7.78,8.2,7.55,4804996
2019-09-27,6.55,8.0,5.8601,11661825
2019-10-04,6.92,6.925,6.08,9823683
2019-10-11,7.08,7.29,6.7,6466436
2019-10-18,7.01,7.15,6.51,3785062
2019-10-25,6.65,7.245,6.195,5217152
2019-11-01,7.04,7.17,6.71,3576978
2019-11-08,7.16,7.41,6.51,6155640
2019-11-15,6.8,7.26,6.47,4099117
2019-11-22,6.97,7.0,6.25,4394093
2019-11-29,7.35,7.56,6.9,2992762
2019-12-06,7.34,7.5099,6.96,3172096
2019-12-13,7.7,7.96,6.7117,6150749
2019-12-20,7.7,8.0,7.62,4097583
2019-12-27,7.76,7.935,7.47,2078702
2020-01-03,7.79,8.0,7.16,4560959
2020-01-10,7.96,8.345,7.48,4649377
2020-01-17,8.85,9.02,7.92,5219328
