date,adjClose,adjHigh,adjLow,adjVolume
1991-03-01,3.0398155898977,3.46675598173726,2.9373498958562,2139000
1991-03-08,2.88184764491706,3.15082009177598,2.88184764491706,970200
1991-03-15,2.88184764491706,2.9373498958562,2.77511254695717,754000
1991-03-22,2.9373498958562,3.09531784083684,2.72387969993642,1278200
1991-03-29,2.88184764491706,2.98858274287695,2.82634539397791,338200
1991-04-05,2.56164235103738,2.9373498958562,2.51040950401664,767000
1991-04-12,2.9373498958562,2.9373498958562,2.56164235103738,1052000
1991-04-19,3.09531784083684,3.09531784083684,2.82634539397791,1471200
1991-04-26,3.0398155898977,3.15082009177598,2.9373498958562,953600
1991-05-03,2.98858274287695,3.0398155898977,2.77511254695717,801200
1991-05-10,2.9373498958562,2.98858274287695,2.88184764491706,890000
1991-05-17,2.77511254695717,2.88184764491706,2.72387969993642,327200
1991-05-24,2.72387969993642,2.88184764491706,2.61287519805813,901600
1991-05-31,2.82634539397791,2.82634539397791,2.66837744899728,968200
1991-06-07,2.61287519805813,2.9373498958562,2.61287519805813,1312800
1991-06-14,2.51040950401664,2.72387969993642,2.51040950401664,660600
1991-06-21,2.39940500213835,2.51040950401664,2.29693930809686,948800
1991-06-28,2.29693930809686,2.39940500213835,2.02796686123793,590800
1991-07-05,2.18593480621857,2.29693930809686,2.18593480621857,336800
1991-07-12,2.24143705715771,2.29693930809686,2.08346911217707,1219600
1991-07-19,2.51040950401664,2.66837744899728,2.24143705715771,3924600
1991-07-26,2.56164235103738,2.56164235103738,2.39940500213835,806000
1991-08-02,2.66837744899728,2.72387969993642,2.45490725307749,1741200
1991-08-09,2.56164235103738,2.66837744899728,2.51040950401664,344400
1991-08-16,2.39940500213835,2.56164235103738,2.39940500213835,542400
1991-08-23,2.56164235103738,2.61287519805813,2.24143705715771,1346200
1991-08-30,2.45490725307749,2.56164235103738,2.45490725307749,784000
1991-09-06,2.39940500213835,2.56164235103738,2.39940500213835,620600
1991-09-13,2.3481721551176,2.3481721551176,2.18593480621857,475200
1991-09-20,2.13470195919782,2.3481721551176,2.13470195919782,861400
1991-09-27,2.3481721551176,2.39940500213835,2.02796686123793,1353000
