date,adjClose,adjHigh,adjLow,adjVolume
2018-04-06,26.94,28.28,25.2,1323762
2018-04-13,25.58,28.38,25.4,1401146
2018-04-20,27.71,29.087,25.29,1453225
2018-04-27,26.91,27.726,25.01,1486776
2018-05-04,26.25,29.1,25.74,2690467
2018-05-11,31.12,31.9,25.6,2892821
2018-05-18,31.49,32.19,29.75,2022674
2018-05-25,31.19,32.0,29.61,1338418
2018-06-01,32.79,34.4,31.0,1739282
2018-06-08,33.53,35.909,32.57,2306518
2018-06-15,42.34,43.43,33.5,4017423
2018-06-22,35.55,43.61,35.23,4351159
2018-06-29,36.16,37.2708,32.63,2737161
2018-07-06,33.12,35.01,31.08,2400171
2018-07-13,33.13,34.53,31.5,3207888
2018-07-20,33.11,34.38,32.05,2210466
2018-07-27,32.21,34.22,31.2635,2196636
2018-08-03,30.505,33.5,29.69,3443183
2018-08-10,37.35,37.5,30.5,3465500
2018-08-17,36.19,37.949,34.384,2071081
2018-08-24,34.84,36.98,33.15,3394975
2018-08-31,34.93,35.59,34.25,1632002
2018-09-07,35.01,36.35,32.6,2495898
2018-09-14,36.84,37.64,35.22,2392679
2018-09-21,34.38,36.74,33.97,2355902
2018-09-28,33.1,34.89,32.8,1344087
2018-10-05,28.46,32.75,27.57,3835238
2018-10-12,25.51,28.9499,23.35,3789938
2018-10-19,23.76,27.0,23.0,3171310
2018-10-26,24.14,25.02,22.61,2460836
2018-11-02,25.59,28.0,23.15,3309745
2018-11-09,25.98,28.78,25.4271,2177241
2018-11-16,27.55,27.9,25.1002,1655432
2018-11-23,26.54,27.8525,24.03,1820091
2018-11-30,30.06,30.4,26.2276,1968536
2018-12-07,28.46,31.36,27.62,2024632
2018-12-14,26.73,30.51,26.3,2186574
2018-12-21,24.93,27.45,24.0839,2583665
2018-12-28,27.61,28.18,24.65,1360792
2019-01-04,26.91,28.0,25.22,1633540
2019-01-11,30.93,31.44,27.0,2415521
2019-01-18,31.16,32.39,29.52,2766157
2019-01-25,31.9,32.11,31.01,1305082
2019-02-01,31.69,32.38,30.5,1443288
2019-02-08,36.78,36.9,31.31,5065124
2019-02-15,38.97,39.13,35.4,4042517
2019-02-22,35.58,39.515,33.5,3925524
2019-03-01,36.71,37.344,35.43,2402703
2019-03-08,35.03,36.95,33.83,2662631
2019-03-15,35.4,36.17,34.9073,2327211
2019-03-22,34.71,36.25,34.485,1818731
2019-03-29,34.43,34.9587,32.8,1409759
2019-04-05,32.83,34.921,32.42,1195577
2019-04-12,32.57,33.38,31.555,1181597
2019-04-19,32.68,33.46,31.4,1308733
2019-04-26,35.27,35.51,32.535,1368010
2019-05-03,32.12,36.34,31.01,3832217
2019-05-10,35.09,35.33,30.551,2560449
2019-05-17,34.96,36.74,32.79,1974518
2019-05-24,34.7,36.37,33.6,1439668
2019-05-31,36.13,36.52,34.22,1753279
2019-06-07,32.78,36.57,32.0,2846861
2019-06-14,32.5,34.13,30.43,2811515
2019-06-21,39.75,39.915,32.29,4895812
2019-06-28,36.07,39.69,34.01,7697702
2019-07-05,36.35,36.87,34.86,1369564
2019-07-12,38.22,39.2,36.1318,1877421
2019-07-19,36.01,38.376,35.72,1615489
2019-07-26,39.89,41.53,35.58,2972019
2019-08-02,38.71,40.19,37.46,1811979
2019-08-09,51.45,51.99,37.2511,6020553
2019-08-16,59.54,60.29,50.33,6399566
2019-08-23,60.06,62.94,56.68,4562066
2019-08-30,59.47,62.05,57.9,2558860
2019-09-06,52.6,59.81,52.09,5287557
2019-09-13,47.5,52.59,46.5896,5112347
2019-09-20,48.65,49.24,46.05,3561580
2019-09-27,46.23,51.14,45.08,3160804
2019-10-04,48.94,49.71,45.99,2245231
2019-10-11,50.49,51.28,46.33,2147154
2019-10-18,41.48,52.45,40.7,4526487
2019-10-25,44.65,44.9,40.84,2681342
2019-11-01,44.4,45.58,40.75,3526459
2019-11-08,41.95,46.2556,40.35,3031983
2019-11-15,43.85,43.99,41.03,1926247
2019-11-22,40.6,44.94,39.8501,2305946
2019-11-29,43.08,45.47,40.81,1301703
2019-12-06,41.0,42.99,39.76,2128111
2019-12-13,41.67,42.15,38.75,1912675
2019-12-20,41.71,43.145,39.96,2803387
2019-12-27,37.73,41.75,37.52,2518892
2020-01-03,38.13,39.35,36.87,2230342
2020-01-10,44.34,45.84,38.09,4513054
2020-01-17,53.09,56.3,45.81,8540174
