date,adjClose,adjHigh,adjLow,adjVolume
2013-11-08,15.0,16.2,14.4,805650
2013-11-15,15.76,15.84,14.72,630475
2013-11-22,15.76,15.92,15.32,516375
2013-11-29,16.16,16.52,15.68,608100
2013-12-06,16.0,16.52,15.72,687425
2013-12-13,15.48,16.0,15.04,470525
2013-12-20,15.24,15.8,14.68,1092200
2013-12-27,15.68,16.0,15.24,259175
2014-01-03,15.48,15.76,15.24,254175
2014-01-10,15.96,15.96,15.36,473625
2014-01-17,16.12,16.16,15.08,497600
2014-01-24,16.6,17.64,16.1996,944900
2014-01-31,16.32,16.96,16.2,796350
2014-02-07,15.32,16.72,15.12,813900
2014-02-14,15.4,15.84,15.08,392900
2014-02-21,15.72,15.84,15.16,290725
2014-02-28,17.12,17.32,15.56,448075
2014-03-07,17.36,18.08,16.2,3798225
2014-03-14,16.36,17.48,16.24,1151100
2014-03-21,19.04,19.08,16.44,1964950
2014-03-28,17.12,19.32,16.76,1003100
2014-04-04,16.84,18.4796,16.84,1181200
2014-04-11,15.48,17.28,15.44,2705250
2014-04-18,16.08,16.28,14.76,2014375
2014-04-25,16.76,17.12,16.02,951350
2014-05-02,16.32,16.96,16.08,724525
2014-05-09,16.0,16.76,15.48,1160200
2014-05-16,15.36,16.8,15.2,1598700
2014-05-23,16.08,16.16,15.04,920850
2014-05-30,16.52,16.76,16.12,1139975
2014-06-06,16.96,17.0,16.12,949900
2014-06-13,16.68,17.24,16.36,1112050
2014-06-20,17.68,17.8,16.68,1200100
2014-06-27,17.16,17.7996,16.72,1123625
2014-07-04,17.32,17.48,16.84,419025
2014-07-11,16.8,17.32,16.16,896225
2014-07-18,17.32,17.84,16.44,907550
2014-07-25,16.72,17.32,16.68,631675
2014-08-01,16.04,16.84,15.84,1298550
2014-08-08,16.12,16.56,15.64,552675
2014-08-15,16.08,16.64,15.66,666475
2014-08-22,16.28,16.6,15.96,491425
2014-08-29,16.36,16.6,15.96,363925
2014-09-05,16.2,16.84,16.0844,578425
2014-09-12,16.44,16.64,16.16,680225
2014-09-19,15.62,16.4,15.36,760025
2014-09-26,15.52,15.76,14.72,693192
2014-10-03,15.2,15.44,14.08,845039
2014-10-10,14.96,15.32,14.32,737929
2014-10-17,14.84,15.36,14.2,672803
2014-10-24,15.32,15.72,14.72,497852
2014-10-31,16.16,16.32,14.92,772715
2014-11-07,16.28,16.4,15.44,818412
2014-11-14,16.48,17.12,16.12,493530
2014-11-21,16.36,16.4804,15.76,697567
2014-11-28,16.96,17.28,16.32,516547
2014-12-05,18.12,18.48,16.68,858988
2014-12-12,18.2,18.64,17.76,1343814
2014-12-19,18.8,18.9596,17.92,1091612
2014-12-26,18.92,19.16,18.64,448294
2015-01-02,18.8,19.36,18.64,405643
2015-01-09,18.76,19.2,17.84,580897
2015-01-16,17.76,18.96,17.32,803489
2015-01-23,17.84,18.0,17.2804,321924
2015-01-30,16.64,17.84,16.4,503068
2015-02-06,18.72,18.92,16.52,652154
2015-02-13,19.04,19.16,18.44,822052
2015-02-20,18.96,19.16,18.52,360634
2015-02-27,21.16,21.32,18.84,1735061
2015-03-06,20.84,21.6,20.48,1248085
2015-03-13,21.28,21.64,20.12,1167228
2015-03-20,21.72,22.12,20.96,2037814
2015-03-27,20.6,22.04,20.4,1060016
2015-04-03,21.12,21.4,20.52,880364
2015-04-10,22.08,22.48,20.8,832983
2015-04-17,22.48,22.8,22.0,1586794
2015-04-24,23.24,23.64,22.52,791460
2015-05-01,23.0,23.796,22.12,1313195
2015-05-08,22.76,23.28,22.32,879493
2015-05-15,21.96,23.72,21.56,3148448
2015-05-22,22.84,23.2796,22.02,1731179
2015-05-29,23.6,23.72,22.4,1600601
2015-06-05,25.28,25.38,23.32,3486420
2015-06-12,24.88,25.72,24.32,2228925
2015-06-19,24.92,25.32,24.36,2984156
2015-06-26,26.0,26.0,24.72,2454965
2015-07-03,25.48,26.04,25.08,1192789
2015-07-10,25.32,25.76,24.68,1800511
2015-07-17,26.12,26.36,25.16,1509838
2015-07-24,23.28,25.68,22.8,1693026
2015-07-31,22.6,24.58,22.26,1170551
2015-08-07,21.68,23.56,21.48,1596125
2015-08-14,22.76,22.96,20.24,2041206
2015-08-21,20.4,22.57,20.2,1297433
2015-08-28,20.92,21.0,18.12,2090052
2015-09-04,20.16,21.4,19.52,1268450
2015-09-11,20.56,21.0,20.0,1192804
2015-09-18,19.68,20.96,19.6,970822
2015-09-25,18.64,20.24,18.6,1427091
2015-10-02,18.08,18.64,17.44,1161023
2015-10-09,17.2,19.6,16.8,2106543
2015-10-16,17.24,17.8,16.4,1938213
2015-10-23,16.84,17.68,16.24,1378934
2015-10-30,16.84,17.4,15.48,1062620
2015-11-06,18.64,18.78,16.72,817324
2015-11-13,17.76,18.8,17.72,992719
2015-11-20,19.0,19.08,17.44,891505
2015-11-27,19.12,19.28,17.84,516426
2015-12-04,18.28,19.24,17.68,1185735
2015-12-11,16.32,18.36,16.32,1424300
2015-12-18,15.88,16.28,15.2,1585682
2015-12-25,16.28,16.48,15.5,490374
2016-01-01,15.32,16.3132,15.08,1000801
2016-01-08,13.76,15.16,13.72,1486544
2016-01-15,12.12,13.76,11.84,1942434
2016-01-22,11.68,12.24,9.86,2227407
2016-01-29,11.44,12.06,10.48,1844470
2016-02-05,10.8,11.92,10.6,1977636
2016-02-12,11.86,11.88,10.24,1685912
2016-02-19,13.2,13.3,11.84,1542493
2016-02-26,13.88,14.0,12.52,1626644
2016-03-04,14.72,14.82,13.4,1593651
2016-03-11,14.72,15.36,14.18,1011326
2016-03-18,14.76,15.0,13.56,1169999
2016-03-25,14.32,15.88,14.08,988397
2016-04-01,15.32,15.6,13.64,1264211
2016-04-08,14.08,15.5,14.0,933987
2016-04-15,14.6,15.48,13.76,897691
2016-04-22,15.28,15.48,14.5656,459678
2016-04-29,13.94,15.56,12.6,1109632
2016-05-06,13.2,14.36,12.6,1294087
2016-05-13,12.96,13.8,12.8,1132960
2016-05-20,12.52,13.28,12.08,1928263
2016-05-27,13.24,14.24,12.12,1016426
2016-06-03,14.24,14.48,12.88,877378
2016-06-10,13.0,14.88,13.0,1048329
2016-06-17,13.0,13.52,12.36,1002689
2016-06-24,12.0,13.52,11.76,1458737
2016-07-01,12.08,12.36,10.92,1180272
2016-07-08,13.68,13.72,11.48,1029139
2016-07-15,12.4,13.88,12.4,1019130
2016-07-22,12.16,12.64,11.68,690869
2016-07-29,12.48,12.68,11.8,991851
2016-08-05,13.08,13.16,11.68,837712
2016-08-12,12.88,13.24,12.32,852456
2016-08-19,13.08,13.6,12.52,870318
2016-08-26,13.6,13.74,12.64,882964
2016-09-02,14.56,15.32,13.48,871634
2016-09-09,13.96,15.2,13.96,446434
2016-09-16,13.56,14.4,13.34,765945
2016-09-23,13.88,14.52,13.6,348775
2016-09-30,14.52,14.64,13.28,808223
2016-10-07,14.68,15.04,13.8,679020
2016-10-14,14.8,15.2,14.4,371647
2016-10-21,13.8,15.0,13.8,381483
2016-10-28,13.2,14.2,12.6,520083
2016-11-04,12.0,13.2,12.0,906836
2016-11-11,12.8,13.4,11.6,1843937
2016-11-18,14.2,14.2,12.0,3020587
2016-11-25,15.0,15.4,13.4,833761
2016-12-02,13.8,15.6,13.8,1759981
2016-12-09,15.85,16.1,13.6,2901202
2016-12-16,16.25,16.6,15.35,2128800
2016-12-23,16.15,16.75,15.475,1667101
2016-12-30,15.5,16.55,14.95,862405
2017-01-06,16.25,16.65,15.2,1382406
2017-01-13,15.3,16.4,15.15,1028639
2017-01-20,14.65,15.3,14.45,728015
2017-01-27,15.15,15.6,14.45,706462
2017-02-03,16.1,16.2,14.65,1556991
2017-02-10,15.25,15.95,15.05,789981
2017-02-17,15.2,16.27,14.15,2097482
2017-02-24,14.55,15.5,14.45,959456
2017-03-03,14.25,14.7,14.0,1236059
2017-03-10,13.4,14.25,13.3,1584097
2017-03-17,13.75,14.75,13.2,1999804
2017-03-24,13.2,13.95,12.45,2966709
2017-03-31,14.95,16.4,12.75,3585667
2017-04-07,13.9,15.1,13.5,2345905
2017-04-14,13.3,14.15,13.25,1748719
2017-04-21,13.4,13.78,13.0,1611187
2017-04-28,15.9,16.05,13.45,1774159
2017-05-05,15.1,16.35,15.04,2874342
2017-05-12,15.0,15.35,14.6,1356665
2017-05-19,14.8,15.2,14.2,1559172
2017-05-26,15.1,15.2,14.2,1300659
2017-06-02,15.55,15.7,14.6,1470643
2017-06-09,14.95,16.1,14.8,2903993
2017-06-16,16.0,16.4,14.8,2132607
2017-06-23,16.3,16.35,15.67,1129579
2017-06-30,16.25,16.95,16.0,988462
2017-07-07,16.1,16.7,16.05,804253
2017-07-14,16.55,16.95,16.05,1574167
2017-07-21,16.35,16.5,16.05,741372
2017-07-28,16.45,16.95,16.15,1065539
2017-08-04,16.4,16.8,15.41,1148257
2017-08-11,16.4,16.48,15.5,1395047
2017-08-18,15.95,16.85,15.0,1360038
2017-08-25,16.1,16.25,15.3,690144
2017-09-01,16.55,16.55,15.85,1198847
2017-09-08,16.05,16.48,15.63,810347
2017-09-15,16.7,16.88,16.15,1159999
2017-09-22,16.6,16.8,16.0,636129
2017-09-29,17.8,17.95,16.48,1875457
2017-10-06,17.95,18.1,17.5,1337857
2017-10-13,16.3,18.25,16.3,1651602
2017-10-20,15.7,16.5,15.5,1299679
2017-10-27,15.65,16.2,15.05,1981298
2017-11-03,14.4,15.65,14.4,1943334
2017-11-10,14.4,14.96,14.0,1592248
2017-11-17,14.05,14.45,13.7,1014553
2017-11-24,14.3,14.6,14.0,660009
2017-12-01,14.5,15.45,14.0,1676869
2017-12-08,14.0,14.85,13.7,1119638
2017-12-15,13.95,14.6,13.525,4260879
2017-12-22,14.65,14.95,14.0,2474696
2017-12-29,13.65,14.75,13.5,1212124
2018-01-05,13.55,14.1,13.35,1331907
2018-01-12,13.9,14.025,13.4,1329669
2018-01-19,14.15,14.45,13.775,1404633
2018-01-26,13.5,14.1,13.4,1137424
2018-02-02,12.7,13.6,12.55,1537786
2018-02-09,12.65,12.725,11.75,2011912
2018-02-16,14.8,14.8,11.625,3118484
2018-02-23,14.4,14.85,13.85,1683824
2018-03-02,14.25,14.75,13.95,1404734
2018-03-09,14.4,14.7,14.1,1068834
2018-03-16,13.9,14.55,13.4,1491012
2018-03-23,12.65,14.0,12.6,1574191
2018-03-30,13.2,13.5,12.7,1764153
2018-04-06,14.0,14.4,12.95,2560845
2018-04-13,14.55,15.05,13.35,2040203
2018-04-20,14.975,15.3,14.5,1718385
2018-04-27,15.9,16.6,14.9,2678324
2018-05-04,15.25,15.95,15.0,1724396
2018-05-11,15.65,15.95,15.35,1123430
2018-05-18,15.5,15.95,15.45,991083
2018-05-25,15.35,15.9,14.75,1360263
2018-06-01,15.15,15.25,14.6,1219692
2018-06-08,15.25,15.65,14.95,1948207
2018-06-15,15.15,15.45,14.3439,1070517
2018-06-22,14.8,15.3,14.15,1794731
2018-06-29,13.85,14.8,13.8,1176710
