date,adjClose,adjHigh,adjLow,adjVolume
2011-03-04,7.59,7.9275,7.0,692000
2011-03-11,7.55,7.75,7.36,222400
2011-03-18,6.89,7.54,6.795,408600
2011-03-25,7.495,7.72,6.84,303200
2011-04-01,7.435,7.795,7.13,192200
2011-04-08,6.93,7.64,6.905,518800
2011-04-15,7.18,7.225,6.825,277600
2011-04-22,7.39,7.39,6.975,168200
2011-04-29,8.205,8.5,7.195,245000
2011-05-06,8.49,9.25,8.21,729200
2011-05-13,8.38,8.775,8.095,278400
2011-05-20,8.365,8.57225,8.27,290400
2011-05-27,8.275,8.485,8.005,253600
2011-06-03,8.255,8.58,8.035,198200
2011-06-10,8.0,9.075,7.925,1195000
2011-06-17,8.055,8.25,7.745,444800
2011-06-24,8.29,8.35,7.875,1621400
2011-07-01,8.895,9.045,8.295,938400
2011-07-08,9.165,9.23,8.895,357400
2011-07-15,9.22,9.245,8.89,349200
2011-07-22,9.305,9.39,9.055,350000
2011-07-29,9.185,9.495,8.425,1115400
2011-08-05,9.015,9.34475,8.885,1516800
2011-08-12,8.7,9.0845,8.295,1518600
2011-08-19,8.335,8.95,8.29,462600
2011-08-26,8.83,8.85,8.145,546200
2011-09-02,8.845,9.205,8.675,571400
2011-09-09,8.56,9.39,8.365,556200
2011-09-16,8.96,8.99,8.195,374200
2011-09-23,7.99,8.985,7.785,401400
2011-09-30,8.145,8.76,7.74,369400
2011-10-07,8.46,8.685,7.52,499000
2011-10-14,9.535,9.755,8.27,412600
2011-10-21,9.45,9.815,9.1,248000
2011-10-28,9.905,10.08,9.105,764000
2011-11-04,10.145,10.3,9.54,552000
2011-11-11,10.935,10.99,10.11,471400
2011-11-18,11.345,11.555,10.825,1148600
2011-11-25,10.695,11.465,10.56,425800
2011-12-02,11.775,12.295,10.71,918600
2011-12-09,12.49,12.545,11.255,778200
2011-12-16,12.965,13.385,12.31,1466600
2011-12-23,13.39,13.945,12.85,457600
2011-12-30,12.975,13.535,12.935,257400
2012-01-06,11.935,13.235,11.92,503400
2012-01-13,12.505,12.595,11.455,391200
2012-01-20,12.29,12.935,12.205,284400
2012-01-27,12.45,12.48,11.96,344200
2012-02-03,13.785,14.01,12.355,533400
2012-02-10,12.66,14.05,12.515,527200
2012-02-17,12.42,12.755,12.05,660000
2012-02-24,12.775,13.0,12.245,771800
2012-03-02,12.255,13.175,12.2425,767200
2012-03-09,13.185,13.38,12.17,439800
2012-03-16,12.915,13.5325,12.68,486200
2012-03-23,13.28,13.455,12.85,643000
2012-03-30,13.44,13.765,13.16,623000
2012-04-06,12.26,13.4,12.16,466200
2012-04-13,12.125,12.32,11.545,636800
2012-04-20,12.5,12.585,11.865,277600
2012-04-27,13.975,14.0,12.285,480000
2012-05-04,13.96,14.05,13.13,652400
2012-05-11,13.695,14.015,13.25,749600
2012-05-18,13.585,14.03,13.5025,962800
2012-05-25,13.675,14.0,13.415,352000
2012-06-01,13.345,13.975,13.25,596000
2012-06-08,13.77,14.41,13.13,492800
2012-06-15,13.61,14.19,13.415,536000
2012-06-22,13.89,13.975,13.1409,1238200
2012-06-29,15.19,15.245,13.2625,638000
2012-07-06,15.585,15.82,14.915,422000
2012-07-13,16.475,16.485,15.325,349200
2012-07-20,15.71,16.475,15.43,426600
2012-07-27,16.14,16.21,14.16,507200
2012-08-03,16.53,16.755,15.01,954000
2012-08-10,15.865,16.91,15.285,335000
2012-08-17,16.525,16.725,15.02,390200
2012-08-24,16.56,16.965,15.92,533600
2012-08-31,17.475,17.6,16.335,724400
2012-09-07,17.17,17.58,16.81,2030200
2012-09-14,17.44,17.615,16.8,723800
2012-09-21,18.265,18.47,17.235,771600
2012-09-28,19.235,19.295,17.86,1114600
2012-10-05,19.3,20.3692,19.095,2025000
2012-10-12,18.4,19.42,18.075,698400
2012-10-19,18.985,19.66,18.113,685200
2012-10-26,18.2,20.66,18.14,1121600
2012-11-02,17.745,18.595,17.41,918400
2012-11-09,18.155,18.65,17.24,433200
2012-11-16,16.45,18.415,16.135,848000
2012-11-23,17.38,17.875,16.04,566200
2012-11-30,18.43,18.54,17.325,849600
2012-12-07,18.13,18.5,17.71,669000
2012-12-14,17.925,19.1,17.8025,610400
2012-12-21,18.025,18.36,17.4,1220600
2012-12-28,18.08,18.33,17.635,338600
2013-01-04,19.305,19.76495,18.15,609400
2013-01-11,18.85,20.27,18.775,684400
2013-01-18,18.84,19.335,18.4,608800
2013-01-25,18.895,19.415,18.575,261800
2013-02-01,19.595,20.28,18.28,498800
2013-02-08,19.505,20.24975,18.555,851000
2013-02-15,18.75,19.535,18.335,723200
2013-02-22,18.75,18.775,18.375,261400
2013-03-01,18.61,18.8975,18.25,484400
2013-03-08,19.83,19.86,18.51,900800
2013-03-15,19.66,19.8,18.76,865200
2013-03-22,19.955,20.11,19.385,1181200
2013-03-29,21.335,21.42,19.74,666000
2013-04-05,21.15,22.185,20.39,1007800
2013-04-12,21.02,21.23,20.405,262400
2013-04-19,20.515,20.87,19.58,328800
2013-04-26,22.895,23.62495,20.11,630600
2013-05-03,23.41,24.26,23.005,801200
2013-05-10,23.93,24.2,22.37,644000
2013-05-17,25.43,25.555,23.545,608800
2013-05-24,26.015,26.375,25.23,889000
2013-05-31,26.985,27.56995,26.075,599200
2013-06-07,26.835,27.945,26.025,885200
2013-06-14,26.15,27.16,25.935,566600
2013-06-21,26.0,28.67,25.685,1160400
2013-06-28,27.5,28.24,24.65,2244000
2013-07-05,28.93,29.035,27.375,363200
2013-07-12,29.25,29.8,28.215,1015400
2013-07-19,28.51,29.495,27.67,1091000
2013-07-26,32.985,33.87495,27.015,806200
2013-08-02,34.805,34.885,31.62,1140800
2013-08-09,33.015,35.53,32.5575,693200
2013-08-16,31.02,33.27,30.175,632600
2013-08-23,31.43,32.835,30.415,663800
2013-08-30,31.17,32.425,30.66,449400
2013-09-06,32.715,33.015,30.695,351800
2013-09-13,33.81,34.9,32.745,407600
2013-09-20,35.44,36.765,33.54,653800
2013-09-27,33.65,36.115,33.56,571400
2013-10-04,33.155,34.745,32.26775,376800
2013-10-11,34.995,35.68495,31.261,406200
2013-10-18,38.99,39.03,34.775,418200
2013-10-25,38.94,39.99,36.88,752200
2013-11-01,33.37,39.425,32.473,1050200
2013-11-08,33.435,35.69,33.12,600600
2013-11-15,36.605,37.925,32.525,721800
2013-11-22,30.58,36.995,30.185,1675800
2013-11-29,32.885,33.5,30.49,517800
2013-12-06,32.83,33.3,31.025,760000
2013-12-13,32.405,33.961,31.93,1068800
2013-12-20,33.415,33.66,31.515,1200000
2013-12-27,33.745,34.7925,32.67005,458800
2014-01-03,31.52,34.09,31.015,821000
2014-01-10,32.495,34.915,31.27,767000
2014-01-17,33.735,34.5,31.03,941800
2014-01-24,33.445,34.19,33.075,607400
2014-01-31,32.31,33.835,31.73,851200
2014-02-07,32.95,33.232,30.625,924000
2014-02-14,32.65,33.315,31.755,834600
2014-02-21,32.385,33.045,31.35,777000
2014-02-28,33.9,34.525,31.775,806800
2014-03-07,35.575,35.90995,32.8225,759600
2014-03-14,32.255,35.5,31.4625,599600
2014-03-21,32.225,33.752,31.725,483400
2014-03-28,29.8,32.757,29.185,1091200
2014-04-04,28.255,31.54,27.305,1346600
2014-04-11,26.53,29.08,25.8225,1052000
2014-04-18,26.515,27.505,24.685,1540000
2014-04-25,24.2,27.72,21.92,4093000
2014-05-02,27.175,27.265,24.225,1946600
2014-05-09,26.655,27.55,25.99,1730200
2014-05-16,25.57,27.725,24.95,1090400
2014-05-23,27.765,27.84,25.15,908400
2014-05-30,28.445,29.095,27.8375,680000
2014-06-06,29.81,30.0,26.785,987200
2014-06-13,29.01,30.175,27.0,758200
2014-06-20,30.375,31.04,28.75,615800
2014-06-27,31.595,31.86,29.96,703200
2014-07-04,32.475,32.495,31.375,502200
2014-07-11,29.615,32.21,27.835,711200
2014-07-18,27.19,30.47,25.00505,556000
2014-07-25,26.175,28.17,24.99,976400
2014-08-01,26.72,27.57,25.45,839800
2014-08-08,27.785,28.18,26.575,623400
2014-08-15,26.805,28.66,26.61,605800
2014-08-22,28.35,29.03,26.7,400600
2014-08-29,27.97,28.64,27.815,290600
2014-09-05,27.68,29.08,27.255,355800
2014-09-12,27.595,28.45,27.27,238000
2014-09-19,25.71,27.505,25.165,422800
2014-09-26,26.2,26.49,24.485,634746
2014-10-03,26.7,26.935,25.31125,778772
2014-10-10,25.27,27.005,24.72,537666
2014-10-17,27.95,28.565,24.915,781328
2014-10-24,27.75,28.83,27.575,527472
2014-10-31,29.15,30.085,27.51005,710070
2014-11-07,31.155,31.465,28.945,750812
2014-11-14,31.135,32.0,30.555,472202
2014-11-21,28.96,31.1,28.43,483896
2014-11-28,29.14,30.2845,28.73505,271450
2014-12-05,29.055,29.365,28.12,1240186
2014-12-12,28.445,29.675,27.41005,501172
2014-12-19,28.815,29.99495,27.875,1588322
2014-12-26,28.65,29.1225,28.0,555666
2015-01-02,27.805,28.92,27.48,502642
2015-01-09,27.145,28.27,26.415,926500
2015-01-16,28.87,28.995,26.58,1188576
2015-01-23,29.165,29.59,28.485,479138
2015-01-30,29.65,30.635,28.7875,755508
2015-02-06,34.33,34.52,29.125,1107700
2015-02-13,34.195,34.75,32.765,1384438
2015-02-20,33.7,34.48,33.335,536620
2015-02-27,34.35,35.19,33.03,743888
2015-03-06,33.77,35.12,33.64,809288
2015-03-13,34.27,34.78,32.67505,927836
2015-03-20,34.42,34.995,33.655,1288118
2015-03-27,33.25,34.87,32.895,1056790
2015-04-03,34.385,34.505,32.89505,956062
2015-04-10,33.635,34.945,33.205,696150
2015-04-17,33.35,35.185,33.1,632812
2015-04-24,34.09,36.42,31.97355,782978
2015-05-01,32.75,34.9,31.77,1175890
2015-05-08,32.78,33.23,32.05,687862
2015-05-15,33.475,33.865,32.69,532076
2015-05-22,33.005,34.685,32.925,566036
2015-05-29,32.51,33.2,32.23,571984
2015-06-05,33.18,33.41,32.25,523204
2015-06-12,33.44,34.785,32.5336,693886
2015-06-19,34.77,34.995,32.67,961288
2015-06-26,34.685,35.0,34.32,919710
2015-07-03,33.405,34.64,32.73,707326
2015-07-10,34.78,35.0,32.67,867086
2015-07-17,37.54,38.23,34.37,1712230
2015-07-24,36.48,38.9,35.285,1244834
2015-07-31,36.075,36.795,34.53,1229216
2015-08-07,36.28,36.495,35.3,836292
2015-08-14,35.685,37.105,34.515,907556
2015-08-21,33.915,36.065,33.133,957336
2015-08-28,34.39,34.685,32.585,1255260
2015-09-04,33.35,34.695,32.95,605866
2015-09-11,33.985,34.7295,33.3825,343070
2015-09-18,34.535,35.165,33.64175,513102
2015-09-25,34.22,35.5525,34.11,657278
2015-10-02,35.26,35.265,32.715,1107742
2015-10-09,38.575,38.95,35.2253,1332134
2015-10-16,38.38,39.145,36.85,877772
2015-10-23,37.225,38.595,36.405,1033558
2015-10-30,35.91,37.395,35.25,821754
2015-11-06,38.185,38.185,35.87,743964
2015-11-13,35.7,38.17,35.57,807220
2015-11-20,36.3,36.965,34.005,739050
2015-11-27,37.13,37.525,36.0,533346
2015-12-04,36.395,37.735,35.435,795852
2015-12-11,34.26,36.33995,34.115,845536
2015-12-18,35.35,36.74995,33.97,866748
2015-12-25,35.64,35.8875,34.595,462606
2016-01-01,35.105,36.385,35.05,468122
2016-01-08,30.795,34.7395,30.6,1208902
2016-01-15,31.18,31.85,29.6825,1359388
2016-01-22,32.86,33.085,29.605,1004778
2016-01-29,32.64,33.07495,31.635,1087912
2016-02-05,24.04,32.885,23.87,3456392
2016-02-12,20.565,23.9,20.035,2918590
2016-02-19,21.01,21.285,20.23005,2241714
2016-02-26,22.3,22.655,20.85,1421636
2016-03-04,22.305,22.905,21.29,1526104
2016-03-11,20.57,22.365,20.13,2413832
2016-03-18,20.325,21.235,19.935,1719606
2016-03-25,19.62,20.7,19.175,1443094
2016-04-01,21.295,21.85,19.505,2097852
2016-04-08,21.435,22.075,20.575,1405942
2016-04-15,21.42,21.931,20.47,1215146
2016-04-22,24.32,24.345,21.36,2354978
2016-04-29,25.465,26.27,23.7125,2610670
2016-05-06,25.535,26.55,25.04,2159356
2016-05-13,26.31,26.455,25.2625,1189350
2016-05-20,26.72,26.855,25.03,1276758
2016-05-27,26.895,27.445,26.485,1384944
2016-06-03,28.7,28.815,26.95,1673450
2016-06-10,28.155,29.21,28.015,953832
2016-06-17,27.725,28.87,27.565,987956
2016-06-24,28.86,29.75,27.81,1369512
2016-07-01,30.745,30.89,27.7825,1245288
2016-07-08,30.78,30.865,29.76,753548
2016-07-15,30.36,31.13,29.985,1366362
2016-07-22,31.105,31.58,29.4545,1040662
2016-07-29,31.66,34.145,30.44,1216338
2016-08-05,32.625,33.0,31.195,1310302
2016-08-12,32.915,34.0,32.37,391438
2016-08-19,32.875,33.995,31.825,460838
2016-08-26,33.325,33.55,32.595,478408
2016-09-02,33.865,33.9175,32.32,599184
2016-09-09,33.4,34.568,33.365,1121880
2016-09-16,34.15,34.1675,32.985,870932
2016-09-23,36.355,37.425,33.285,8790140
2016-09-30,36.705,37.3,36.03,1746096
2016-10-07,35.67,36.9575,35.325,1261562
2016-10-14,34.925,36.475,34.365,1031236
2016-10-21,34.76,35.71,33.5802,1067698
2016-10-28,31.435,35.58,31.265,1599788
2016-11-04,31.495,31.555,30.7,1427098
2016-11-11,32.885,32.97,31.04,1160440
2016-11-18,33.215,34.165,32.33,986776
2016-11-25,33.925,33.935,32.8233,689920
2016-12-02,32.725,34.8475,32.44,977432
2016-12-09,34.92,35.61,32.575,1052468
2016-12-16,35.9375,36.475,34.205,968198
2016-12-23,35.555,36.58,34.4,1144784
2016-12-30,34.945,35.9975,34.605,473866
2017-01-06,35.6,36.10995,34.3,741220
2017-01-13,35.3,36.2975,34.0,1004680
2017-01-20,35.35,36.09,34.1875,543406
2017-01-27,34.955,36.175,34.375,456362
2017-02-03,34.29,34.83,33.645,857104
2017-02-10,28.705,34.36,24.055,5494304
2017-02-17,27.29,28.98,27.03,1874206
2017-02-24,28.71,28.835,27.1965,1141272
2017-03-03,26.76,29.02,26.49,2197898
2017-03-10,27.295,27.595,26.505,946152
2017-03-17,28.435,29.205,27.18125,2063096
2017-03-24,28.24,28.515,26.765,1488796
2017-03-31,29.245,29.34,27.85,1421636
2017-04-07,29.39,29.775,28.73,1292128
2017-04-14,29.325,30.12,29.22,651962
2017-04-21,28.55,30.55,27.93,1301086
2017-04-28,27.63,31.065,26.9925,2391542
2017-05-05,28.96,29.7,27.48,1227470
2017-05-12,29.5025,30.005,28.7,791568
2017-05-19,29.115,29.925,28.38,847254
2017-05-26,29.245,29.875,28.62385,599192
2017-06-02,29.87,29.98,28.69,662504
2017-06-09,30.155,30.885,29.3,1345886
2017-06-16,30.275,30.705,29.42,601532
2017-06-23,31.98,32.115,30.185,829640
2017-06-30,31.88,32.425,31.145,1318466
2017-07-07,30.945,32.2,30.575,1654456
2017-07-14,30.065,30.94,29.6725,1292438
2017-07-21,29.47,31.04,29.375,1238494
2017-07-28,29.415,30.935,28.305,2121022
2017-08-04,28.96,29.87,28.395,1956628
2017-08-11,28.685,29.36,28.37,614986
2017-08-18,29.3,29.55,28.76,695728
2017-08-25,29.66,30.195,29.14,580698
2017-09-01,30.435,30.84,29.71,530462
2017-09-08,29.435,30.54,29.18,434206
2017-09-15,29.45,29.72,28.8525,814428
2017-09-22,27.995,29.69,27.72,1092184
2017-09-29,28.355,28.865,27.325,998178
2017-10-06,29.015,29.15,27.74,657112
2017-10-13,29.52,29.645,28.29,1044356
2017-10-20,30.425,30.475,29.1,1038120
2017-10-27,24.36,30.35,24.055,2785744
2017-11-03,24.225,25.195,22.515,3303776
2017-11-10,23.55,24.6,23.485,2049570
2017-11-17,23.315,23.66,22.51,1998652
2017-11-24,25.16,25.39,23.32,1490518
2017-12-01,24.85,25.39985,24.27,2136440
2017-12-08,24.205,25.1,23.7778,904054
2017-12-15,23.92,24.55,23.76,1643274
2017-12-22,24.41,24.7025,23.885,2161712
2017-12-29,24.295,24.82475,24.125,661636
2018-01-05,25.29,25.57,24.235,1019188
2018-01-12,25.155,25.425,24.25,753490
2018-01-19,26.18,26.34,24.925,1323846
2018-01-26,26.32,26.6675,25.5,1310104
2018-02-02,25.925,26.59,25.845,787394
2018-02-09,26.79,29.47,24.73,1954768
2018-02-16,28.285,28.845,26.6,1814142
2018-02-23,29.43,29.575,27.795,847876
2018-03-02,31.285,31.415,28.545,2068292
2018-03-09,31.9,32.1,30.81655,1537450
2018-03-16,31.295,31.95,30.91505,1149286
2018-03-23,31.05,32.645,30.745,1523056
2018-03-30,32.035,32.335,30.74,1330546
2018-04-06,32.2,32.55,30.935,945022
2018-04-13,32.1,32.53,31.555,1085168
2018-04-20,32.565,33.59,31.7325,1198872
2018-04-27,34.37,35.475,32.055,2066428
2018-05-04,35.61,36.34,34.035,2174624
2018-05-11,35.095,36.075,34.445,1365534
2018-05-18,35.835,36.155,34.4,1336146
2018-05-25,36.645,36.76,34.8755,1020758
2018-06-01,37.26,37.67,34.86,1349746
2018-06-08,37.945,38.465,37.14005,1138284
2018-06-15,38.3,39.285,35.1,1238212
2018-06-22,37.87,39.175,37.525,2040818
2018-06-29,36.74,37.9325,36.0625,1632656
2018-07-06,38.51,38.5975,36.44,807640
2018-07-13,38.55,38.8925,37.685,785714
2018-07-20,38.165,38.995,37.705,1170108
2018-07-27,42.855,44.95,37.95,2325088
2018-08-03,43.9,44.71,41.48,3070158
2018-08-10,47.01,47.3,43.865,2201564
2018-08-17,47.325,47.495,45.33,1704662
2018-08-24,48.6,48.77,46.835,1369246
2018-08-31,49.135,49.495,48.12,1026800
2018-09-07,48.03,49.345,47.56,1188482
2018-09-14,50.155,50.34,47.35,1197714
2018-09-21,48.04,50.155,47.545,1476142
2018-09-28,49.62,49.885,47.52,1255822
2018-10-05,46.32,49.88,45.62,1185530
2018-10-12,42.52,46.435,41.23,2005598
2018-10-19,41.97,45.075,41.825,1556090
2018-10-26,47.38,48.825,40.855,2441028
2018-11-02,46.955,48.84,45.805,2529748
2018-11-09,48.205,49.1,45.24,2755340
2018-11-16,44.97,48.8014,44.42,1817594
2018-11-23,41.665,45.235,41.205,1534016
2018-11-30,42.615,43.0475,41.15,2748170
2018-12-07,41.355,46.225,40.035,1815038
2018-12-14,42.64,44.38,40.86,2031608
2018-12-21,38.66,42.95,38.185,2516644
2018-12-28,40.695,41.235,37.915,932088
2019-01-04,42.12,42.26,39.91,1230640
2019-01-11,44.155,44.245,41.2475,1614744
2019-01-18,43.43,45.0325,43.215,1290728
2019-01-25,44.445,44.65,42.435,1233912
2019-02-01,44.12,44.77,42.84,977730
2019-02-08,45.88,45.9,43.81,966940
2019-02-15,54.345,56.655,45.835,3963060
2019-02-22,55.065,55.605,53.31,1434472
2019-03-01,54.01,56.0,51.17,1515228
2019-03-08,53.04,54.155,51.305,1110112
2019-03-15,53.345,54.74,52.785,1160144
2019-03-22,52.7,55.35995,52.67,1173658
2019-03-29,53.03,54.015,51.7831,1249272
2019-04-05,51.48,53.745,50.775,1543824
2019-04-12,52.135,53.905,50.14,1788188
2019-04-19,50.59,53.03,49.2959,871306
2019-04-26,53.565,57.49875,50.125,1619130
2019-05-03,53.48,55.21,50.765,2273878
2019-05-10,52.18,53.955,50.075,1620522
2019-05-17,50.825,53.24,50.755,1270300
2019-05-24,50.735,52.85,49.585,1708880
2019-05-31,50.965,52.94,50.065,999408
2019-06-07,53.86,54.075,50.355,1843254
2019-06-14,52.53,54.89,52.435,938686
2019-06-21,53.815,55.0,52.58,1272632
2019-06-28,51.105,53.925,49.685,2431070
2019-07-05,51.185,51.98,50.43625,764128
2019-07-12,51.94,52.33,50.435,688850
2019-07-19,50.3,52.445,50.27,849420
2019-07-26,56.725,59.14,50.0125,1586952
2019-08-02,55.15,57.625,53.755,1498294
2019-08-09,53.955,55.6,51.885,1099790
2019-08-16,51.88,53.97,50.53,938890
2019-08-23,49.67,53.5,49.22,1297973
2019-08-30,50.54,51.21,47.32,1469467
2019-09-06,46.21,50.64,45.98,1395217
2019-09-13,48.26,49.35,44.07,1653511
2019-09-20,48.52,49.7,47.25,1547144
2019-09-27,46.02,48.67,45.67,861372
2019-10-04,48.17,48.232,45.62,1128611
2019-10-11,48.27,49.15,46.53,777770
2019-10-18,47.18,49.31,46.38,637941
2019-10-25,52.24,55.46,46.89,1522426
2019-11-01,53.41,54.36,51.61,1202587
2019-11-08,53.81,54.0,52.83,829563
2019-11-15,54.78,54.95,53.07,681235
2019-11-22,56.03,56.6,54.36,852285
2019-11-29,56.33,59.04,55.87,712293
2019-12-06,55.62,56.9,54.1259,1730182
2019-12-13,56.18,56.49,54.82,973219
2019-12-20,57.17,57.7,55.98,972223
2019-12-27,56.11,57.41,55.925,248305
2020-01-03,55.88,56.365,55.18,630456
2020-01-10,56.68,56.69,55.125,584734
2020-01-17,57.0,58.64,56.5289,756372
