date,adjClose,adjHigh,adjLow,adjVolume
2000-04-07,8.18054883604642,8.48511531785873,7.64622167497219,122614666
2000-04-14,8.48511531785873,9.21714352853042,8.04696704577786,52869337
2000-04-21,8.28207099665052,8.7843385280603,8.21795173732162,26670299
2000-04-28,8.8484577873892,9.01944247893296,8.21795173732162,31653609
2000-05-05,9.38278494846343,9.61788889933609,8.65075673779174,20441351
2000-05-12,9.85299285020875,9.91711210953766,8.94997994799331,19293186
2000-05-19,9.7194110599402,10.5209018015515,9.58582926967164,20057874
2000-05-26,10.552961431216,10.5850210608804,9.28660605947007,12271500
2000-06-02,11.2208703825588,11.2529300122232,10.3552603816185,16479934
2000-06-09,11.2208703825588,11.2208703825588,10.8201250117531,10583273
2000-06-16,10.718602851149,11.1193482219547,10.5209018015515,12658122
2000-06-23,10.3178574803433,10.7560057524242,9.68735143027574,13540533
2000-06-30,11.2529300122232,11.7231379139685,10.1522160604103,20861678
2000-07-07,11.6910782843041,11.7872571732975,10.9537068020217,7461755
2000-07-14,11.1567511232299,11.6910782843041,10.5850210608804,9364173
2000-07-21,11.0872885922902,11.3223925431629,10.718602851149,9181050
2000-07-28,10.8521846414176,11.3544521728273,10.6865432214845,6941942
2000-08-04,10.8521846414176,11.3544521728273,10.3552603816185,16852845
2000-08-11,12.8238518657815,13.0268961869897,11.0231693329613,30279935
2000-08-18,12.7223297051774,12.8933143967211,12.2895247047072,7143806
2000-08-25,12.626150816184,13.4276415577953,12.4925690259154,7952388
2000-09-01,13.2940597675268,13.4597011874598,12.5566882852443,8590302
2000-09-08,13.3902386565201,13.5238204467887,12.6902700755129,6264162
2000-09-15,13.123075075983,13.8604465582655,12.7597326064525,10904871
2000-09-22,13.2245972365871,13.3581790268557,12.4925690259154,9677719
2000-09-29,14.0260879781985,14.7634594604809,13.123075075983,13499154
2000-10-06,13.994028348534,14.2932515587356,13.1604779772582,10078678
2000-10-13,13.3581790268557,14.159669768467,12.8933143967211,8381396
2000-10-20,12.8933143967211,13.8925061879299,12.8238518657815,10403043
2000-10-27,13.2566568662516,13.8604465582655,12.4925690259154,9389327
2000-11-03,14.202415941353,15.4954876711526,13.3581790268557,21219373
2000-11-10,16.0867395120404,16.3559285935672,13.8955403884124,12522666
2000-11-17,16.1190422018236,16.6574203648772,15.0745885654997,16089037
2000-11-24,15.0422858757165,16.1190422018236,14.202415941353,5763844
2000-12-01,16.0490530406267,16.4905231343306,14.8377021737562,24961571
2000-12-08,19.650802951455,19.650802951455,16.253636742587,131132274
2000-12-15,18.8432357068747,19.1447274781847,17.8364685419645,47209503
2000-12-22,18.2725548540379,19.2147166393816,17.2980903789109,19339092
2000-12-29,18.8432357068747,19.3170084903618,18.0356684622943,5913135
2001-01-05,16.9912148259704,19.720792112652,16.856620285207,17603323
2001-01-12,16.6897230546604,18.5094412457815,16.3882312833504,19344122
2001-01-19,16.7220257444436,17.4649876094575,16.2859394323702,10843494
2001-01-26,17.7018740012011,18.3048575438211,16.8943067566208,19405248
2001-02-02,17.981830645989,18.2241008193631,17.529592989024,10405809
2001-02-09,17.4703713910881,18.1702630030577,17.228101217714,7133492
2001-02-16,17.308857942172,18.0895062785997,16.8512365035765,12868286
2001-02-23,16.3343934670451,17.38961466663,15.9090747182328,9589303
2001-03-02,17.1365769299949,17.2873228156499,16.3666961568283,8771035
2001-03-09,17.459603827827,17.4703713910881,16.7973986872711,6590915
2001-03-16,15.2899398307212,17.7126415644622,15.1499615083272,18479193
2001-03-23,14.805399483973,15.268404704199,13.7286431578658,14442187
2001-03-30,16.1782637997595,16.1944151446511,14.5362104024462,10317267
2001-04-06,15.9736800977992,16.4313015363947,15.4783721877899,12027128
2001-04-13,16.0705881671488,16.1567286732374,15.4353019347456,10596604
2001-04-20,15.639885636706,16.6628041465077,15.4783721877899,8271597
2001-04-27,15.6560369815976,15.8821558100801,15.1822641981104,8289583
2001-05-04,15.9359936263854,15.9898314426908,15.2791722674601,6973888
2001-05-11,15.5914316020312,16.0436692589961,15.3168587388738,11308345
2001-05-18,16.8297013770543,17.0181337341231,15.4514532796372,11882616
2001-05-25,16.8996905382513,17.1742634014086,16.2859394323702,10903612
2001-06-01,17.1311931483643,17.3034741605415,16.6035825485718,9187841
2001-06-08,16.9481445729261,17.5080578625018,16.8243175954238,9135268
2001-06-15,16.0975070753015,17.0342850790147,15.952144971277,10514853
2001-06-22,16.4474528812863,16.8243175954238,16.0059827875824,6348178
2001-06-29,16.6789554913993,16.7543284342268,16.0975070753015,9554087
2001-07-06,16.6843392730299,17.228101217714,16.4474528812863,4866089
2001-07-13,16.8243175954238,17.0127499524926,16.2590205242176,7493072
2001-07-20,16.1782637997595,17.0396688606452,16.1405773283458,13818989
2001-07-27,15.5752802571395,16.2105664895427,15.2361020144158,10493975
2001-08-03,15.7367937060556,16.1782637997595,15.3599289919181,6430934
2001-08-10,15.3976154633319,16.0705881671488,15.2361020144158,11203702
2001-08-17,15.6721883264892,16.0113665692129,15.4083830265929,10850286
