date,adjClose,adjHigh,adjLow,adjVolume
1970-01-02,0.31157445650962,0.318689885178442,0.310517307107395,12632766
1970-01-09,0.297343599171976,0.313078861428171,0.297343599171976,32200583
1970-01-16,0.302426048221134,0.305963432759349,0.29429412974248,15346915
1970-01-23,0.296815024470863,0.303401878438573,0.295798534661031,18679730
1970-01-30,0.29429412974248,0.304946942949517,0.29429412974248,15975559
1970-02-06,0.285145721453995,0.300352409009078,0.281039102622275,28927638
1970-02-13,0.280063272404836,0.293765555041368,0.27750171808406,18729623
1970-02-20,0.279006123002611,0.285633636562714,0.275956653573116,14329109
1970-02-27,0.286650126372546,0.289211680693322,0.274980823355678,17292720
1970-03-06,0.302426048221134,0.306492007460461,0.287666616182378,21793018
1970-03-13,0.285633636562714,0.304459027840798,0.284617146752882,21254179
1970-03-20,0.28408857205177,0.287666616182378,0.280551187513556,17452376
1970-03-27,0.301409558411302,0.308484327487731,0.283600656943051,26323254
1970-04-03,0.301897473520022,0.304946942949517,0.296815024470863,18340460
1970-04-10,0.310517307107395,0.310517307107395,0.30088098371019,18819428
1970-04-17,0.307996412379012,0.313078861428171,0.302426048221134,18100977
1970-04-24,0.2947820448512,0.311045881808507,0.292749065231536,16284892
1970-05-01,0.290228170503154,0.2947820448512,0.283072082241938,20026825
1970-05-08,0.281567677323387,0.291204000720592,0.276485228274229,16145194
1970-05-15,0.270874204523958,0.285633636562714,0.262782945637697,18510095
1970-05-22,0.259204901507089,0.27750171808406,0.254122452457931,16594225
1970-05-29,0.269898374306519,0.27140277922507,0.244974044169445,20056762
1970-06-05,0.270874204523958,0.278518207893892,0.269369799605407,23180029
1970-06-12,0.267865394686856,0.275468738464397,0.264287350556248,13650571
1970-06-19,0.283600656943051,0.288683105992209,0.267336819985743,18011172
1970-06-26,0.273923673953453,0.287178701073658,0.273435758844733,18959127
1970-07-03,0.278518207893892,0.281567677323387,0.272419269034902,9359821
1970-07-10,0.291204000720592,0.291204000720592,0.27140277922507,15087474
1970-07-17,0.31157445650962,0.31157445650962,0.289699595802041,16843688
1970-07-24,0.31157445650962,0.31157445650962,0.300352409009078,23209963
1970-07-31,0.312550286727058,0.317144820667498,0.304946942949517,16095302
1970-08-07,0.30697992256918,0.31157445650962,0.301409558411302,11974184
1970-08-14,0.299864493900358,0.3074678376779,0.298319429389414,10317755
1970-08-21,0.321210779906824,0.321210779906824,0.298848004090527,20855040
1970-08-28,0.321210779906824,0.325276739146151,0.318689885178442,22301922
1970-09-04,0.31966571539588,0.322715184825375,0.31157445650962,13241452
1970-09-11,0.326293228955983,0.328326208575646,0.316656905558778,13401109
1970-09-18,0.328854783276759,0.332880082923693,0.320194290096993,14967732
1970-09-25,0.3364581270543,0.339995511592515,0.325276739146151,13111733
1970-10-02,0.345606535342786,0.35325053871272,0.335441637244469,20346138
1970-10-09,0.343085640614403,0.352193389310495,0.341540576103459,19068890
1970-10-16,0.338491106673964,0.345606535342786,0.335970211945581,16843688
1970-10-23,0.349672494582113,0.352193389310495,0.335441637244469,15207215
1970-10-30,0.349672494582113,0.355283518332384,0.347110940261337,15037581
1970-11-06,0.352721964011608,0.361870372300093,0.347639514962449,16644119
1970-11-13,0.345606535342786,0.357275838359654,0.343085640614403,18879300
1970-11-20,0.350688984391944,0.350688984391944,0.344061470831842,18260633
1970-11-27,0.355771433441103,0.357804413060766,0.349672494582113,14628463
1970-12-04,0.355771433441103,0.361341797598981,0.35373845382144,23160072
1970-12-11,0.370002290778747,0.371018780588579,0.35325053871272,23768760
1970-12-18,0.373051760208242,0.375613314529018,0.364919841729589,16045409
1970-12-25,0.368985800968915,0.374068250018074,0.362398947001206,17751730
1971-01-01,0.381671593795615,0.384233148116391,0.362886862109925,15646269
1971-01-08,0.380655103985784,0.384233148116391,0.378134209257401,11076121
1971-01-15,0.387282617545886,0.388299107355718,0.379150699067233,16644118
1971-01-22,0.421843271080165,0.42489274050966,0.386266127736055,24407383
1971-01-29,0.403546454503194,0.432496084287201,0.40000906996498,39554729
1971-02-05,0.420826781270333,0.426925720129324,0.403017879802082,37419333
1971-02-12,0.433553233689426,0.434529063906865,0.416760822031006,28827854
1971-02-19,0.420826781270333,0.433024658988314,0.420298206569221,16514398
1971-02-26,0.439611512956024,0.441156577466968,0.416760822031006,26083768
1971-03-05,0.448800580836902,0.45437094499478,0.435057638607977,21254181
1971-03-12,0.441644492575687,0.449776411054341,0.438107108037473,16923515
1971-03-19,0.450304985755453,0.457420414424275,0.440140087657136,18210741
1971-03-26,0.45437094499478,0.457420414424275,0.444693962005182,24826479
1971-04-02,0.453842370293668,0.459453394043939,0.452337965375117,17192935
1971-04-09,0.474700741191415,0.476733720811078,0.451809390674004,25036028
1971-04-16,0.485882129099564,0.491452493257441,0.478766700430741,20465880
1971-04-23,0.501129476247039,0.504178945676535,0.481816169860237,24966177
1971-04-30,0.499625071328488,0.505683350595086,0.486898618909395,18729623
1971-05-07,0.491452493257441,0.499096496627376,0.489460173230171,17023300
1971-05-14,0.490964578148722,0.495518452496768,0.485882129099564,15107431
1971-05-21,0.493485472877105,0.505195435486366,0.467585312522593,25135813
1971-05-28,0.487427193610508,0.495518452496768,0.482344744561349,17162999
1971-06-04,0.499096496627376,0.499096496627376,0.4838491494799,14608506
1971-06-11,0.499137156219769,0.503650370975422,0.469618292142256,13336249
1971-06-18,0.4838491494799,0.499137156219769,0.479783190240573,12333411
1971-06-25,0.476693061218685,0.487915108719227,0.469618292142256,14992679
1971-07-02,0.492956898175992,0.500112986437208,0.472708421164144,13475948
1971-07-09,0.498080006817544,0.502145966056871,0.490923918556329,9090401
1971-07-16,0.4584775638265,0.500112986437208,0.45636326502205,27730220
1971-07-23,0.452297305782723,0.471651271761919,0.441156577466968,35004538
1971-07-30,0.434081808390539,0.454330285402387,0.429934529966426,24257705
1971-08-06,0.451321475565285,0.452297305782723,0.431967509586089,22446610
1971-08-13,0.452297305782723,0.459453394043939,0.441156577466968,15835860
1971-08-20,0.48994808833889,0.504178945676535,0.479783190240573,50975112
1971-08-27,0.506211925296198,0.509302054318087,0.485882129099564,14882915
1971-09-03,0.525484572090608,0.525484572090608,0.499137156219769,9699089
1971-09-10,0.530607680732159,0.535730789373711,0.521499932036067,9594316
1971-09-17,0.51531967399229,0.530607680732159,0.507269074698423,13924979
1971-09-24,0.500112986437208,0.512310864155188,0.497104176600106,13745366
1971-10-01,0.504178945676535,0.507269074698423,0.485882129099564,13540808
1971-10-08,0.517352653611954,0.526541721492833,0.499137156219769,13555776
1971-10-15,0.502145966056871,0.516376823394515,0.488890938936665,8975649
1971-10-22,0.475717231001246,0.507269074698423,0.475717231001246,20051772
1971-10-29,0.473684251381583,0.487915108719227,0.466528163120368,15925667
1971-11-05,0.471651271761919,0.4838491494799,0.457420414424275,24467253
1971-11-12,0.453354455184948,0.476693061218685,0.447255516325958,13919990
1971-11-19,0.459453394043939,0.473684251381583,0.448312665728183,16549322
1971-11-26,0.467585312522593,0.467585312522593,0.449288495945622,14004808
1971-12-03,0.498080006817544,0.499137156219769,0.472708421164144,21264158
1971-12-10,0.495071196980442,0.504178945676535,0.484906298882125,21458739
1971-12-17,0.527517551710271,0.527517551710271,0.492956898175992,14034743
1971-12-24,0.524508741873169,0.540772578830477,0.513286694372627,14364033
1971-12-31,0.509302054318087,0.527517551710271,0.500112986437208,11200853
1972-01-07,0.523532911655731,0.526541721492833,0.508244904915861,15182269
1972-01-14,0.51133503393775,0.527517551710271,0.507269074698423,21773062
1972-01-21,0.512310864155188,0.528574701112496,0.510277884535525,22780890
1972-01-28,0.510277884535525,0.516376823394515,0.494014047578217,23429490
1972-02-04,0.498080006817544,0.509302054318087,0.497104176600106,21458739
1972-02-11,0.491981067958554,0.504178945676535,0.479783190240573,28468627
1972-02-18,0.491981067958554,0.498080006817544,0.4838491494799,17956290
1972-02-25,0.484906298882125,0.495071196980442,0.473684251381583,15471646
