date,adjClose,adjHigh,adjLow,adjVolume
1997-01-31,3.68740880031425,3.89932884630932,3.51787276351819,12172400
1997-02-07,4.02648087390637,4.02648087390637,3.66706447589872,1053200
1997-02-14,3.89932884630932,4.02648087390637,3.72979280951327,968800
1997-02-21,3.89932884630932,3.94171285550834,3.8789845218938,448400
1997-02-28,4.04852055868985,4.49270497509552,4.02648087390637,1066000
1997-03-07,3.66706447589872,4.04852055868985,3.64502479111524,496800
1997-03-14,3.47548875431918,3.75183249429675,3.32799240230661,1108000
1997-03-21,3.39072073592115,3.64502479111524,3.39072073592115,525200
1997-03-28,2.86176830111745,3.34833672672214,2.79734460713495,972400
1997-04-04,2.62780857033889,2.88211262553298,2.33112050594579,982800
1997-04-11,3.22118469912509,3.37037641150562,2.67019257953791,556000
1997-04-18,3.00926465313002,3.20084037470957,2.83972861633396,688000
1997-04-25,2.98892032871449,3.00926465313002,2.75496059793593,814400
1997-05-02,3.11607235631154,3.20084037470957,2.96688064393101,292800
1997-05-09,3.15845636551055,3.22118469912509,3.13641668072706,359600
1997-05-16,3.13641668072706,3.20084037470957,3.09403267152805,358800
1997-05-23,3.15845636551055,3.15845636551055,3.00926465313002,820800
1997-05-30,3.37037641150562,3.37037641150562,3.00926465313002,1263200
1997-06-06,3.85694483711031,3.8789845218938,3.37037641150562,394400
1997-06-13,3.60264078191622,3.83660051269478,3.56025677271721,300800
1997-06-20,3.89932884630932,3.98409686470735,3.60264078191622,194800
1997-06-27,4.11124889230439,4.1756725862869,3.85694483711031,181200
1997-07-04,4.06886488310538,4.11124889230439,3.96375254029182,195600
1997-07-11,4.04852055868985,4.15363290150341,4.02648087390637,318800
1997-07-18,3.77217681871228,4.02648087390637,3.51787276351819,994400
1997-07-25,3.9518850177161,3.9518850177161,3.77217681871228,1220000
1997-08-01,3.77217681871228,3.8789845218938,3.70944848509774,236400
1997-08-08,3.8789845218938,3.89932884630932,3.72979280951327,449200
1997-08-15,3.70944848509774,3.90950100851709,3.64502479111524,573200
1997-08-22,3.53991244830168,3.79421650349577,3.51787276351819,284800
