date,adjClose,adjHigh,adjLow,adjVolume
1984-09-07,1.20382814613584,1.21035590833811,1.20382814613584,2200
1984-09-14,1.24408267971652,1.25115442210232,1.18968466136425,130400
1984-09-21,1.23102715531197,1.25115442210232,1.21688367054038,70900
1984-09-28,1.24408267971652,1.25115442210232,1.22395541292618,36300
1984-10-05,1.25822616448811,1.25822616448811,1.23102715531197,37700
1984-10-12,1.26475392669038,1.27128168889266,1.24408267971652,53100
1984-10-19,1.28488119348073,1.29902467825232,1.24408267971652,135400
1984-10-26,1.27835343127845,1.29195293586652,1.25822616448811,73300
1984-11-02,1.32622368742845,1.339279211833,1.28488119348073,188100
1984-11-09,1.33275144963073,1.35995045880687,1.32622368742845,93100
1984-11-16,1.339279211833,1.35342269660459,1.33275144963073,57900
1984-11-23,1.387149467983,1.387149467983,1.339279211833,74100
1984-11-30,1.39367723018528,1.41434847715914,1.37354996339493,102500
1984-12-07,1.39367723018528,1.41434847715914,1.38062170578073,70900
1984-12-14,1.42142021954494,1.43447574394948,1.387149467983,92600
1984-12-21,1.49594550468755,1.50954500927562,1.42142021954494,102000
1984-12-28,1.48234600009948,1.50954500927562,1.46167475312562,57500
1985-01-04,1.45514699092335,1.49594550468755,1.43447574394948,61100
1985-01-11,1.52967227606596,1.55034352303983,1.43447574394948,139300
1985-01-18,1.49594550468755,1.59114203680403,1.48887376230176,150600
1985-01-25,1.52314451386369,1.53674401845176,1.49594550468755,159500
1985-02-01,1.49594550468755,1.52967227606596,1.48887376230176,124500
1985-02-08,1.49594550468755,1.50954500927562,1.45514699092335,230800
1985-02-15,1.63194055056824,1.64554005515631,1.48234600009948,169000
1985-02-22,1.62541278836597,1.63194055056824,1.6047415413921,64800
1985-03-01,1.5568712852421,1.61834104598017,1.55034352303983,102900
1985-03-08,1.5639430276279,1.58407029441824,1.5568712852421,77200
1985-03-15,1.58407029441824,1.59114203680403,1.57101477001369,31000
1985-03-22,1.57754253221596,1.6047415413921,1.5639430276279,48000
1985-03-29,1.59821377918983,1.59821377918983,1.57101477001369,39500
1985-04-05,1.66621130213017,1.66621130213017,1.6047415413921,91700
1985-04-12,1.75433609186086,1.75433609186086,1.67273906433244,125400
1985-04-19,1.74780832965858,1.78860684342279,1.73366484488699,78700
1985-04-26,1.6526117975421,1.75433609186086,1.64554005515631,101100
1985-05-03,1.69341031130631,1.69341031130631,1.63194055056824,93900
1985-05-10,1.76086385406313,1.76086385406313,1.69341031130631,69600
1985-05-17,1.76793559644892,1.76793559644892,1.72713708268472,77700
1985-05-24,1.79513460562506,1.80873411021313,1.76086385406313,67900
1985-05-31,1.8223336148012,1.84300486177506,1.79513460562506,40800
1985-06-07,1.76793559644892,1.84300486177506,1.76793559644892,66000
1985-06-14,1.79513460562506,1.79513460562506,1.76793559644892,39500
1985-06-21,1.7744633586512,1.80873411021313,1.75433609186086,112400
1985-06-28,1.78153510103699,1.79513460562506,1.76086385406313,53900
1985-07-05,1.79513460562506,1.8223336148012,1.7744633586512,48000
1985-07-12,1.81580585259893,1.84300486177506,1.79513460562506,60500
1985-07-19,1.82886137700347,1.89740288012734,1.81580585259893,95300
1985-07-26,1.80166236782734,1.83593311938927,1.7744633586512,153800
1985-08-02,1.78860684342279,1.82886137700347,1.7744633586512,133900
1985-08-09,1.79513460562506,1.80166236782734,1.76793559644892,72300
1985-08-16,1.75433609186086,1.7744633586512,1.74780832965858,63300
1985-08-23,1.78153510103699,1.78153510103699,1.74780832965858,80900
1985-08-30,1.87673163315347,1.89033113774154,1.78153510103699,66800
1985-09-06,1.93820139389154,1.93820139389154,1.87673163315347,45800
1985-09-13,1.93112965150575,1.97192816526995,1.89033113774154,161000
1985-09-20,1.85606038617961,1.91753014691768,1.85606038617961,69100
1985-09-27,1.86313212856541,1.88325939535575,1.85606038617961,37300
1985-10-04,1.80873411021313,1.86313212856541,1.79513460562506,57900
1985-10-11,1.78860684342279,1.80873411021313,1.75433609186086,57600
1985-10-18,1.7744633586512,1.78860684342279,1.74780832965858,86300
