date,adjClose,adjHigh,adjLow,adjVolume
2000-01-07,6.7714438959896,6.7714438959896,6.7714438959896,400
2000-01-14,6.7714438959896,6.7714438959896,6.7714438959896,3600
2000-01-21,6.74948245632693,6.74948245632693,6.74948245632693,400
2000-01-28,7.50349188474523,7.50349188474523,7.50349188474523,800
2000-02-04,6.7714438959896,6.7714438959896,6.7714438959896,2400
2000-02-11,6.7714438959896,6.7714438959896,6.7714438959896,400
2000-02-18,6.7714438959896,7.18322088966464,6.7714438959896,5600
2000-02-25,6.7714438959896,6.7714438959896,6.7714438959896,4400
2000-03-03,6.7714438959896,6.95445589317851,6.7714438959896,12400
2000-03-10,7.09171489107019,7.09171489107019,7.09171489107019,5200
2000-03-17,6.7714438959896,7.09171489107019,6.7714438959896,1600
2000-03-24,6.7714438959896,6.7714438959896,6.7714438959896,2400
2000-03-31,6.72569089669237,6.7714438959896,6.67993789739514,2400
2000-04-07,6.67993789739514,6.67993789739514,6.67993789739514,1600
2000-04-14,6.58843189880069,6.7714438959896,6.58843189880069,5600
2000-04-21,6.58843189880069,6.58843189880069,6.58843189880069,400
2000-04-28,6.51888733986891,6.7714438959896,6.40541990161178,65600
2000-05-05,6.22240790442287,6.58843189880069,6.22240790442287,2000
2000-05-12,6.22240790442287,6.22240790442287,6.22240790442287,0
2000-05-19,6.31391390301733,6.31391390301733,5.67337191285615,4000
2000-05-26,6.31391390301733,6.31391390301733,6.31391390301733,0
2000-06-02,6.31258772912466,6.40541990161178,5.64048280031785,6000
2000-06-09,5.75559469420189,6.31258772912466,5.75559469420189,11200
2000-06-16,5.80201078044546,5.80201078044546,5.75559469420189,18800
2000-06-23,5.7778744155988,5.80201078044546,5.75559469420189,8400
2000-06-30,5.89484295293258,5.89484295293258,5.7778744155988,400
2000-07-07,5.89484295293258,5.89484295293258,5.89484295293258,800
2000-07-14,5.89484295293258,5.89484295293258,5.89484295293258,400
2000-07-21,5.89484295293258,5.89484295293258,5.89484295293258,0
2000-07-28,5.75559469420189,6.31258772912466,5.75559469420189,6400
2000-08-04,5.75559469420189,5.75559469420189,5.75559469420189,0
2000-08-11,6.1269233841504,6.1269233841504,5.75559469420189,400
2000-08-18,6.40541990161178,6.40541990161178,6.1269233841504,2400
2000-08-25,6.31258772912466,6.40541990161178,6.31258772912466,2000
2000-09-01,6.49825207409891,6.68391641907317,6.31258772912466,2000
2000-09-08,6.49825207409891,6.49825207409891,6.49825207409891,0
2000-09-15,6.59108424658604,6.59108424658604,6.40541990161178,3200
2000-09-22,6.56880452518913,6.59108424658604,6.49825207409891,8800
2000-09-29,6.68391641907317,6.77674859156029,6.49825207409891,4800
2000-10-06,6.66163669767626,6.68391641907317,6.66163669767626,800
2000-10-13,6.66163669767626,6.66163669767626,6.66163669767626,0
2000-10-20,6.59108424658604,6.66163669767626,6.59108424658604,2800
2000-10-27,6.59108424658604,6.68391641907317,6.59108424658604,22000
2000-11-03,6.59108424658604,6.73033250531673,6.59108424658604,3600
2000-11-10,6.59108424658604,6.73033250531673,6.59108424658604,5600
2000-11-17,6.77674859156029,6.77674859156029,6.68391641907317,2800
2000-11-24,6.82316467780386,6.82316467780386,6.59108424658604,4000
