date,adjClose,adjHigh,adjLow,adjVolume
2008-05-30,13.29,13.45,12.16,3849300
2008-06-06,14.44,14.99,13.11,6374300
2008-06-13,10.91,14.94,10.38,14649800
2008-06-20,10.63,11.54,10.02,6196700
2008-06-27,9.12,10.85,8.95,4444900
2008-07-04,8.51,9.4,8.18,2984500
2008-07-11,10.01,10.25,8.34,4042700
2008-07-18,10.9,11.0,9.88,3473200
2008-07-25,11.6,12.43,10.89,3177400
2008-08-01,12.41,12.5,11.0,1636400
2008-08-08,11.73,12.4,9.83,6103000
2008-08-15,13.33,13.72,11.64,2640100
2008-08-22,13.05,13.98,12.64,1647900
2008-08-29,12.66,13.27,12.31,1363500
2008-09-05,11.71,13.35,11.63,2301100
2008-09-12,10.98,12.0,10.85,4543300
2008-09-19,12.09,12.74,10.0,2548500
2008-09-26,10.35,12.3,10.07,1790000
2008-10-03,8.22,10.59,7.98,2710800
2008-10-10,6.92,8.25,6.28,2883200
2008-10-17,8.18,8.96,7.14,1768000
2008-10-24,6.93,8.67,6.54,1684600
2008-10-31,7.77,7.81,6.43,1122600
2008-11-07,8.34,8.7,7.1,1711100
2008-11-14,7.94,8.95,7.35,1350000
2008-11-21,6.04,7.97,5.515,1691400
2008-11-28,7.02,7.03,6.05,1284000
2008-12-05,7.2,7.37,6.14,911800
2008-12-12,9.16,9.18,7.15,1646800
2008-12-19,9.93,10.5,8.84,1607700
2008-12-26,9.91,10.06,8.92,516600
2009-01-02,10.81,11.12,9.54,745000
2009-01-09,9.43,10.76,9.43,1012400
2009-01-16,9.08,9.74,8.47,793100
2009-01-23,8.94,9.55,8.5,928700
2009-01-30,8.51,9.35,8.46,985500
2009-02-06,9.8,10.46,7.92,2079400
2009-02-13,10.26,10.48,8.96,1766300
2009-02-20,10.12,11.258,9.78,1416900
2009-02-27,9.54,11.0,9.52,1012000
2009-03-06,9.06,9.88,8.78,1163000
2009-03-13,10.61,10.91,8.74,784400
2009-03-20,12.03,12.81,10.23,1766000
2009-03-27,12.32,13.45,12.02,1825800
2009-04-03,12.99,13.08,11.79,1126700
2009-04-10,13.03,13.3,12.18,603400
2009-04-17,12.98,13.92,12.2,1335000
2009-04-24,13.72,14.01,12.09,1193900
2009-05-01,13.28,14.45,13.03,935600
2009-05-08,12.28,13.65,12.0,1566500
2009-05-15,11.31,12.31,10.65,1538400
2009-05-22,11.31,11.91,10.82,700900
2009-05-29,12.14,12.7,11.26,654800
2009-06-05,13.39,13.75,12.32,815100
2009-06-12,13.14,13.36,12.39,673000
2009-06-19,12.51,13.13,12.34,740700
2009-06-26,12.07,12.4,11.56,881900
2009-07-03,12.64,13.33,11.81,616500
2009-07-10,11.66,12.87,11.46,524700
2009-07-17,12.76,12.9,11.2508,693400
2009-07-24,13.63,13.63,12.3801,489100
2009-07-31,11.88,13.91,11.35,1424300
2009-08-07,11.87,12.44,11.41,994800
2009-08-14,11.64,12.75,11.47,822400
2009-08-21,11.22,11.55,10.88,844200
2009-08-28,10.74,11.26,10.66,689100
2009-09-04,10.5,10.81,10.182,673200
2009-09-11,10.38,10.64,10.22,502300
2009-09-18,12.32,12.46,10.0201,1468000
2009-09-25,12.15,12.81,11.86,590000
2009-10-02,11.61,12.8,11.57,497300
2009-10-09,12.28,12.3,11.522,211800
2009-10-16,12.71,13.0,12.05,414300
2009-10-23,12.45,12.96,12.15,366600
2009-10-30,11.41,12.75,11.3,456000
2009-11-06,12.72,13.4,11.31,1034000
2009-11-13,13.17,13.4599,12.76,610300
2009-11-20,13.42,13.48,12.97,458100
2009-11-27,13.54,14.036,13.34,490100
2009-12-04,14.83,14.99,13.22,773300
2009-12-11,15.19,15.41,14.26,499200
2009-12-18,15.19,15.5,14.95,601800
2009-12-25,16.02,16.07,15.24,449100
2010-01-01,15.81,16.03,15.53,394600
2010-01-08,18.14,18.2,15.65,1368600
2010-01-15,18.42,18.83,18.04,834000
2010-01-22,16.97,19.15,16.93,698200
2010-01-29,16.76,17.76,16.34,911700
2010-02-05,16.69,17.3,16.05,617200
2010-02-12,16.49,16.79,15.83,818200
2010-02-19,16.81,16.98,16.34,326800
2010-02-26,17.41,17.55,16.67,485800
2010-03-05,20.21,20.27,17.45,929600
2010-03-12,20.12,20.4229,19.13,726800
2010-03-19,20.35,20.89,19.5,858600
2010-03-26,19.55,20.88,19.237,642800
2010-04-02,19.64,19.86,18.85,471000
2010-04-09,19.87,20.39,19.407,414400
2010-04-16,20.41,20.84,19.72,375800
2010-04-23,21.28,21.63,19.7,623300
2010-04-30,20.43,21.57,20.43,577600
2010-05-07,19.48,22.07,19.06,1539600
2010-05-14,20.98,21.64,20.09,522000
2010-05-21,18.86,21.36,18.2,594100
2010-05-28,20.44,20.67,18.61,515900
2010-06-04,20.07,21.57,20.01,679200
2010-06-11,20.89,20.91,18.88,510300
2010-06-18,20.82,21.3,20.3,421000
2010-06-25,20.36,21.15,19.58,613600
2010-07-02,18.27,20.78,17.9,866300
2010-07-09,18.75,19.37,18.13,857800
2010-07-16,17.87,19.17,17.76,1009000
2010-07-23,19.72,19.81,17.48,824500
2010-07-30,19.49,20.27,18.93,640500
2010-08-06,18.44,19.92,17.72,864300
2010-08-13,16.63,18.63,16.05,758300
2010-08-20,16.03,16.98,15.54,670400
2010-08-27,16.06,16.26,14.63,649300
2010-09-03,15.92,16.12,15.3,727300
2010-09-10,16.28,16.35,15.72,402900
2010-09-17,16.9525,17.2925,16.21,758400
2010-09-24,17.87,17.89,16.87,641300
2010-10-01,18.08,18.14,17.425,523200
2010-10-08,18.36,18.49,17.54,461000
2010-10-15,19.75,19.82,18.22,848400
2010-10-22,20.65,20.67,19.56,646300
2010-10-29,21.31,21.33,20.14,424500
2010-11-05,27.0,28.14,21.19,3459200
2010-11-12,26.22,27.68,25.79,1285800
2010-11-19,24.9,26.38,24.76,3569600
2010-11-26,26.37,26.73,24.53,4958600
2010-12-03,28.06,28.34,25.57,1718600
2010-12-10,27.39,28.05,27.02,844800
2010-12-17,26.79,29.8,26.0,2777700
2010-12-24,27.14,28.0,27.025,696500
2010-12-31,26.71,27.6,26.56,545800
2011-01-07,29.71,29.87,26.0401,1518500
2011-01-14,30.54,32.13,29.71,2375300
2011-01-21,28.83,30.67,27.11,1361700
2011-01-28,27.83,29.2,27.57,1262300
2011-02-04,30.33,31.09,27.9,1345700
2011-02-11,34.71,35.43,30.1001,4839100
2011-02-18,34.21,35.37,32.11,1603600
2011-02-25,33.8,33.95,31.82,1231200
2011-03-04,34.54,34.8,32.79,1203400
2011-03-11,31.38,34.8799,30.9,1165700
2011-03-18,31.17,32.83,30.31,1322400
2011-03-25,33.5,33.63,31.505,1605700
2011-04-01,35.14,35.3,32.75,1265800
2011-04-08,33.48,35.79,33.32,989000
2011-04-15,33.08,33.48,30.68,1543100
2011-04-22,32.28,32.8,31.1,853100
2011-04-29,32.2,32.47,30.45,1011700
2011-05-06,33.23,34.02,30.6,2361600
2011-05-13,32.5,34.6,32.43,1307500
2011-05-20,30.84,32.68,30.37,1091000
2011-05-27,30.9,31.0,27.83,1224800
2011-06-03,28.71,32.1,28.66,1809000
2011-06-10,28.45,28.82,26.28,2020800
2011-06-17,29.14,29.5,28.1,1450300
2011-06-24,29.88,30.96,28.42,1361900
2011-07-01,31.72,31.95,29.5,869900
2011-07-08,33.3,33.52,31.74,844500
2011-07-15,32.19,33.44,31.74,1207300
2011-07-22,30.61,32.605,30.3,1344000
2011-07-29,29.25,31.57,28.86,1018700
2011-08-05,31.24,35.9,28.23,4879400
2011-08-12,28.6,30.81,25.07,3141800
2011-08-19,24.68,30.16,24.52,1491300
2011-08-26,27.49,28.09,24.71,1911800
2011-09-02,24.55,29.57,24.15,1977300
2011-09-09,24.77,26.39,23.385,1788400
2011-09-16,27.85,27.9,24.12,1773500
2011-09-23,24.78,27.37,23.27,1436600
2011-09-30,24.91,27.33,24.59,1456600
2011-10-07,23.03,24.92,22.54,2097800
2011-10-14,27.96,28.06,23.25,1760500
2011-10-21,28.07,29.6,27.0,1791700
2011-10-28,30.57,31.0,27.42,1583800
2011-11-04,31.26,34.0,28.01,3057900
2011-11-11,30.76,32.32,29.57,2113700
2011-11-18,29.98,31.8,28.86,1222800
2011-11-25,27.3,29.65,27.0,642100
2011-12-02,29.22,29.93,27.84,1039200
2011-12-09,30.83,31.18,29.7,1424300
2011-12-16,31.34,31.86,27.81,1962800
2011-12-23,30.98,33.13,30.6,1900100
2011-12-30,30.21,31.83,30.01,696900
2012-01-06,28.7,31.2054,27.58,2339100
2012-01-13,30.74,30.75,28.37,1161800
2012-01-20,31.57,31.8,30.16,721800
2012-01-27,34.84,34.95,31.13,2044800
2012-02-03,35.69,35.715,32.7,1481600
2012-02-10,34.195,38.9,33.32,4049800
2012-02-17,34.22,35.15,32.8,3219800
2012-02-24,33.91,34.42,33.02,1017800
2012-03-02,33.5,34.53,32.91,1171900
2012-03-09,31.46,33.75,31.17,2671900
2012-03-16,32.46,33.0,31.44,1950000
2012-03-23,32.49,33.29,31.61,1146600
2012-03-30,31.92,34.35,31.37,2152800
2012-04-06,31.77,32.51,31.1,748900
2012-04-13,31.28,32.18,29.5,1494600
2012-04-20,31.57,33.21,30.98,1261300
2012-04-27,31.13,31.3,29.13,1809200
2012-05-04,29.44,32.02,29.39,1718300
2012-05-11,21.18,29.65,19.7,8024900
2012-05-18,19.3,21.39,19.13,2208200
2012-05-25,17.85,20.12,17.68,3315600
2012-06-01,17.34,18.5672,17.06,2406100
2012-06-08,17.9,18.58,17.05,1982900
2012-06-15,18.21,18.31,16.89,2264000
2012-06-22,18.41,19.56,17.8,1716000
2012-06-29,18.47,18.76,17.36,960800
2012-07-06,18.86,19.55,18.27,959100
2012-07-13,18.59,18.86,17.93,1134600
2012-07-20,19.0,19.38,17.732,1664400
2012-07-27,18.51,19.49,17.775,1668600
2012-08-03,21.77,22.45,17.45,3564100
2012-08-10,22.03,22.66,20.9058,1526300
2012-08-17,23.2,23.34,21.6,1064800
2012-08-24,21.99,23.18,21.77,953300
2012-08-31,23.01,23.2,22.08,756600
2012-09-07,23.49,23.92,21.78,1064000
2012-09-14,24.49,25.16,23.06,1613800
2012-09-21,24.52,25.33,23.72,1108500
2012-09-28,22.9,24.98,22.66,1209200
2012-10-05,23.6,24.29,22.72,1012800
2012-10-12,21.98,23.79,21.93,637200
2012-10-19,20.58,22.37,20.23,1037000
2012-10-26,20.51,20.94,20.08,835700
2012-11-02,20.51,20.92,20.2,425600
2012-11-09,18.24,21.069,18.22,1531700
2012-11-16,17.43,18.49,17.08,677100
2012-11-23,17.64,18.19,17.43,662600
2012-11-30,18.26,18.53,17.28,1008200
2012-12-07,19.21,19.32,17.98,1457600
2012-12-14,20.03,20.26,19.09,1039200
2012-12-21,20.61,20.8,19.83,1191500
2012-12-28,21.17,21.52,20.2796,914800
2013-01-04,21.66,21.89,20.56,1082900
2013-01-11,22.96,23.6987,21.3,1190400
2013-01-18,23.49,23.94,22.42,1521200
2013-01-25,24.26,24.27,23.09,610300
2013-02-01,24.27,24.61,23.67,676000
2013-02-08,29.36,29.72,23.67,2354100
2013-02-15,30.7,31.25,28.32,2316000
2013-02-22,30.44,31.73,29.26,915700
2013-03-01,30.2,30.95,29.7301,1497300
2013-03-08,30.89,31.85,29.89,1444600
2013-03-15,31.32,32.0,30.54,1159100
2013-03-22,30.22,31.84,29.95,1341600
2013-03-29,31.03,31.21,29.54,715300
2013-04-05,28.08,31.3,27.87,1032300
2013-04-12,27.98,28.32,27.44,1228800
2013-04-19,26.58,28.31,25.63,1406300
2013-04-26,27.3,28.05,26.0,979300
2013-05-03,30.45,30.98,27.116,1466800
2013-05-10,30.75,30.89,29.42,1627100
2013-05-17,32.31,32.85,30.31,1052700
2013-05-24,30.68,32.98,30.39,1122000
2013-05-31,31.35,32.12,30.5,585900
2013-06-07,31.27,32.17,30.41,864500
2013-06-14,31.57,31.96,30.96,576300
2013-06-21,30.83,32.47,30.4,1323300
2013-06-28,30.87,31.63,29.4,1740900
2013-07-05,30.67,31.07,30.2,582900
2013-07-12,29.08,30.69,26.605,2872300
2013-07-19,29.74,30.27,28.7125,1280600
2013-07-26,30.15,30.65,29.43,855100
2013-08-02,34.5,35.55,29.82,2558000
2013-08-09,35.07,36.49,34.27,2457600
2013-08-16,33.88,35.52,33.621,1290100
2013-08-23,34.62,35.0,33.28,795600
2013-08-30,34.38,35.07,33.9,729600
2013-09-06,34.86,36.43,34.48,1267600
2013-09-13,36.78,37.44,34.9,1019600
2013-09-20,37.99,38.58,36.75,1685300
2013-09-27,38.64,39.2999,37.571,1357400
2013-10-04,37.75,38.85,37.27,1085600
2013-10-11,37.05,37.82,35.53,1047900
2013-10-18,37.74,37.97,36.53,1323300
2013-10-25,37.77,38.9,37.53,843800
2013-11-01,33.82,38.075,33.49,2453200
2013-11-08,33.17,37.12,32.54,4234000
2013-11-15,33.9,33.93,32.6,1942500
2013-11-22,31.92,33.5,30.95,2515600
2013-11-29,31.73,32.31,31.23,945100
2013-12-06,31.21,31.96,29.806,1686900
2013-12-13,29.83,31.52,27.72,3623100
2013-12-20,30.37,30.73,28.68,2280100
2013-12-27,31.07,31.82,30.13,1206200
2014-01-03,30.18,31.51,29.45,1629600
2014-01-10,31.34,31.99,30.0,1834300
2014-01-17,30.48,31.79,29.7,1501900
2014-01-24,29.55,30.955,29.25,1469900
2014-01-31,26.66,29.99,25.93,3115200
2014-02-07,32.21,33.4,25.28,5196000
2014-02-14,32.49,33.3,31.25,2989500
2014-02-21,32.39,33.15,31.65,1716000
2014-02-28,34.38,35.32,32.0,3314100
2014-03-07,34.45,34.99,33.1,1901300
2014-03-14,34.31,34.76,33.02,1789800
2014-03-21,35.21,37.86,33.79,4419200
2014-03-28,33.68,35.61,32.81,1858700
2014-04-04,32.49,35.44,32.21,1901700
2014-04-11,30.92,33.69,30.55,2039700
2014-04-18,32.05,32.23,29.81,1435500
2014-04-25,29.87,33.39,29.72,2027900
2014-05-02,30.96,31.68,27.87,4367100
2014-05-09,29.33,30.58,27.78,2290800
2014-05-16,30.26,30.57,29.04,1940300
2014-05-23,31.53,31.57,29.84,1088100
2014-05-30,31.75,32.24,31.01,947600
2014-06-06,31.97,32.25,30.19,1524600
2014-06-13,33.35,33.5,31.5,1281200
2014-06-20,34.52,35.13,33.03,1589400
2014-06-27,33.8,35.57,33.68,2252200
2014-07-04,35.68,36.23,33.56,1262700
2014-07-11,33.91,35.47,32.26,1616500
2014-07-18,33.74,35.058,33.16,1385500
2014-07-25,34.63,34.75,33.26,780100
2014-08-01,39.89,41.4,33.88,3977500
2014-08-08,38.3,42.0,37.69,4247800
2014-08-15,39.96,40.01,37.94,1874200
2014-08-22,42.41,42.95,39.85,2801600
2014-08-29,44.17,44.43,42.16,2103200
2014-09-05,44.65,45.3899,43.72,1496900
2014-09-12,44.4,45.5875,43.76,2079100
2014-09-19,43.66,44.66,41.065,2976600
2014-09-26,43.92,45.1,42.9,2229477
2014-10-03,46.11,47.81,43.363,2393739
2014-10-10,42.98,46.7795,42.96,1768440
2014-10-17,44.2,45.35,41.105,2448273
2014-10-24,46.13,47.3,43.59,2867767
2014-10-31,51.67,53.47,45.55,5156572
2014-11-07,52.12,52.5844,49.29,3083042
2014-11-14,48.38,54.05,47.8,3565176
2014-11-21,42.88,48.31,41.54,6385854
2014-11-28,42.83,44.17,41.72,2063879
2014-12-05,42.42,43.64,39.8,3362710
2014-12-12,39.81,43.22,39.0,2856655
2014-12-19,42.56,44.17,39.43,2961406
2014-12-26,43.29,43.66,42.1489,994949
2015-01-02,41.48,43.37,40.84,1041062
2015-01-09,40.455,41.68,37.76,3564934
2015-01-16,40.92,42.21,38.96,2900051
2015-01-23,43.33,43.82,40.55,1807607
2015-01-30,42.47,44.13,41.32,2193810
2015-02-06,43.85,51.39,41.15,6067629
2015-02-13,43.89,43.99,41.26,2444318
2015-02-20,44.81,45.39,42.68,1553391
2015-02-27,44.26,45.94,43.06,2077127
2015-03-06,45.35,45.53,43.07,2819562
2015-03-13,46.26,46.34,41.51,3163596
2015-03-20,47.24,48.44,46.11,2430035
2015-03-27,46.94,47.4799,44.5,2089964
2015-04-03,47.35,48.31,46.1213,1502093
2015-04-10,49.42,49.59,46.63,2585055
2015-04-17,49.39,50.55,48.6222,1886566
2015-04-24,51.48,52.45,49.51,2233684
2015-05-01,45.82,51.885,45.43,4577847
2015-05-08,45.75,46.39,43.89,2248132
2015-05-15,46.32,47.24,44.83,1533397
2015-05-22,45.93,47.88,45.82,1395368
2015-05-29,44.04,45.79,43.55,1870606
2015-06-05,50.29,50.85,42.01,6472218
2015-06-12,48.08,50.78,47.87,2402952
2015-06-19,50.4,50.59,47.05,2349438
2015-06-26,48.67,51.4799,48.23,1482273
2015-07-03,45.66,48.34,45.04,1605261
2015-07-10,46.2,46.3878,44.1489,1604788
2015-07-17,46.18,47.4,45.57,1663699
2015-07-24,46.4,48.24,45.98,1423796
2015-07-31,47.8,48.0,42.38,3700042
2015-08-07,47.12,49.525,46.54,1639096
2015-08-14,46.94,48.6,46.064,1537597
2015-08-21,43.2,47.48,43.13,1897902
2015-08-28,40.45,43.145,38.06,2685200
2015-09-04,38.79,41.44,38.406,1710091
2015-09-11,39.58,40.82,38.75,1575305
2015-09-18,39.36,41.25,39.1,2281646
2015-09-25,34.55,40.2,27.86,15005543
2015-10-02,32.59,34.6,31.9,2833169
2015-10-09,35.9,36.36,32.58,2163970
2015-10-16,35.91,36.86,34.95,1715581
2015-10-23,37.09,37.77,35.15,2183319
2015-10-30,35.18,37.84,29.77,5982143
2015-11-06,37.36,37.43,35.31,1745551
2015-11-13,36.06,37.5765,36.0,1719740
2015-11-20,39.27,40.39,35.66,1996725
2015-11-27,39.3,39.53,38.205,697688
2015-12-04,39.95,40.3899,38.89,1629073
2015-12-11,37.33,39.91,37.16,1718180
2015-12-18,35.89,37.89,35.8499,2172025
2015-12-25,36.58,36.84,35.2501,1390300
2016-01-01,35.23,36.94,35.21,988881
2016-01-08,32.02,35.42,31.81,2109001
2016-01-15,30.6,32.76,29.67,2345953
2016-01-22,30.65,31.0,28.45,1692782
2016-01-29,30.64,30.93,29.16,1721110
2016-02-05,24.28,31.3,20.33,12303402
2016-02-12,23.46,24.14,22.0,2821153
2016-02-19,25.81,26.1199,23.13,2021594
2016-02-26,27.69,27.98,24.405,2339774
2016-03-04,29.23,30.06,27.51,2434501
2016-03-11,29.09,29.93,27.81,1317386
2016-03-18,31.87,31.91,28.56,2572826
2016-03-25,31.18,31.77,29.85,1217960
2016-04-01,32.24,32.64,30.1101,1431154
2016-04-08,32.03,32.55,31.445,1153364
2016-04-15,32.64,32.8,30.77,1292282
2016-04-22,32.96,33.6,31.97,1183666
2016-04-29,31.07,32.96,30.17,1647341
2016-05-06,34.9,35.06,28.73,4099712
2016-05-13,34.9,37.98,34.36,2486094
2016-05-20,34.96,35.63,34.04,1399223
2016-05-27,35.7,36.33,34.7,1256904
2016-06-03,35.47,36.18,34.7074,1200303
2016-06-10,34.62,36.49,34.54,1229907
2016-06-17,34.1,35.41,33.29,1402426
2016-06-24,32.52,34.97,32.45,2040082
2016-07-01,33.0,33.18,30.41,1498062
2016-07-08,33.68,34.37,31.45,1278762
2016-07-15,35.88,36.22,33.91,1236465
2016-07-22,36.7,37.0,34.19,1341127
2016-07-29,37.34,37.81,35.61,1551436
2016-08-05,41.48,41.79,36.58,3170734
2016-08-12,41.22,41.5,40.03,1602779
2016-08-19,40.74,41.46,39.61,1486376
2016-08-26,41.06,41.42,39.93,1171871
2016-09-02,43.24,43.349,40.96,1254520
2016-09-09,41.12,43.65,41.08,1073950
2016-09-16,41.24,42.25,40.0,1718780
2016-09-23,42.09,42.4,40.89,1505653
2016-09-30,41.18,42.99,40.97,1685833
2016-10-07,40.27,41.75,39.77,1727269
2016-10-14,37.1,41.68,36.9,1511804
2016-10-21,37.77,38.29,36.55,1716950
2016-10-28,37.01,38.47,36.16,1117074
2016-11-04,37.69,38.46,36.0,1759785
2016-11-11,47.73,48.22,38.274,5795109
2016-11-18,48.55,48.85,46.681,1743446
2016-11-25,49.18,49.65,48.0,908092
2016-12-02,47.19,49.94,46.4,1822378
2016-12-09,41.21,49.08,39.51,6379771
2016-12-16,41.78,42.7,40.74,2433279
2016-12-23,39.2,41.94,38.77,1934734
2016-12-30,38.3,39.87,38.0348,1103089
2017-01-06,38.62,40.285,38.26,1362362
2017-01-13,38.81,39.51,37.555,1334954
2017-01-20,39.18,39.68,37.63,1462948
2017-01-27,39.47,40.27,38.58,1612179
2017-02-03,39.1,39.41,37.19,1827929
2017-02-10,33.97,39.03,30.07,6685015
2017-02-17,33.15,34.64,32.57,3743803
2017-02-24,30.49,33.04,28.75,5842491
2017-03-03,25.81,30.43,25.73,6305827
2017-03-10,26.3,27.26,25.38,5396165
2017-03-17,26.25,26.59,25.33,3951617
2017-03-24,25.94,26.89,25.15,2498489
2017-03-31,24.4,25.73,23.59,4492072
2017-04-07,24.0,24.39,23.05,3378769
2017-04-14,23.59,24.44,23.59,1694807
2017-04-21,24.41,24.82,23.56,2278255
2017-04-28,16.0,24.92,11.15,45032552
2017-05-05,17.99,19.31,14.45,18765654
2017-05-12,15.62,17.6,15.11,7421938
2017-05-19,13.54,15.51,13.17,12286589
2017-05-26,13.25,13.68,12.26,7732935
2017-06-02,12.96,13.5,12.56,3801799
2017-06-09,12.2,12.97,11.96,4579870
2017-06-16,10.81,12.45,10.36,7509201
2017-06-23,16.24,17.4,10.11,23495529
2017-06-30,16.45,16.74,15.8,6462386
2017-07-07,16.5,16.98,15.75,5492938
2017-07-14,16.22,16.47,15.62,3605240
2017-07-21,16.26,16.55,16.01,3045732
2017-07-28,16.54,16.9,16.08,1950531
2017-08-04,16.59,17.0,16.31,1896546
2017-08-11,16.65,16.75,16.12,1839102
2017-08-18,16.74,16.99,16.35,1712936
2017-08-25,16.59,16.92,16.45,1152600
2017-09-01,16.79,16.95,16.48,1839085
2017-09-08,16.56,16.86,16.2701,1328907
2017-09-15,16.11,17.09,16.03,1986412
2017-09-22,9.2,16.78,8.71,33043830
2017-09-29,9.33,9.37,8.86,5442933
2017-10-06,14.15,14.43,10.36,32097126
2017-10-13,14.15,14.67,13.28,10932558
2017-10-20,11.39,15.69,11.21,20937634
2017-10-27,11.49,11.62,10.69,4628236
2017-11-03,9.99,11.63,9.73,3868269
2017-11-10,10.47,10.82,9.76,2693078
2017-11-17,10.38,10.55,9.36,4435134
2017-11-24,11.13,11.39,10.32,2673756
2017-12-01,10.15,11.879,10.01,5038473
2017-12-08,9.26,10.28,8.4801,4903653
2017-12-15,9.03,9.68,8.7,5710218
2017-12-22,9.18,9.4,8.76,3919990
2017-12-29,8.94,9.34,8.91,4104898
2018-01-05,9.37,9.4245,8.98,2078567
2018-01-12,9.58,9.72,9.0075,2780656
2018-01-19,9.25,9.75,8.91,2220059
2018-01-26,8.32,9.22,8.03,5138607
2018-02-02,7.55,8.59,7.51,5133928
2018-02-09,6.98,7.89,6.51,5752831
2018-02-16,9.05,9.44,6.88,10263456
