date,adjClose,adjHigh,adjLow,adjVolume
2012-07-13,11.858745271863,12.0069795877613,11.107691404645,8008200
2012-07-20,11.8982744227692,11.9081567104958,11.6907463805116,1078000
2012-07-27,12.3133305072844,12.4418002477296,11.8192161209568,510600
2012-08-03,12.323212795011,12.3528596581906,12.1947430545658,187400
2012-08-10,12.3034482195579,12.3133305072844,12.1058024650268,303300
2012-08-17,12.3133305072844,12.3133305072844,12.1255670404799,196800
2012-08-24,12.3627419459172,12.4022710968234,12.2639190686517,275400
2012-08-31,12.431917960003,12.6493282899872,12.3429773704641,222800
2012-09-07,12.5603877004482,12.6493282899872,12.4220356722765,195500
2012-09-14,12.5406231249951,12.6567400057821,12.3528596581906,180000
2012-09-21,12.8173271813386,12.8370917567917,11.8982744227692,377800
2012-09-28,13.0940312376821,13.1335603885883,12.5900345636279,2967100
2012-10-05,13.4794404590176,13.4794404590176,12.98532607269,586500
2012-10-12,13.3114415676662,13.5881456240097,13.27191241676,401800
2012-10-19,13.0940312376821,13.5387341853769,13.0347375113227,234400
2012-10-26,13.2817947044866,13.5387341853769,12.8766209076979,305300
2012-11-02,13.2047128602194,13.4893227467442,13.1533249640414,307700
2012-11-09,12.609799139081,13.4102644449317,12.4022710968234,455600
2012-11-16,12.6888574408934,12.9161500586041,12.5406231249951,242900
2012-11-23,12.8766209076979,12.9359146340572,12.6493282899872,80700
2012-11-30,12.6888574408934,13.0446197990493,12.6196814268075,296200
2012-12-07,12.8865031954245,13.1434426763148,12.8469740445182,493700
2012-12-14,12.9062677708776,12.9952083604165,12.7481511672527,284200
2012-12-21,13.0940312376821,13.2422655535803,12.7481511672527,414700
2012-12-28,13.1533249640414,13.3213238553928,12.9952083604165,166400
2013-01-04,13.5090873221973,13.5881456240097,13.1434426763148,276700
2013-01-11,13.6177924871893,14.0723777226108,13.3904998694786,178500
2013-01-18,13.7166153644549,14.1316714489701,13.6079101994628,272900
2013-01-25,13.7857913785407,13.8549673926266,13.5980279117362,144400
2013-02-01,14.2403766139621,14.3293172035011,13.7561445153611,476000
2013-02-08,14.220612038509,14.2601411894153,13.8944965435328,222700
2013-02-15,14.8234315898287,14.8234315898287,14.0032017085249,186500
2013-02-22,15.1989585234377,15.3076636884298,14.685079561657,323100
2013-03-01,15.3373105516095,15.3966042779688,14.8234315898287,296600
2013-03-08,15.8017780747574,15.811660362484,15.3175459761564,206000
2013-03-15,15.5053094429609,16.048736445044,15.1890762357112,396800
2013-03-22,15.6930729097654,15.7128374852185,15.4064865656953,204300
2013-03-29,15.6140146079529,15.7424843483981,15.6140146079529,114900
2013-04-05,15.7820134993043,15.811660362484,15.4657802920547,290800
2013-04-12,15.7424843483981,15.811660362484,15.6140146079529,95600
2013-04-19,15.2977814007033,15.7326020606716,14.8728430284615,499500
2013-04-26,15.5843677447733,15.762150100974,15.0704887829926,275600
2013-05-03,15.8017780747574,15.900600952023,15.3175459761564,549900
2013-05-10,15.9697769661088,16.2860101733585,15.7326020606716,248800
2013-05-17,16.0290706924682,16.1081289942806,15.5844665676506,134500
2013-05-24,16.2069518715461,16.2563633101789,15.7326020606716,88900
2013-05-31,16.0587175556478,16.5429496542489,15.8808363765699,145200
2013-06-07,16.1476581451868,16.7998891351392,15.8235191077559,356000
2013-06-14,15.9500123906557,16.5034205033427,15.7820134993043,130600
2013-06-21,15.8314249379371,16.3354216119913,15.5646031693202,166200
2013-06-28,16.760359984233,16.7998891351392,15.6436614711326,406300
2013-07-05,16.7998891351392,16.7998891351392,16.2958924610851,105000
2013-07-12,16.4045976260771,16.7998891351392,16.3117041214476,154300
2013-07-19,16.3551861874444,16.5923610928816,16.0883644188275,156200
2013-07-26,16.5824788051551,16.7307131210534,16.0883644188275,135000
2013-08-02,16.0191884047416,16.6121256683347,15.9598946783823,108400
2013-08-09,15.9598946783823,16.5724976945513,15.9321254498707,61100
2013-08-16,15.811660362484,16.1081289942806,15.722719772945,113000
2013-08-23,16.2860101733585,16.3057747488116,15.811660362484,81900
2013-08-30,16.1575404329133,16.5034205033427,15.8511895133902,222400
2013-09-06,16.1970695838195,16.3749507628975,16.0290706924682,160500
2013-09-13,16.1970695838195,16.2464810224523,16.0606940131931,216100
2013-09-20,16.187187296093,16.4243622015303,16.1476581451868,637600
2013-09-27,16.187187296093,16.3650684751709,15.9209584647397,341900
2013-10-04,16.2464810224523,16.3057747488116,15.9203655274761,364000
2013-10-11,16.0488352679213,16.3057747488116,15.9104832397495,312200
2013-10-18,16.009306117015,16.0581246183842,15.9203655274761,261000
2013-10-25,15.9895415415619,16.187187296093,15.8215426502106,247900
2013-11-01,15.9895415415619,16.1575404329133,15.8907186642964,366600
2013-11-08,16.0587175556478,16.098246706554,15.8215426502106,240900
2013-11-15,15.8907186642964,15.9895415415619,15.811660362484,103700
2013-11-22,16.187187296093,16.2365987347258,15.811660362484,267400
2013-11-29,16.3255393242647,16.4045976260771,16.1180112820071,281800
2013-12-06,15.9796592538354,16.4243622015303,15.9697769661088,460200
2013-12-13,15.9203655274761,16.1377758574602,15.6634260465857,181500
