date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,24.96,26.0,24.0,7600.0
1988-01-08,28.0,30.0,24.96,11400.0
1988-01-15,28.0,29.04,27.04,5200.0
1988-01-22,29.04,30.0,28.0,10900.0
1988-01-29,30.0,30.96,29.04,16700.0
1988-02-05,30.96,32.0,30.0,27800.0
1988-02-12,32.96,34.0,30.96,13400.0
1988-02-19,36.0,36.96,32.96,11300.0
1988-02-26,34.0,36.96,34.0,9700.0
1988-03-04,32.96,35.04,32.96,5200.0
1988-03-11,35.04,36.0,32.96,10800.0
1988-03-18,35.04,36.0,32.96,6200.0
1988-03-25,35.04,35.04,34.0,7000.0
1988-04-01,35.04,35.04,32.96,5200.0
1988-04-08,32.96,35.04,32.96,4000.0
1988-04-15,34.0,35.04,32.96,8300.0
1988-04-22,32.0,35.04,30.96,6600.0
1988-04-29,32.0,32.96,30.0,12700.0
1988-05-06,32.0,32.0,30.0,2900.0
1988-05-13,30.96,32.0,30.0,6000.0
1988-05-20,29.04,30.96,29.04,3300.0
1988-05-27,30.0,30.96,29.04,1700.0
1988-06-03,29.04,30.0,28.0,3700.0
1988-06-10,32.0,32.0,29.04,14400.0
1988-06-17,30.96,32.0,30.0,3600.0
1988-06-24,30.0,30.96,29.04,5200.0
1988-07-01,30.96,30.96,29.04,4300.0
1988-07-08,30.96,30.96,30.0,2100.0
1988-07-15,30.96,32.0,30.0,11800.0
1988-07-22,32.96,34.0,30.96,9900.0
1988-07-29,32.0,34.0,30.96,6700.0
1988-08-05,34.0,34.0,32.0,21400.0
1988-08-12,32.0,34.0,32.0,3700.0
1988-08-19,32.96,32.96,30.96,2300.0
1988-08-26,30.96,32.96,30.96,5600.0
1988-09-02,32.0,32.96,30.96,1800.0
1988-09-09,32.96,34.0,30.96,6900.0
1988-09-16,34.0,35.04,32.96,12200.0
1988-09-23,36.0,36.96,34.0,16100.0
1988-09-30,36.96,36.96,35.04,15000.0
