date,adjClose,adjHigh,adjLow,adjVolume
2015-08-14,20.545518201953,20.8616030973676,19.5521085306497,5382547
2015-08-21,19.5882325186971,20.5726111929885,19.5521085306497,840248
2015-08-28,19.3534265963891,20.2745882915975,16.4544765555861,848768
2015-09-04,20.1842783214791,20.7532311332254,18.9650937248796,797857
2015-09-11,19.5882325186971,20.2655572945857,19.4708295575431,524513
2015-09-18,19.8411004350288,20.012689378254,18.9650937248796,600764
2015-09-25,19.3082716113299,20.3197432766568,19.0283107039626,571188
2015-10-02,19.4076125784602,20.0217203752658,18.6941638145242,2339301
2015-10-09,20.1029993483724,20.8525721003558,19.479860554555,706145
2015-10-16,19.597263515709,20.2655572945857,19.2179616412114,309214
2015-10-23,19.5701705246734,20.0578443633132,19.0373417009744,429267
2015-10-30,19.7869144529578,20.3016812826331,18.8747837547612,814187
2015-11-06,19.9675343931947,20.5274562079293,19.2179616412114,623939
2015-11-13,20.0759063573369,20.2745882915975,19.7688524589341,528507
2015-11-20,20.0939683513606,20.2745882915975,19.8681934260644,431397
2015-11-27,21.6472998373983,21.7647027985524,19.7327284708867,469051
2015-12-04,21.8883822842665,22.5698387688327,21.4431993049306,405036
2015-12-11,20.5981580068211,22.4426335583803,20.5345554015949,477896
2015-12-18,20.6435884391255,22.3790309531541,20.4436945369861,1282747
2015-12-25,21.6612301227444,21.7975214196576,20.6027010500516,178902
2016-01-01,23.8146326139736,24.3052812828613,21.451341525498,248127
2016-01-08,21.4068197018397,23.5874804524515,20.9070849464911,882816
2016-01-15,22.0882761864059,22.7606465845112,21.379561442457,796006
2016-01-22,21.6612301227444,22.3607679193678,20.3619197588382,546126
2016-01-29,21.9428988030318,21.9792431488753,20.5254693151341,525953
2016-02-05,21.2069257997003,22.0973622728668,20.3582853242538,573468
2016-02-12,21.8883822842665,23.242209166938,20.2074562890032,807405
2016-02-19,22.3699448666932,22.6425274605197,21.5658262149051,402024
2016-02-26,22.2972561750062,22.7061300657459,21.5885414310573,434379
2016-03-04,22.665784996901,23.705599576443,22.3154283479279,838708
2016-03-11,23.4791942165479,23.680261664101,21.377125446674,616114
2016-03-18,22.8485735855857,23.4243576399424,21.4913683146019,568197
2016-03-25,22.2088135251893,23.4239920627651,21.532495747056,468470
2016-04-01,22.6475061380325,22.9308284504938,21.4867985998848,637502
2016-04-08,22.3824626844397,22.665784996901,21.4502408821478,289159
2016-04-15,22.7389004323749,23.0405016037046,21.8797940655569,172651
2016-04-22,23.0770593214415,23.2324296218235,22.4555781199136,226442
