date,adjClose,adjHigh,adjLow,adjVolume
2013-11-08,15.9211386355799,15.9211386355799,14.68600772913,28072
2013-11-15,17.7361785651801,17.7361785651801,15.8533570614455,5409
2013-11-22,16.3730157964762,17.5328338427767,15.1378848900263,506682
2013-11-29,15.4090111865641,16.4558599426405,14.9119463095781,475004
2013-12-06,15.0776346019068,15.7403877712214,14.9571340256678,560584
2013-12-13,14.6408200130404,15.2357916082205,14.6182261549955,435338
2013-12-20,13.8349724094419,15.5822307649077,13.6843466891432,1166658
2013-12-27,13.2400008142618,13.9366447706436,12.9907594983059,394103
2014-01-03,13.9499609263785,14.0179358307301,13.0964982384084,438211
2014-01-10,13.5949808703202,14.1614384065835,13.036076101207,963444
2014-01-17,13.8517749534262,13.8517749534262,13.3381867872141,575624
2014-01-24,12.3940908934419,13.8744332548768,12.3110104547899,3576049
2014-01-31,12.4620657977935,12.7188598808995,12.2354827832882,3046709
2014-02-07,12.1372968103358,12.5753573050462,11.8578444257793,1221538
2014-02-14,12.7264126480497,12.8472569224526,12.0165280636045,2131143
2014-02-21,12.5829100721963,12.9529956625551,12.4771713320938,899828
2014-02-28,12.6508849765479,13.0436288683572,12.5119140609847,886351
2014-03-07,12.5829100721963,13.0058650326063,12.2807993861892,766501
2014-03-14,11.8427388914789,12.5980156064967,11.6010503426732,684574
2014-03-21,11.9711359330319,12.0768746731344,11.7143418499259,700491
2014-03-28,11.3672703441271,12.0345791770934,11.0723566421608,758666
2014-04-04,11.7537575358274,11.9689778543429,11.238441280227,514540
2014-04-11,11.5718812103213,12.0947756461512,11.5415684894037,438104
2014-04-18,11.7234448149097,11.7764920765156,11.2839103616035,376260
2014-04-25,11.5188339487154,11.7916484369745,11.4354739661918,410644
2014-05-02,11.693132093992,11.7386011753685,11.3672703441271,511255
2014-05-09,11.7234448149097,11.7613357160568,11.4430521464212,537306
2014-05-16,11.5946157510096,11.8825865997275,11.3672703441271,890928
2014-05-23,11.5718812103213,11.6325066521567,11.2914885418329,605941
2014-05-30,12.3524337739514,12.4888410180809,11.5218652208072,1006578
2014-06-06,12.6782955238164,12.9890009132225,12.3524337739514,1419480
2014-06-13,12.6252482622105,12.9738445527637,12.5039973785398,1873183
2014-06-20,13.0496263550579,13.087517256205,12.5418882796869,1292605
