date,adjClose,adjHigh,adjLow,adjVolume
2006-08-04,8.24,8.4,8.0,4775
2006-08-11,8.16,8.36,8.16,2650
2006-08-18,8.6,9.0,8.36,6250
2006-08-25,10.4,10.6,8.6,4775
2006-09-01,10.4,10.4,10.0,3450
2006-09-08,10.6,10.8,10.2,3500
2006-09-15,10.8,11.0,10.6,1625
2006-09-22,10.2,11.0,10.2,1100
2006-09-29,10.0,10.2,9.0,3625
2006-10-06,10.2,10.2,10.0,125
2006-10-13,10.2,10.2,10.2,0
2006-10-20,10.2,10.2,10.2,0
2006-10-27,10.2,10.2,10.2,0
2006-11-03,10.2,10.2,10.2,0
2006-11-10,10.2,10.2,10.2,0
2006-11-17,10.2,10.2,10.2,0
2006-11-24,10.2,10.2,10.2,0
2006-12-01,10.2,10.2,10.2,0
2006-12-08,10.4,10.4,10.2,1250
2006-12-15,10.64,10.64,10.2,1250
2006-12-22,10.8,10.8,10.8,625
2006-12-29,10.8,10.8,10.4,19000
2007-01-05,11.2,11.2,10.6,2625
2007-01-12,12.2,18.0,11.2,4350
2007-01-19,12.2,12.4,12.12,3875
2007-01-26,12.4,12.48,12.28,13937
2007-02-02,12.4,12.8,12.36,14500
2007-02-09,12.8,13.0,12.4,5125
2007-02-16,13.2,13.2,12.96,20125
2007-02-23,13.6,13.88,13.2,32800
2007-03-02,14.0,14.2,13.84,14775
2007-03-09,14.0,14.04,13.84,9137
2007-03-16,14.0,14.28,14.0,6375
2007-03-23,14.4,14.4,13.92,4600
2007-03-30,14.36,14.4,14.28,2375
2007-04-06,14.36,14.4,14.36,13325
2007-04-13,14.36,14.4,14.32,5375
2007-04-20,14.76,14.8,14.36,70050
2007-04-27,14.96,15.0,14.8,11608
2007-05-04,15.0,15.0,14.88,5500
2007-05-11,15.2,15.2,14.92,3637
2007-05-18,14.8,15.0,14.4,3325
2007-05-25,15.16,15.2,14.92,5832
2007-06-01,15.16,15.2,15.0,1475
2007-06-08,15.16,15.2,15.0,2225
2007-06-15,15.16,15.2,15.16,7050
2007-06-22,15.28,15.32,15.12,3650
2007-06-29,15.0,15.4,15.0,5612
2007-07-06,15.4,15.6,15.2,5050
2007-07-13,15.4,15.6,15.2,2450
2007-07-20,15.4,15.4,15.2,2860
2007-07-27,15.0,15.4,15.0,1422
2007-08-03,14.8,15.0,14.76,7225
2007-08-10,14.88,14.88,14.72,887
2007-08-17,14.96,14.96,14.96,125
2007-08-24,14.72,14.96,14.68,1375
2007-08-31,14.8,14.8,14.72,125
2007-09-07,14.68,14.68,14.68,300
2007-09-14,14.68,14.68,14.68,0
2007-09-21,14.68,14.68,14.68,0
2007-09-28,14.6,15.0,14.6,4550
2007-10-05,15.2,15.2,14.92,2900
2007-10-12,15.0,15.0,15.0,625
2007-10-19,15.0,15.0,15.0,0
2007-10-26,15.0,15.0,15.0,0
2007-11-02,14.8,15.0,14.8,1250
2007-11-09,14.8,14.8,14.8,2375
2007-11-16,15.0,15.0,14.8,2750
2007-11-23,15.36,15.36,14.8,3287
2007-11-30,15.44,15.56,15.2,7748
2007-12-07,16.0,16.0,15.44,21719
2007-12-14,18.6,18.88,16.08,66101
2007-12-21,20.28,21.16,19.0,79867
2007-12-28,20.6,20.6,20.0,17280
2008-01-04,21.04,21.44,20.6,74038
2008-01-11,21.0,21.44,20.6,17585
2008-01-18,20.64,21.2,20.0,23283
2008-01-25,20.52,20.8,18.8,17890
2008-02-01,21.4,21.96,19.8,32357
2008-02-08,21.44,21.64,21.0,11787
2008-02-15,20.2,21.48,20.0,18166
2008-02-22,20.0,20.8,20.0,12970
2008-02-29,20.0,20.4,19.8,9081
2008-03-07,20.4,20.92,19.8,4633
2008-03-14,21.6,21.96,20.2,14519
2008-03-21,20.88,21.4,20.88,3095
2008-03-28,20.92,21.0,20.32,11146
2008-04-04,20.84,21.16,20.6,16644
2008-04-11,20.6,20.92,20.6,2815
2008-04-18,21.76,21.76,20.72,56218
2008-04-25,21.44,21.88,20.96,74302
2008-05-02,21.4,21.48,21.32,11102
2008-05-09,21.2,21.48,21.2,10837
2008-05-16,20.6,21.28,20.6,14084
2008-05-23,20.16,20.6,20.04,7857
2008-05-30,19.88,20.4,19.6,7523
2008-06-06,19.12,20.4,18.8,11199
2008-06-13,19.56,19.92,19.2,15086
2008-06-20,19.2,19.8,19.0,11905
2008-06-27,18.52,19.4,18.4,14737
2008-07-04,20.12,20.12,19.0,36610
2008-07-11,20.0,20.48,19.84,46057
2008-07-18,19.8,20.0,19.72,2490
2008-07-25,20.04,20.04,19.2,13650
2008-08-01,20.0,20.48,19.24,17689
2008-08-08,19.48,20.04,19.48,5121
2008-08-15,20.24,20.32,19.2,23420
2008-08-22,20.12,20.32,20.0,4125
2008-08-29,19.0,20.32,18.8,8439
2008-09-05,19.2,19.24,18.6,7578
2008-09-12,17.2,19.2,16.04,9494
2008-09-19,15.0,16.84,13.6,13087
2008-09-26,12.0,15.6,10.0,14294
2008-10-03,8.08,11.2,6.0,15185
2008-10-10,9.4,9.6,8.0,15575
2008-10-17,10.84,10.84,9.6,12501
2008-10-24,10.8,10.88,10.04,2699
2008-10-31,10.12,10.88,9.04,8458
2008-11-07,10.56,10.56,9.04,3488
2008-11-14,10.56,10.56,9.84,2675
2008-11-21,9.64,10.6,9.64,2302
2008-11-28,9.8,10.64,6.4,5870
2008-12-05,9.44,10.52,9.2,1131
2008-12-12,10.0,10.0,8.2,2225
2008-12-19,9.2,10.0,8.2,6149
2008-12-26,8.8,9.0,8.0,2024
2009-01-02,10.4,11.2,8.8,16372
2009-01-09,11.0,11.24,9.4,22279
2009-01-16,10.0,11.12,10.0,4304
2009-01-23,10.68,11.12,9.96,6524
2009-01-30,10.32,10.72,9.96,2431
2009-02-06,10.6,10.8,10.4,3324
2009-02-13,9.96,10.88,9.6,3604
2009-02-20,10.0,10.0,9.76,3987
2009-02-27,9.96,10.8,9.76,1895
2009-03-06,9.92,9.92,9.6,3693
2009-03-13,8.0,9.76,6.8,5653
2009-03-20,7.64,8.2,7.64,2199
2009-03-27,7.44,8.0,7.12,2452
2009-04-03,7.4,8.0,6.0,3143
2009-04-10,7.2,7.4,6.8,812
2009-04-17,9.0,9.44,7.0,17852
2009-04-24,9.4,9.48,9.0,9996
2009-05-01,10.16,10.16,9.08,79076
2009-05-08,9.6,10.08,9.6,12453
2009-05-15,10.96,11.0,9.8,42385
2009-05-22,11.28,11.4,10.8,37530
2009-05-29,10.76,11.28,10.72,4791
2009-06-05,9.8,10.8,9.44,13654
2009-06-12,9.56,9.84,9.28,11735
2009-06-19,9.6,10.0,9.56,8424
2009-06-26,10.04,10.28,9.6,5766
2009-07-03,10.28,10.28,9.8,6800
2009-07-10,9.4,10.2,9.28,8563
2009-07-17,9.8,10.0,9.2,3560
2009-07-24,9.12,9.6,9.12,7980
2009-07-31,8.6,9.12,8.0,18176
2009-08-07,9.28,9.48,8.4,19929
2009-08-14,10.4,10.4,9.4,44434
2009-08-21,10.96,11.2,10.36,16506
2009-08-28,10.2,11.2,9.6,8077
2009-09-04,9.6,10.4,9.6,6984
2009-09-11,10.4,10.4,9.6,2625
2009-09-18,10.6,10.6,9.2,11902
2009-09-25,12.12,12.36,10.6,81704
2009-10-02,10.8,12.12,8.8,24177
2009-10-09,10.4,11.0,10.4,6338
2009-10-16,10.0,10.8,9.4,8000
2009-10-23,10.48,10.8,8.8,22658
2009-10-30,10.04,10.6,9.0,11519
2009-11-06,10.12,10.12,9.6,4004
2009-11-13,10.0,10.12,9.4,6458
2009-11-20,9.24,9.8,8.8,6918
