date,adjClose,adjHigh,adjLow,adjVolume
2014-07-25,12.65,13.65,12.02,3460661
2014-08-01,12.3,13.24,12.11,329756
2014-08-08,13.24,14.02,12.37,239546
2014-08-15,15.05,15.77,13.0,661954
2014-08-22,15.86,16.78,15.31,455202
2014-08-29,16.2,16.9299,15.0,219407
2014-09-05,17.11,18.3,14.8,247079
2014-09-12,17.02,18.07,16.54,645310
2014-09-19,15.03,18.09,14.51,488985
2014-09-26,16.29,16.3,14.36,354003
2014-10-03,15.87,16.3,15.0,1237780
2014-10-10,15.925,16.2,15.15,324978
2014-10-17,16.19,17.87,15.4,651372
2014-10-24,19.47,19.86,15.99,578410
2014-10-31,18.99,19.83,17.5,285414
2014-11-07,18.04,19.085,17.08,190461
2014-11-14,17.73,19.22,17.17,197303
2014-11-21,17.37,18.18,17.1,133185
2014-11-28,17.3,18.2,16.52,129789
2014-12-05,18.71,18.85,15.53,190408
2014-12-12,19.99,20.95,18.01,255934
2014-12-19,20.5,20.69,19.0,330667
2014-12-26,19.92,21.39,19.6,113609
2015-01-02,18.3,20.84,18.0,234570
2015-01-09,19.28,21.375,18.31,319340
2015-01-16,22.95,24.87,18.75,635308
2015-01-23,21.38,22.81,20.85,613876
2015-01-30,21.07,22.56,20.8,579968
2015-02-06,21.31,21.65,20.8,1057548
2015-02-13,23.06,23.36,20.96,765813
2015-02-20,22.7,23.34,22.25,243233
2015-02-27,26.41,26.87,22.03,1558140
2015-03-06,24.47,28.8,24.45,1324160
2015-03-13,23.71,24.9416,22.58,1674146
2015-03-20,24.15,24.36,22.82,901863
2015-03-27,25.41,25.73,24.15,1073692
2015-04-03,26.32,26.88,25.1,536356
2015-04-10,26.57,26.79,25.2975,493043
2015-04-17,26.0,27.2,25.47,615904
2015-04-24,25.91,26.63,25.67,614318
2015-05-01,24.88,26.27,24.63,554074
2015-05-08,24.92,27.1197,22.88,1237316
2015-05-15,23.93,24.4,23.0,1763042
2015-05-22,23.93,24.9,22.61,1356342
2015-05-29,23.74,24.02,22.26,987964
2015-06-05,27.45,27.9799,23.4,4791574
2015-06-12,29.03,29.69,26.85,1948755
2015-06-19,29.0,29.98,28.34,1566747
2015-06-26,28.65,29.75,27.49,2755524
2015-07-03,28.9,29.22,27.55,843576
2015-07-10,29.48,29.65,27.685,1694984
2015-07-17,31.4,31.49,28.86,1947577
2015-07-24,32.44,32.85,30.21,1408556
2015-07-31,29.67,32.51,29.12,1850028
2015-08-07,27.75,30.801,26.21,1744391
2015-08-14,28.56,30.47,27.0,1094909
2015-08-21,27.72,30.6,27.02,1227269
2015-08-28,25.35,27.24,24.845,1432983
2015-09-04,25.02,26.78,24.74,1171098
2015-09-11,25.27,25.75,24.51,931486
2015-09-18,26.43,26.9,25.24,3102516
2015-09-25,21.0,28.0,20.76,2077079
2015-10-02,21.4,23.75,19.3,3889435
2015-10-09,20.0,22.3,19.97,2219864
2015-10-16,19.53,20.48,18.06,2572358
2015-10-23,18.98,20.4,17.45,1600852
2015-10-30,19.16,19.18,17.87,1569144
2015-11-06,17.07,22.19,15.74,8124204
2015-11-13,17.91,18.31,16.925,1631301
2015-11-20,18.62,18.86,17.6701,1297211
2015-11-27,20.29,20.47,18.57,671270
2015-12-04,20.68,20.75,18.08,1146365
2015-12-11,20.08,21.34,19.845,1377153
2015-12-18,21.15,21.74,19.5,2336806
2015-12-25,22.23,22.63,20.7,862606
2016-01-01,22.5,23.0,21.73,985922
2016-01-08,19.2,22.01,19.11,1152134
2016-01-15,18.9,20.51,18.15,1811521
2016-01-22,18.65,19.41,17.57,989805
2016-01-29,17.83,18.65,16.28,1290602
2016-02-05,17.08,18.8037,17.0,1138971
2016-02-12,16.94,18.02,16.132,1472887
2016-02-19,18.71,18.98,16.68,525277
2016-02-26,18.75,19.14,17.53,1462115
2016-03-04,18.78,19.3799,17.36,1150127
2016-03-11,18.47,19.07,17.75,1348965
2016-03-18,16.65,18.75,15.6,1542322
2016-03-25,16.15,16.95,15.95,840718
2016-04-01,19.0,19.48,15.84,1244850
2016-04-08,18.24,19.165,18.23,1137991
2016-04-15,18.69,18.71,17.35,695239
2016-04-22,19.2,19.79,18.44,690113
2016-04-29,20.05,20.2,18.91,837118
2016-05-06,13.81,20.64,13.6,3696548
2016-05-13,12.35,14.81,11.977,2717643
2016-05-20,13.24,13.25,12.08,2737988
2016-05-27,13.11,13.43,12.06,1302065
2016-06-03,13.78,13.91,12.92,1370001
2016-06-10,14.4,14.97,13.71,1811283
2016-06-17,13.72,14.585,13.65,1726047
2016-06-24,12.83,14.245,12.79,2818102
2016-07-01,13.05,13.23,11.88,890253
2016-07-08,13.58,13.7,12.5,858600
2016-07-15,13.82,13.9,12.93,1776031
2016-07-22,15.59,16.0,14.51,2343501
2016-07-29,15.84,16.155,15.4,885611
2016-08-05,15.15,17.0,15.04,2202750
2016-08-12,14.42,15.2,14.19,1091304
2016-08-19,14.7,15.36,14.17,820894
2016-08-26,15.63,16.3,14.6,1363909
2016-09-02,15.98,16.05,15.45,616150
2016-09-09,14.6,16.19,14.38,845046
2016-09-16,14.69,15.19,14.34,1111643
2016-09-23,15.78,16.0,14.52,1260810
2016-09-30,15.84,16.32,15.38,793849
2016-10-07,16.19,16.98,15.25,1256318
2016-10-14,16.6,16.85,15.6,930030
2016-10-21,16.6,18.0,16.3,1403599
2016-10-28,14.7,17.0,14.6,1052296
2016-11-04,10.45,14.85,7.65,7450370
2016-11-11,12.65,12.95,10.45,1855348
2016-11-18,11.95,13.3,11.7,1590706
2016-11-25,11.25,12.1,11.05,760682
2016-12-02,9.45,11.387,9.4,1281520
2016-12-09,11.2,11.4,9.2,3488373
2016-12-16,11.35,11.65,10.85,1367143
2016-12-23,11.85,12.05,11.15,783391
2016-12-30,12.1,12.4,11.5,802567
2017-01-06,11.85,12.3999,11.55,628203
2017-01-13,13.35,13.775,11.9,1361459
2017-01-20,12.45,13.45,12.0,623457
2017-01-27,13.25,13.75,11.75,1947249
2017-02-03,13.65,13.85,12.8,977407
2017-02-10,13.35,13.75,12.6,772211
2017-02-17,13.2,13.5,12.9,757232
2017-02-24,13.2,13.3,12.5,480618
2017-03-03,14.0,14.95,13.1,1666993
2017-03-10,15.4,15.85,13.8,1234737
2017-03-17,16.4,16.45,14.6,883009
2017-03-24,16.8,16.9,15.3,1140697
2017-03-31,17.15,17.7,16.55,1389560
2017-04-07,16.35,17.45,15.95,971174
2017-04-14,16.2,16.625,15.9,426633
2017-04-21,17.55,18.25,16.0,1584060
2017-04-28,19.0,19.15,17.25,1218365
2017-05-05,24.45,25.1,19.0,3917709
2017-05-12,23.1,25.0,21.75,2969303
2017-05-19,22.75,23.75,21.45,1669281
2017-05-26,25.15,25.6,22.55,2895069
2017-06-02,27.05,27.1,24.05,2069108
2017-06-09,26.0,27.975,25.5,1516427
2017-06-16,26.05,27.0,24.65,2754183
2017-06-23,27.65,27.8,25.975,1730578
2017-06-30,27.95,28.225,26.77,1959638
2017-07-07,27.5,28.4,27.05,955568
2017-07-14,29.0,29.2,27.0,1658460
2017-07-21,27.9,29.55,27.5,1227163
2017-07-28,27.25,28.75,26.9,1383243
2017-08-04,29.65,31.8,27.15,3726574
2017-08-11,30.4,31.4,29.0501,1629129
2017-08-18,30.2,31.9,29.85,1063108
2017-08-25,29.55,31.2,29.5,1071131
2017-09-01,31.6,32.1,29.25,848335
2017-09-08,31.95,32.5,30.9,847016
2017-09-15,30.3,33.25,30.0,1151766
2017-09-22,29.75,30.95,28.7,983798
2017-09-29,31.15,31.2,28.15,1195350
2017-10-06,30.65,31.825,29.15,1144878
2017-10-13,28.4,30.9,27.1,1116011
2017-10-20,30.6,30.675,28.0,840306
2017-10-27,29.75,30.6,28.8,842174
2017-11-03,28.95,32.386,28.0,1171773
2017-11-10,28.15,29.5,26.95,1427345
2017-11-17,28.55,29.05,27.4,1344603
2017-11-24,29.9,30.2,28.3,860843
2017-12-01,30.1,31.175,29.05,1380370
2017-12-08,28.6,30.65,27.3,2002888
2017-12-15,32.1,34.4,31.175,1894291
2017-12-22,32.85,33.2,31.9,791472
2017-12-29,32.4,33.0,32.05,714497
2018-01-05,33.85,35.1,33.6,1695377
2018-01-12,34.35,35.344,33.3,1317908
2018-01-19,34.55,34.95,32.5495,959649
2018-01-26,36.95,37.45,33.79,1189386
2018-02-02,37.0,37.9,35.6,1636466
2018-02-09,35.85,37.4,34.05,1685727
2018-02-16,37.7,38.3,35.45,1251581
2018-02-23,36.05,38.2,34.95,662446
2018-03-02,35.85,38.2,35.125,1379096
2018-03-09,37.75,38.1,35.5,1102648
2018-03-16,38.8,39.3,37.025,1019163
2018-03-23,38.45,40.0,38.3,930564
2018-03-30,39.3,39.7,37.05,937968
2018-04-06,36.6,39.7,36.0001,1063513
2018-04-13,39.55,39.675,36.05,1575605
2018-04-20,41.75,42.25,38.975,1068075
2018-04-27,40.5,42.0089,39.85,909801
2018-05-04,41.7,42.15,39.0008,844517
2018-05-11,39.75,41.5,36.4,4318379
2018-05-18,38.7,40.6,37.9,1071639
2018-05-25,39.55,40.15,38.4,1533912
2018-06-01,42.2,42.775,38.75,1271222
2018-06-08,40.7,42.95,40.6,953982
2018-06-15,36.2,42.55,35.8,2138010
2018-06-22,36.85,37.45,35.8,1304502
2018-06-29,37.45,38.25,36.5,1431532
2018-07-06,36.6,37.1,34.9746,745948
2018-07-13,33.7,36.75,32.9,1313396
2018-07-20,33.925,34.85,32.85,1408713
2018-07-27,31.1,33.85,30.2,1894313
2018-08-03,26.4,32.75,25.15,6613785
2018-08-10,27.5,27.95,25.9,1699806
2018-08-17,26.25,28.1,26.0,1531713
2018-08-24,27.9,28.3,26.45,1299004
2018-08-31,29.3,29.55,27.75,1041179
2018-09-07,28.9,30.45,28.4,766235
2018-09-14,29.95,30.25,27.9,1292643
2018-09-21,29.6,30.55,28.475,1342749
2018-09-28,28.75,29.9499,27.7,1325497
2018-10-05,28.08,31.2,27.6,2176384
2018-10-12,30.51,30.92,27.76,1543917
2018-10-19,28.08,30.555,27.95,1684711
2018-10-26,26.67,28.59,26.0705,2752560
2018-11-02,28.91,29.85,26.79,1795660
2018-11-09,31.16,33.81,25.7,3725870
2018-11-16,31.17,31.33,29.14,1289407
2018-11-23,29.76,31.15,28.22,608988
2018-11-30,30.01,31.0,28.26,1344709
2018-12-07,30.76,31.03,28.0014,1064821
2018-12-14,30.6,32.61,30.125,1185023
2018-12-21,26.28,30.53,26.0,2068745
2018-12-28,27.47,27.87,25.27,852995
2019-01-04,26.87,28.38,25.09,1740732
2019-01-11,26.4,27.725,25.38,1283372
2019-01-18,29.28,29.39,26.0,1047044
2019-01-25,29.0,30.05,28.25,1040338
2019-02-01,28.98,30.03,27.88,1664745
2019-02-08,28.95,29.875,27.99,1097268
2019-02-15,33.34,33.85,28.9,1521334
2019-02-22,34.59,34.74,33.18,1368698
2019-03-01,34.4,35.87,33.33,1982831
2019-03-08,33.18,34.95,32.33,1275126
2019-03-15,33.98,34.99,32.76,992865
2019-03-22,31.42,34.51,31.25,868092
2019-03-29,32.15,32.52,29.575,927247
2019-04-05,30.5,33.08,30.19,1146054
2019-04-12,28.96,30.77,27.84,1198344
2019-04-19,29.06,29.48,27.51,1761733
2019-04-26,29.43,30.42,28.82,1282163
2019-05-03,33.65,34.28,29.865,2282473
2019-05-10,27.48,33.57,24.39,10172048
2019-05-17,25.81,27.77,25.04,2532194
2019-05-24,25.19,26.1,24.72,1397328
2019-05-31,23.58,25.46,23.37,1487821
2019-06-07,23.64,23.86,22.5,1474170
2019-06-14,24.5,25.27,23.24,1230614
2019-06-21,23.15,24.88,22.62,1498129
2019-06-28,22.76,23.615,21.61,2331361
2019-07-05,21.56,22.94,21.19,1291709
2019-07-12,20.4,22.39,20.25,1402278
2019-07-19,20.51,21.26,20.1379,1700404
2019-07-26,20.01,20.595,19.67,1603879
2019-08-02,16.5,20.6,16.15,4003928
2019-08-09,16.5,17.27,15.965,2930445
2019-08-16,16.42,16.79,15.755,1380472
2019-08-23,15.37,16.88,15.16,1129615
2019-08-30,16.38,16.705,15.01,1482183
2019-09-06,17.01,18.24,16.2,3196509
2019-09-13,18.32,18.45,15.83,1704627
2019-09-20,18.6,18.75,17.88,1330654
2019-09-27,16.56,18.64,16.53,978842
2019-10-04,16.97,17.625,15.78,1773843
2019-10-11,17.44,17.97,14.615,2936003
2019-10-18,16.81,17.6,16.19,2219210
2019-10-25,17.99,18.41,16.9,1572103
2019-11-01,21.63,22.95,17.67,2788252
2019-11-08,21.35,22.33,20.81,2297779
2019-11-15,21.18,21.46,20.49,1554395
2019-11-22,21.23,21.73,20.89,978502
2019-11-29,21.68,22.19,21.1,1000880
2019-12-06,21.11,21.8,21.0,1148912
2019-12-13,21.52,21.72,20.64,1383055
2019-12-20,23.41,23.61,21.46,1607134
2019-12-27,24.89,25.32,22.97,1454138
2020-01-03,24.74,25.38,23.74,2676091
2020-01-10,23.3,25.84,23.11,3557778
2020-01-17,24.45,26.24,22.22,4040391
