date,adjClose,adjHigh,adjLow,adjVolume
2009-09-25,8.13575143866168,8.1841305354228,7.5390759119412,11964900
2009-10-02,8.05511961072648,8.5066578471636,7.9019191376496,3574100
2009-10-09,7.861603223682,8.1034987074876,7.2971804281356,1931100
2009-10-16,7.86966640647552,8.01480369675888,7.62777092266992,1767300
2009-10-23,7.79709776133384,8.06318279352,7.7406554817792,1021600
2009-10-30,7.8212873097144,7.85354004088848,7.35362270769024,1307100
2009-11-06,7.9825509655848,8.1438146214552,7.47457044959304,941800
2009-11-13,7.57132864311528,8.06318279352,7.4181281700384,887700
2009-11-20,7.36974907327728,7.6197077398764,6.94240038522072,870600
2009-11-27,7.30524361092912,7.46650726679952,7.20042223461336,413200
2009-12-04,7.49069681518008,7.73259229898568,7.2165486002004,979700
2009-12-11,7.9422350516172,7.9825509655848,7.43425453562544,596400
2009-12-18,8.28088872894504,8.466341933196,7.66808683663752,5374900
2009-12-25,8.40989965364136,8.53084739554416,8.06318279352,992300
2010-01-01,8.56310012671824,8.77274287934976,8.27282554615152,842100
2010-01-08,8.32120464291264,8.71630059979512,8.15187780424872,689700
2010-01-15,8.36152055688024,8.49053148157656,8.16800416983576,541800
2010-01-22,7.9825509655848,8.5469737611312,7.9019191376496,610300
2010-01-29,7.99061414837832,8.15994098704224,7.7406554817792,641700
2010-02-05,7.41006498724488,8.00674051396536,7.32943315930968,954300
2010-02-12,7.12785358947168,7.41006498724488,6.70856808420864,1790400
2010-02-19,6.6924417186216,7.28105406254856,6.60374670789288,2371500
2010-02-26,6.60374670789288,7.15204313785224,6.46667260040304,1452700
2010-03-05,7.06334812712352,7.24073814858096,6.5714939767188,1465900
2010-03-12,6.50698851437064,7.10366404109112,6.41829350364192,2344800
2010-03-19,6.853705374492,6.91014765404664,6.3295984929132,1327900
2010-03-26,6.63599943906696,7.256864514168,6.6118098906864,1245600
2010-04-02,6.76501036376328,6.87789492287256,6.57302598144957,622000
2010-04-09,6.57955715951232,6.83757900890496,6.4908621487836,1339900
2010-04-16,6.79726309493736,6.90208447125312,6.50698851437064,1455000
2010-04-23,7.2165486002004,7.22461178299392,6.652125804654,1085500
2010-04-30,7.00690584756888,7.2971804281356,6.86176855728552,1137300
2010-05-07,6.652125804654,7.20848541740688,6.450546234816,946100
2010-05-14,6.83757900890496,7.256864514168,6.62793625627344,1728000
2010-05-21,6.51505169716416,6.8940212884596,6.27315621335856,1896900
2010-05-28,6.5311780627512,6.7327576325892,6.09576619190112,3637800
2010-06-04,6.1280189230752,6.53520965414796,6.0877030091076,713200
2010-06-11,5.74904933177976,6.2086507510104,5.58778567590936,2414600
2010-06-18,6.13608210586872,6.27315621335856,5.86999707368256,1792500
2010-06-25,6.10382937469464,6.32153531011968,5.93450253603072,3420700
2010-07-02,5.07174197712408,6.07157664352056,4.90241513846016,1913000
2010-07-09,5.24913199858152,5.28944791254912,4.93466786963424,774600
2010-07-16,4.88628877287312,5.23300563299448,4.87016240728608,1380100
2010-07-23,5.1604369878528,5.17656335343984,4.7975937621444,987500
2010-07-30,5.2813847297556,5.49102748238712,5.05561561153704,619900
2010-08-06,5.79742842854088,5.82161797692144,5.27332154696208,2376700
2010-08-13,5.63616477267048,5.95869208441128,5.442648385626,1039200
2010-08-20,5.85387070809552,5.9264393532372,5.54746976194176,1028900
2010-08-27,5.93450253603072,6.07963982631408,5.70873341781216,1303200
2010-09-03,6.27315621335856,6.44248305202248,5.644227955464,1059000
2010-09-10,5.99094481558536,6.2892825789456,5.89418662206312,963500
2010-09-17,6.26509303056504,6.44248305202248,5.9667552672048,1375900
2010-09-24,6.248966664978,6.41829350364192,6.02319754675944,762900
2010-10-01,6.19252438542336,6.3295984929132,6.11189255748816,851900
2010-10-08,6.17639801983632,6.248966664978,5.91031298765016,1111200
2010-10-15,6.1280189230752,6.28121939615208,5.99094481558536,1822400
