date,adjClose,adjHigh,adjLow,adjVolume
1990-01-12,5.33333333333333,5.33333333333333,5.31333333333333,62400
1990-01-19,5.355,5.355,5.29166666666667,53400
1990-01-26,5.125,5.33333333333333,5.125,198000
1990-02-02,5.105,5.16666666666667,5.04166666666667,150000
1990-02-09,5.02,5.145,5.02,100800
1990-02-16,5.0,5.02,5.0,352800
1990-02-23,4.91666666666667,4.98,4.91666666666667,16800
1990-03-02,4.91666666666667,4.91666666666667,4.855,62400
1990-03-09,4.855,4.91666666666667,4.81333333333333,140400
1990-03-16,4.68666666666667,4.83333333333333,4.68666666666667,52800
1990-03-23,4.45833333333333,4.68666666666667,4.45833333333333,93600
1990-03-30,4.5,4.52,4.29166666666667,283800
1990-04-06,4.5,4.5,4.45833333333333,26400
1990-04-13,4.41666666666667,4.45833333333333,4.25,130800
1990-04-20,4.58333333333333,4.68666666666667,4.45833333333333,200400
1990-04-27,4.395,4.58333333333333,4.395,62400
1990-05-04,4.375,4.41666666666667,4.355,15600
1990-05-11,4.45833333333333,4.54166666666667,4.355,129000
1990-05-18,4.56333333333333,4.58333333333333,4.45833333333333,241200
1990-05-25,4.56333333333333,4.625,4.45833333333333,96600
1990-06-01,4.5,4.56333333333333,4.48,91800
1990-06-08,4.73,4.81333333333333,4.48,189600
1990-06-15,4.875,4.91666666666667,4.73,64800
1990-06-22,4.79166666666667,4.83333333333333,4.77,16800
1990-06-29,4.83333333333333,4.83333333333333,4.73,47400
1990-07-06,4.83333333333333,4.895,4.81333333333333,67200
1990-07-13,4.83333333333333,4.855,4.73,76200
1990-07-20,4.895,4.895,4.75,144600
1990-07-27,4.95833333333333,5.04166666666667,4.855,58800
1990-08-03,4.81333333333333,5.0,4.81333333333333,44400
1990-08-10,4.5,4.77,4.5,64800
1990-08-17,4.41666666666667,4.56333333333333,4.41666666666667,23400
1990-08-24,4.355,4.5,4.33333333333333,119400
1990-08-31,4.31333333333333,4.395,4.29166666666667,90600
1990-09-07,4.18666666666667,4.27,4.16666666666667,29400
1990-09-14,4.18666666666667,4.18666666666667,4.16666666666667,5400
