date,adjClose,adjHigh,adjLow,adjVolume
1982-01-01,2.98200909833233,2.98200909833233,2.90373135950111,413600
1982-01-08,2.91988390878374,3.07519688265522,2.91988390878374,1266000
1982-01-15,2.82669612446086,2.93479395427541,2.77948098040393,1173400
1982-01-22,2.77948098040393,2.88882131400945,2.76457093491227,1197600
1982-01-29,2.79563352968656,2.87266876472682,2.68629319608104,1517400
1982-02-05,2.73350834013797,2.79563352968656,2.70244574536368,706400
1982-02-12,2.68629319608104,2.74841838562963,2.65523060130675,1190000
1982-02-19,2.68629319608104,2.70244574536368,2.64032055581509,712200
1982-02-26,2.70244574536368,2.74841838562963,2.62416800653245,1031400
1982-03-05,2.43779243788668,2.74841838562963,2.42288239239502,1676800
1982-03-12,2.3446046535638,2.46885503266098,2.3135420587895,2169800
1982-03-19,2.51607017671791,2.51607017671791,2.3135420587895,1512000
1982-03-26,2.53098022220957,2.59310541175816,2.51607017671791,1243800
1982-04-02,2.5471327714922,2.56204281698386,2.51607017671791,1458600
1982-04-09,2.53098022220957,2.5471327714922,2.48500758194361,582000
1982-04-16,2.5471327714922,2.5781953662665,2.48500758194361,930000
1982-04-23,2.51607017671791,2.5471327714922,2.42288239239502,2611800
1982-04-30,2.40672984311239,2.48500758194361,2.37566724833809,1545600
1982-05-07,2.49991762743527,2.53098022220957,2.37566724833809,1488400
1982-05-14,2.5471327714922,2.5781953662665,2.48500758194361,1412000
1982-05-21,2.53098022220957,2.56204281698386,2.48500758194361,1005000
1982-05-28,2.49991762743527,2.56204281698386,2.48500758194361,1086400
1982-06-04,2.42288239239502,2.56204281698386,2.42288239239502,1093800
1982-06-11,2.39181979762073,2.45394498716932,2.39181979762073,825400
1982-06-18,2.32969460807214,2.42288239239502,2.23650682374925,1150200
1982-06-25,2.3446046535638,2.39181979762073,2.3135420587895,1126800
1982-07-02,2.23650682374925,2.36075720284643,2.23650682374925,1330000
1982-07-09,2.23650682374925,2.25141686924091,2.12716649014373,955600
1982-07-16,2.22035427446662,2.26756941852355,2.15822908491803,1576200
1982-07-23,2.20544422897496,2.25141686924091,2.17438163420066,1598400
1982-07-30,2.14331903942637,2.23650682374925,2.12716649014373,1258600
1982-08-06,2.12716649014373,2.23650682374925,2.12716649014373,990600
1982-08-13,2.17438163420066,2.22035427446662,2.11225644465207,1143200
1982-08-20,2.40672984311239,2.42288239239502,2.14331903942637,2508200
1982-08-27,2.62416800653245,2.70244574536368,2.40672984311239,2494600
1982-09-03,2.46885503266098,2.65523060130675,2.45394498716932,2290600
1982-09-10,2.42288239239502,2.45394498716932,2.36075720284643,1280200
1982-09-17,2.45394498716932,2.48500758194361,2.37566724833809,1136000
1982-09-24,2.40672984311239,2.46885503266098,2.37566724833809,1015400
1982-10-01,2.3446046535638,2.42288239239502,2.3135420587895,1343600
1982-10-08,2.42288239239502,2.42288239239502,2.29863201329784,2102200
1982-10-15,2.77948098040393,2.87266876472682,2.36075720284643,4489000
1982-10-22,2.73350834013797,2.82669612446086,2.65523060130675,2289400
1982-10-29,2.59310541175816,2.73350834013797,2.48500758194361,1915000
1982-11-05,2.73350834013797,2.74841838562963,2.51607017671791,2245800
1982-11-12,2.45394498716932,2.73350834013797,2.43779243788668,3040000
1982-11-19,2.37566724833809,2.45394498716932,2.36075720284643,4370400
1982-11-26,2.28247946401521,2.39181979762073,2.23650682374925,2442800
1982-12-03,2.3446046535638,2.36075720284643,2.14331903942637,2978600
1982-12-10,2.51607017671791,2.5781953662665,2.23650682374925,6288800
1982-12-17,2.36075720284643,2.53098022220957,2.36075720284643,3667800
1982-12-24,2.39181979762073,2.40672984311239,2.3135420587895,1909600
1982-12-31,2.45394498716932,2.48500758194361,2.37566724833809,1773000
1983-01-07,2.59310541175816,2.62416800653245,2.40672984311239,2704600
1983-01-14,2.67138315058938,2.71735579085534,2.53098022220957,2460200
1983-01-21,2.59310541175816,2.70244574536368,2.5471327714922,2133600
1983-01-28,2.48500758194361,2.5471327714922,2.43779243788668,1802600
1983-02-04,2.39181979762073,2.49991762743527,2.37566724833809,1680000
1983-02-11,2.42288239239502,2.45394498716932,2.39181979762073,1350600
1983-02-18,2.45394498716932,2.45394498716932,2.37566724833809,1793000
1983-02-25,2.42288239239502,2.42288239239502,2.3135420587895,2586400
1983-03-04,2.36075720284643,2.43779243788668,2.3446046535638,3267600
1983-03-11,2.36075720284643,2.37566724833809,2.23650682374925,1532200
1983-03-18,2.28247946401521,2.37566724833809,2.26756941852355,1878600
1983-03-25,2.36075720284643,2.37566724833809,2.23650682374925,3402600
1983-04-01,2.45394498716932,2.48500758194361,2.32969460807214,1293600
1983-04-08,2.45394498716932,2.48500758194361,2.37566724833809,1702200
1983-04-15,2.49991762743527,2.59310541175816,2.46885503266098,2175600
1983-04-22,2.51607017671791,2.56204281698386,2.48500758194361,1591200
1983-04-29,2.59310541175816,2.62416800653245,2.48500758194361,1896200
1983-05-06,2.51607017671791,2.65523060130675,2.49991762743527,1521000
1983-05-13,2.67138315058938,2.67138315058938,2.49991762743527,1917800
1983-05-20,2.79563352968656,2.79563352968656,2.60925796104079,2384400
1983-05-27,3.01307169310663,3.09010692814688,2.73350834013797,2831000
1983-06-03,2.98200909833233,3.02798173859829,2.91988390878374,1507000
1983-06-10,2.74841838562963,2.91988390878374,2.74841838562963,1171400
1983-06-17,2.98200909833233,3.01307169310663,2.74841838562963,1900800
1983-06-24,3.07519688265522,3.12116952292118,2.95094650355804,2535800
1983-07-01,3.04413428788092,3.09010692814688,2.90373135950111,993600
1983-07-08,3.02798173859829,3.09010692814688,2.9658565490497,1019000
1983-07-15,2.98200909833233,3.07519688265522,2.98200909833233,1161400
1983-07-22,2.996919143824,3.10625947742952,2.91988390878374,1250200
1983-07-29,2.90373135950111,3.05904433337259,2.85775871923515,799400
1983-08-05,2.84160616995252,2.93479395427541,2.81054357517823,918600
1983-08-12,2.9658565490497,2.9658565490497,2.82669612446086,657600
1983-08-19,3.12116952292118,3.15223211769547,2.9658565490497,2133000
1983-08-26,3.10625947742952,3.18329471246977,3.04413428788092,856600
1983-09-02,3.10625947742952,3.15223211769547,2.98200909833233,921600
1983-09-09,3.09010692814688,3.18329471246977,3.02798173859829,3619000
1983-09-16,3.01307169310663,3.10625947742952,2.9658565490497,1095800
1983-09-23,3.04413428788092,3.05904433337259,3.01307169310663,1365800
1983-09-30,2.9658565490497,3.05904433337259,2.93479395427541,605200
1983-10-07,3.04413428788092,3.05904433337259,2.85775871923515,1290000
1983-10-14,3.12116952292118,3.18329471246977,3.04413428788092,2025600
1983-10-21,3.10625947742952,3.18329471246977,3.10625947742952,1566400
1983-10-28,3.05904433337259,3.15223211769547,3.01307169310663,923800
1983-11-04,3.07519688265522,3.12116952292118,3.05904433337259,577400
1983-11-11,3.04413428788092,3.09010692814688,2.98200909833233,1113800
1983-11-18,3.07519688265522,3.10625947742952,3.04413428788092,1576200
1983-11-25,3.12116952292118,3.15223211769547,3.04413428788092,1551200
1983-12-02,3.13732207220381,3.21435730724406,3.09010692814688,3921000
1983-12-09,3.01307169310663,3.07519688265522,2.996919143824,2995400
1983-12-16,2.98200909833233,3.01307169310663,2.93479395427541,1083600
1983-12-23,3.10625947742952,3.10625947742952,2.9658565490497,2697800
1983-12-30,3.09010692814688,3.12116952292118,3.07519688265522,1438000
1984-01-06,3.10625947742952,3.13732207220381,3.02798173859829,1509800
1984-01-13,3.12116952292118,3.13732207220381,3.09010692814688,1526600
1984-01-20,3.32369764084958,3.44794801994676,3.12116952292118,5134600
1984-01-27,3.44794801994676,3.55604584976131,3.1994472617524,3155000
1984-02-03,3.32369764084958,3.60326099381824,3.32369764084958,2504800
1984-02-10,3.26157245130099,3.36967028111554,3.18329471246977,1725400
1984-02-17,3.46285806543842,3.46285806543842,3.21435730724406,2253800
1984-02-24,3.60326099381824,3.63432358859253,3.43179547066413,2192800
1984-03-02,3.5871084445356,3.66538618336683,3.47901061472106,9065600
1984-03-09,3.51007320949535,3.57219839904394,3.38582283039817,5366800
1984-03-16,3.51007320949535,3.54113580426965,3.44794801994676,1372400
1984-03-23,3.55604584976131,3.5871084445356,3.44794801994676,1798400
1984-03-30,4.06919991543267,4.11641505948959,3.54113580426965,3012600
1984-04-06,3.95985958182715,4.36491581768396,3.89773439227856,11496600
1984-04-13,3.77348401318137,4.02322727516671,3.63432358859253,7691000
1984-04-20,3.71135882363278,3.92879698705285,3.68029622885849,5065200
1984-04-27,3.8206991572383,3.88282434678689,3.71135882363278,6748600
1984-05-04,3.8206991572383,3.86667179750426,3.80454660795567,4195200
1984-05-11,3.97601213110978,4.11641505948959,3.80454660795567,7928600
1984-05-18,4.31770067362703,4.44195105272421,3.95985958182715,10225200
1984-05-25,3.99216468039241,4.31770067362703,3.91388694156119,4910200
1984-06-01,4.02322727516671,4.17854024903818,3.92879698705285,2330400
1984-06-08,4.14747765426389,4.25557548407844,3.97601213110978,4839200
1984-06-15,3.68029622885849,4.054289869941,3.68029622885849,5319400
1984-06-22,3.64923363408419,3.77348401318137,3.6181710393099,1614600
1984-06-29,3.55604584976131,3.68029622885849,3.51007320949535,1942000
1984-07-06,3.51007320949535,3.55604584976131,3.38582283039817,1545200
1984-07-13,3.5871084445356,3.68029622885849,3.46285806543842,2095400
1984-07-20,3.36967028111554,3.64923363408419,3.33860768634124,2197800
1984-07-27,3.10625947742952,3.36967028111554,3.04413428788092,2813800
1984-08-03,3.32369764084958,3.35476023562388,3.07519688265522,2828000
1984-08-10,3.55604584976131,3.63432358859253,3.32369764084958,2682800
1984-08-17,3.57219839904394,3.64923363408419,3.52498325498701,1735600
1984-08-24,3.64923363408419,3.77348401318137,3.55604584976131,3085000
1984-08-31,3.60326099381824,3.71135882363278,3.5871084445356,3244200
1984-09-07,3.43179547066413,3.57219839904394,3.43179547066413,967000
1984-09-14,3.66538618336683,3.68029622885849,3.38582283039817,3343800
1984-09-21,3.51007320949535,3.68029622885849,3.49392066021272,1741600
1984-09-28,3.78963656246401,3.80454660795567,3.51007320949535,3348800
1984-10-05,3.78963656246401,3.92879698705285,3.74242141840708,3257400
1984-10-12,3.8517617520126,3.88282434678689,3.74242141840708,3207400
1984-10-19,3.6181710393099,3.94494953633548,3.47901061472106,4654200
1984-10-26,3.66538618336683,3.72751137291542,3.54113580426965,2662800
1984-11-02,3.77348401318137,3.78963656246401,3.64923363408419,3595600
1984-11-09,3.80454660795567,3.86667179750426,3.77348401318137,2367400
1984-11-16,3.74242141840708,3.8206991572383,3.72751137291542,2310000
1984-11-23,3.75857396768971,3.78963656246401,3.71135882363278,1046000
1984-11-30,3.60326099381824,3.77348401318137,3.5871084445356,3395200
1984-12-07,3.6181710393099,3.63432358859253,3.54113580426965,3564800
1984-12-14,3.52498325498701,3.6181710393099,3.51007320949535,1765800
1984-12-21,3.41688542517247,3.57219839904394,3.36967028111554,3249800
1984-12-28,3.44794801994676,3.46285806543842,3.38582283039817,742600
1985-01-04,3.10625947742952,3.49392066021272,3.07519688265522,2460000
1985-01-11,3.24541990201836,3.27648249679265,2.87266876472682,12860800
1985-01-18,3.44794801994676,3.46285806543842,3.16838466697811,4202200
1985-01-25,3.32369764084958,3.49392066021272,3.29263504607529,2081800
1985-02-01,3.51007320949535,3.52498325498701,3.30754509156695,1950600
1985-02-08,3.60326099381824,3.64923363408419,3.47901061472106,3315800
1985-02-15,3.52498325498701,3.5871084445356,3.44794801994676,1463200
1985-02-22,3.64923363408419,3.68029622885849,3.47901061472106,1150200
1985-03-01,3.75857396768971,3.77348401318137,3.54113580426965,2757600
1985-03-08,3.47901061472106,3.75857396768971,3.47901061472106,14276400
1985-03-15,3.44794801994676,3.51007320949535,3.43179547066413,1874800
1985-03-22,3.51007320949535,3.54113580426965,3.43179547066413,1246200
1985-03-29,3.71135882363278,3.72751137291542,3.47901061472106,1740400
1985-04-05,3.63432358859253,3.71135882363278,3.60326099381824,845200
1985-04-12,3.69644877814112,3.77348401318137,3.64923363408419,1938600
1985-04-19,3.69644877814112,3.72751137291542,3.63432358859253,2327200
1985-04-26,3.75857396768971,3.75857396768971,3.54113580426965,2997400
1985-05-03,3.60326099381824,3.8206991572383,3.55604584976131,3384400
1985-05-10,3.80454660795567,3.80454660795567,3.60326099381824,3737200
1985-05-17,3.91388694156119,3.94494953633548,3.69644877814112,2540400
1985-05-24,3.92879698705285,4.02322727516671,3.8517617520126,2611400
1985-05-31,3.89773439227856,3.92879698705285,3.75857396768971,4504400
1985-06-07,4.22451288930414,4.31770067362703,3.80454660795567,9154200
1985-06-14,3.97601213110978,4.20960284381248,3.88282434678689,2313000
1985-06-21,4.16238769975555,4.16238769975555,3.92879698705285,2113000
1985-06-28,4.22451288930414,4.27172803336107,4.13132510498126,2584800
1985-07-05,4.06919991543267,4.28663807885273,4.03813732065837,1297400
1985-07-12,3.97601213110978,4.14747765426389,3.92879698705285,2324400
1985-07-19,3.95985958182715,4.06919991543267,3.89773439227856,1967800
1985-07-26,4.28663807885273,4.28663807885273,3.8517617520126,4659200
1985-08-02,4.13132510498126,4.27172803336107,4.06919991543267,2394800
1985-08-09,4.14747765426389,4.37982586317562,4.06919991543267,2885000
1985-08-16,4.00707472588407,4.17854024903818,3.92879698705285,4668000
1985-08-23,4.00707472588407,4.03813732065837,3.91388694156119,6980200
1985-08-30,3.95985958182715,4.054289869941,3.91388694156119,4497400
1985-09-06,3.89773439227856,3.99216468039241,3.88282434678689,3254200
1985-09-13,3.83560920272997,3.92879698705285,3.83560920272997,1868000
1985-09-20,3.71135882363278,3.86667179750426,3.71135882363278,2648600
