date,adjClose,adjHigh,adjLow,adjVolume
2008-11-07,1.0,1.4,1.0,694000
2008-11-14,1.2,1.4,1.0,738000
2008-11-21,0.8,1.4,0.8,1342000
2008-11-28,0.8,1.0,0.6,1152000
2008-12-05,0.8,1.0,0.8,1970000
2008-12-12,0.8,1.0,0.6,1402000
2008-12-19,0.8,1.2,0.8,1610000
2008-12-26,0.6,0.8,0.6,348000
2009-01-02,0.8,1.0,0.6,962000
2009-01-09,1.4,1.4,0.8,505999
2009-01-16,1.2,1.4,1.0,467999
2009-01-23,1.2,1.4,1.0,672000
2009-01-30,1.2,1.4,0.8,966000
2009-02-06,1.0,1.2,0.8,1818000
2009-02-13,1.0,1.2,1.0,316000
2009-02-20,1.2,1.2,1.0,742000
2009-02-27,1.2,1.2,1.0,406000
2009-03-06,0.8,1.2,0.8,886000
2009-03-13,1.2,1.2,0.8,700000
2009-03-20,1.2,1.2,1.0,706000
2009-03-27,1.8,1.8,1.2,1880000
2009-04-03,2.4,3.0,1.8,3871998
2009-04-10,2.4,2.6,2.0,1680000
2009-04-17,2.6,3.0,2.2,2741997
2009-04-24,2.4,2.6,2.2,1340000
2009-05-01,2.6,2.6,2.4,1084000
2009-05-08,2.8,3.0,2.4,1221995
2009-05-15,4.0,4.0,2.8,2727997
2009-05-22,3.4,4.0,3.2,1709998
2009-05-29,4.0,4.0,3.4,1146000
2009-06-05,4.0,4.0,3.6,1586000
2009-06-12,3.6,4.0,3.6,1086000
2009-06-19,3.8,3.8,3.4,1622000
2009-06-26,3.6,4.0,3.6,1006000
2009-07-03,7.2,7.6,3.6,7046000
2009-07-10,6.2,6.8,5.0,4172000
2009-07-17,10.8,11.8,6.2,7288000
2009-07-24,10.0,14.0,8.0,13244000
2009-07-31,9.2,12.4,9.0,4639999
2009-08-07,10.8,11.4,9.2,2107999
2009-08-14,10.0,11.8,10.0,2028000
2009-08-21,10.8,11.0,9.40000097916667,2140000
2009-08-28,10.0,11.2,9.8,2014000
2009-09-04,10.4,10.4000010833333,9.0000009375,1465999
2009-09-11,9.0,10.8,9.0,1694000
2009-09-18,9.8,10.0,8.0,3696000
2009-09-25,8.8,10.0,8.0,1795999
2009-10-02,7.6,9.0,6.8,2454000
2009-10-09,8.0,8.0,7.2,1958000
2009-10-16,9.2,10.2,7.8,3495999
2009-10-23,9.4,10.0000010416667,9.20000095833333,956000
2009-10-30,9.0,9.80000113953488,8.2,1373998
2009-11-06,8.0,9.00000104651163,7.6,1420000
2009-11-13,7.4,12.0,6.6,3972000
2009-11-20,5.8,7.6,4.2,4709999
2009-11-27,4.6,5.8,4.2,3259998
2009-12-04,6.0,6.2,4.2,2141999
2009-12-11,5.2,6.2,5.0,864000
2009-12-18,5.0,5.8,4.6,1454000
2009-12-25,4.0,5.4,2.25,1010698
2010-01-01,5.06,7.75,4.9,54500
2010-01-08,5.32,5.45,4.5,66500
2010-01-15,4.75,5.32,4.6,51600
2010-01-22,4.9,5.45,4.05,104600
2010-01-29,5.0,5.0,4.0,80400
2010-02-05,4.5,5.2,4.43,34800
2010-02-12,3.8,4.8,3.01,462600
2010-02-19,3.65,3.8,3.54,186600
2010-02-26,3.38,3.7,3.1,170200
2010-03-05,3.1,3.5,3.05,444200
2010-03-12,3.31,3.64,2.93,336000
2010-03-19,2.95,3.31,2.92,113500
2010-03-26,3.33,3.8,2.95,375200
2010-04-02,3.25,3.42,2.99,93600
2010-04-09,3.95,4.05,3.22,486700
2010-04-16,3.92,4.49,3.81,501900
2010-04-23,3.64,3.97,3.55,230100
2010-04-30,3.29,3.69,3.15,295000
2010-05-07,3.0,3.49,2.83,179100
2010-05-14,2.74,3.34,2.65,431600
2010-05-21,2.74,3.05,2.52,149500
2010-05-28,2.33,2.7,2.27,97200
2010-06-04,2.2,2.5,2.2,63700
2010-06-11,1.99,2.2,1.8,215500
2010-06-18,1.66,2.07,1.59,132100
2010-06-25,1.83,1.84,1.46,137500
2010-07-02,1.79,2.0,1.66,161500
2010-07-09,1.95,2.0,1.76,63100
2010-07-16,2.02,2.74,1.95,160000
2010-07-23,2.0,2.17,1.8,89800
2010-07-30,2.15,2.18,1.85,52400
2010-08-06,2.34,2.45,2.05,66000
2010-08-13,1.95,2.45,1.85,138400
2010-08-20,2.0,2.27,1.76,68200
2010-08-27,1.86,2.0,1.8,56100
2010-09-03,1.65,1.85,1.64,97700
2010-09-10,1.61,2.0,1.42,94000
2010-09-17,1.37,1.79,1.37,95700
2010-09-24,1.37,1.6,1.3,149100
2010-10-01,1.43,1.44,1.16,140000
2010-10-08,1.44,1.6,1.35,205200
2010-10-15,1.42,1.5,1.4,99700
2010-10-22,1.48,1.5,1.34,72900
2010-10-29,1.4,1.65,1.34,144500
2010-11-05,1.35,1.48,1.35,158400
2010-11-12,0.92,1.52,0.87,952900
2010-11-19,0.62,0.98,0.55,797100
2010-11-26,0.78,0.82,0.58,272700
2010-12-03,0.68,0.8,0.61,262100
2010-12-10,0.62,0.68,0.58,234000
2010-12-17,0.63,0.66,0.5,264900
2010-12-24,0.37,0.66,0.36,749600
2010-12-31,0.42,0.45,0.32,615700
2011-01-07,0.39,0.46,0.35,202500
2011-01-14,0.4,0.44,0.36,235000
2011-01-21,0.25,0.43,0.23,595500
2011-01-28,0.26,0.4,0.24,228200
2011-02-04,0.27,0.42,0.26,106000
2011-02-11,0.33,0.35,0.27,109000
2011-02-18,0.35,0.4,0.32,367400
2011-02-25,0.33,0.4,0.32,136600
2011-03-04,0.4,0.41,0.32,265800
2011-03-11,0.4,0.97,0.38,465600
2011-03-18,0.47,0.55,0.35,248100
2011-03-25,0.46,0.47,0.37,81200
2011-04-01,0.45,0.48,0.35,164300
2011-04-08,0.42,0.45,0.36,77900
2011-04-15,0.36,0.42,0.36,81700
2011-04-22,0.38,0.41,0.36,45200
2011-04-29,0.3,0.38,0.26,122300
2011-05-06,0.27,0.29,0.21,113900
2011-05-13,0.3,0.34,0.2,133900
2011-05-20,0.3,0.34,0.23,123400
2011-05-27,0.25,0.34,0.23,89400
2011-06-03,0.25,0.32,0.23,46100
2011-06-10,0.26,0.32,0.2,23600
2011-06-17,0.28,0.32,0.24,32400
2011-06-24,0.32,0.32,0.23,99000
2011-07-01,0.3,0.34,0.24,63400
2011-07-08,0.32,0.37,0.28,35000
2011-07-15,0.36,0.37,0.3,48500
2011-07-22,0.3,0.36,0.3,72800
2011-07-29,0.31,0.36,0.29,48700
2011-08-05,0.3,0.34,0.25,49600
2011-08-12,0.2,0.3,0.14,412900
2011-08-19,0.18,0.23,0.18,29900
2011-08-26,0.23,0.23,0.17,50900
2011-09-02,0.31,0.35,0.2,44500
2011-09-09,0.22,0.26,0.22,31500
2011-09-16,0.22,0.22,0.22,13000
2011-09-23,0.22,0.3,0.22,19700
2011-09-30,0.18,0.3,0.18,36300
2011-10-07,0.15,0.28,0.15,11700
2011-10-14,0.24,0.28,0.14,44700
2011-10-21,0.27,0.28,0.17,42200
2011-10-28,0.28,0.28,0.18,54900
2011-11-04,0.25,0.28,0.18,102300
2011-11-11,0.26,0.3,0.21,27700
2011-11-18,0.25,0.3,0.21,27000
2011-11-25,0.23,0.3,0.23,31000
2011-12-02,0.28,0.3,0.23,36700
2011-12-09,0.24,0.28,0.23,102500
2011-12-16,0.29,0.29,0.21,13600
2011-12-23,0.21,0.29,0.2,57200
2011-12-30,0.21,0.29,0.2,50600
2012-01-06,0.28,0.29,0.2,13000
2012-01-13,0.28,0.28,0.2,9500
2012-01-20,0.2,0.28,0.2,12200
2012-01-27,0.3,0.3,0.2,96500
2012-02-03,0.29,0.29,0.21,50400
2012-02-10,0.26,0.3,0.23,23100
2012-02-17,0.23,0.3,0.22,5600
2012-02-24,0.26,0.3,0.23,37900
2012-03-02,0.29,0.3,0.23,42700
2012-03-09,0.25,0.29,0.24,23900
2012-03-16,0.29,0.29,0.25,70000
2012-03-23,0.31,0.45,0.25,166700
2012-03-30,0.4,0.4,0.3,31400
2012-04-06,0.32,0.45,0.32,21000
2012-04-13,0.4,0.45,0.32,65900
2012-04-20,0.36,0.4,0.25,139500
2012-04-27,0.27,0.36,0.22,45500
2012-05-04,0.32,0.37,0.27,52500
2012-05-11,0.3,0.39,0.28,63700
2012-05-18,0.32,0.39,0.28,23400
2012-05-25,0.38,0.38,0.28,41700
2012-06-01,0.36,0.39,0.31,22400
2012-06-08,0.37,0.38,0.26,15200
2012-06-15,0.35,0.37,0.3,30900
2012-06-22,0.37,0.37,0.3,39400
2012-06-29,0.4,0.4,0.3,66500
2012-07-06,0.4,0.4,0.3,16800
2012-07-13,0.35,0.4,0.3,23600
2012-07-20,0.4,0.4,0.34,13300
2012-07-27,0.4,0.4,0.34,11700
2012-08-03,0.34,0.4,0.34,64900
2012-08-10,0.39,0.4,0.3,14400
2012-08-17,0.39,0.39,0.32,8900
2012-08-24,0.39,0.39,0.34,9800
2012-08-31,0.35,0.39,0.26,164600
2012-09-07,0.37,0.38,0.29,5700
2012-09-14,0.35,0.37,0.26,149400
2012-09-21,0.34,0.35,0.22,41000
2012-09-28,0.33,0.34,0.26,19500
2012-10-05,0.28,0.32,0.26,59900
2012-10-12,0.27,0.33,0.26,39300
2012-10-19,0.32,0.33,0.26,67900
2012-10-26,0.28,0.32,0.28,37900
2012-11-02,0.28,0.3,0.28,29200
2012-11-09,0.3,0.32,0.2,37600
2012-11-16,0.25,0.3,0.2,95900
2012-11-23,0.23,0.29,0.22,42300
2012-11-30,0.24,0.25,0.21,93300
2012-12-07,0.29,0.29,0.21,74800
2012-12-14,0.21,0.29,0.21,5300
2012-12-21,0.21,0.25,0.2,265900
2012-12-28,0.24,0.25,0.2,63000
2013-01-04,0.22,0.28,0.2,38200
2013-01-11,0.2,0.26,0.2,39600
2013-01-18,0.22,0.26,0.2,72100
2013-01-25,0.21,0.26,0.21,20300
2013-02-01,0.25,0.25,0.2,74900
2013-02-08,0.24,0.25,0.21,10800
2013-02-15,0.21,0.25,0.21,19500
2013-02-22,0.22,0.22,0.21,20500
2013-03-01,0.25,0.25,0.22,20900
2013-03-08,0.21,0.25,0.21,13800
2013-03-15,0.2,0.25,0.2,34300
2013-03-22,0.21,0.25,0.2,8800
2013-03-29,0.24,0.24,0.21,15200
2013-04-05,0.19,0.24,0.19,27900
2013-04-12,0.23,0.24,0.19,126300
2013-04-19,0.25,0.25,0.2,56200
2013-04-26,0.21,0.25,0.19,65500
2013-05-03,0.25,0.25,0.21,11500
2013-05-10,0.22,0.25,0.21,61300
2013-05-17,0.22,0.25,0.22,18800
2013-05-24,0.26,0.29,0.22,76600
2013-05-31,0.24,0.29,0.22,93400
2013-06-07,0.27,0.27,0.23,50100
2013-06-14,0.33,0.35,0.23,73700
2013-06-21,0.33,0.33,0.22,13600
2013-06-28,0.32,0.33,0.26,25300
2013-07-05,0.25,0.32,0.25,17700
2013-07-12,0.4,0.4,0.25,182400
2013-07-19,0.38,0.4,0.3,85100
2013-07-26,0.37,0.38,0.31,26000
2013-08-02,0.35,0.4,0.26,122100
2013-08-09,0.36,0.4,0.35,19400
2013-08-16,0.4,0.4,0.35,59200
2013-08-23,0.6,0.6,0.35,226200
2013-08-30,0.6,0.6,0.48,55800
2013-09-06,0.55,0.6,0.48,31700
2013-09-13,0.54,0.6,0.47,71100
2013-09-20,0.49,0.55,0.4,126700
2013-09-27,0.45,0.55,0.4,10300
2013-10-04,0.45,0.52,0.4,114400
2013-10-11,0.44,0.5,0.41,68000
2013-10-18,0.5,0.5,0.4,82900
2013-10-25,0.45,0.5,0.33,51300
2013-11-01,0.37,0.45,0.37,61600
2013-11-08,0.45,0.49,0.3,15900
2013-11-15,0.44,0.45,0.36,80100
2013-11-22,0.36,0.49,0.36,49100
2013-11-29,0.47,0.47,0.36,44700
2013-12-06,0.38,0.5,0.37,124400
2013-12-13,0.37,0.47,0.31,108700
2013-12-20,0.36,0.4,0.32,37200
2013-12-27,0.34,0.4,0.32,29200
2014-01-03,0.37,0.4,0.32,20500
2014-01-10,0.4,0.47,0.37,57700
2014-01-17,0.37,0.4,0.33,31200
2014-01-24,0.34,0.38,0.34,27400
2014-01-31,0.42,0.42,0.34,25800
2014-02-07,0.35,0.42,0.34,10500
2014-02-14,0.36,0.42,0.35,71200
2014-02-21,0.43,0.44,0.36,10300
2014-02-28,0.43,0.43,0.38,15200
2014-03-07,0.55,0.55,0.38,95700
2014-03-14,1.0,1.1,0.4,521300
2014-03-21,0.9,1.2,0.76,141000
2014-03-28,0.85,0.99,0.76,75600
2014-04-04,0.91,0.94,0.8,31800
2014-04-11,0.85,0.9,0.76,30600
2014-04-18,0.85,0.85,0.75,59600
2014-04-25,0.88,0.89,0.75,43800
2014-05-02,0.84,0.9,0.76,20600
2014-05-09,0.83,0.86,0.8,50700
2014-05-16,0.77,0.83,0.52,191300
2014-05-23,0.65,0.77,0.51,43200
2014-05-30,0.65,0.72,0.62,19400
2014-06-06,0.6,0.65,0.51,38400
2014-06-13,0.68,0.68,0.52,89000
2014-06-20,0.65,0.68,0.53,32000
2014-06-27,0.62,0.65,0.6,25100
2014-07-04,0.68,0.68,0.61,17200
2014-07-11,0.68,0.68,0.59,15600
2014-07-18,0.68,0.68,0.61,30300
2014-07-25,0.66,0.77,0.57,88200
2014-08-01,0.65,0.7,0.62,52700
2014-08-08,0.53,0.67,0.45,125100
2014-08-15,0.54,0.65,0.5,85500
2014-08-22,0.57,0.65,0.52,57000
2014-08-29,0.65,0.65,0.5,65300
2014-09-05,0.55,0.64,0.55,30700
2014-09-12,0.52,0.65,0.52,62400
2014-09-19,0.53,0.65,0.51,82000
2014-09-26,0.54,0.58,0.44,80800
2014-10-03,0.53,0.57,0.47,39200
2014-10-10,0.5,0.56,0.35,18200
2014-10-17,0.53,0.61,0.42,100100
2014-10-24,0.5,0.55,0.42,26700
2014-10-31,0.48,0.55,0.45,30400
2014-11-07,0.55,0.55,0.42,43900
2014-11-14,0.43,0.5,0.42,5100
2014-11-21,0.45,0.52,0.42,61500
2014-11-28,0.45,0.55,0.42,48200
2014-12-05,0.46,0.55,0.45,48400
2014-12-12,0.5,0.5,0.43,34000
2014-12-19,0.54,0.54,0.38,92000
2014-12-26,0.5,0.54,0.42,11200
2015-01-02,0.5,0.54,0.45,25300
2015-01-09,0.52,0.54,0.45,47300
2015-01-16,0.45,0.52,0.45,20300
2015-01-23,0.51,0.51,0.44,38000
2015-01-30,0.73,0.76,0.46,212100
2015-02-06,0.9,0.95,0.68,238200
2015-02-13,0.96,1.08,0.85,243800
2015-02-20,1.07,1.07,0.9,163100
2015-02-27,1.13,1.13,1.0,121800
2015-03-06,0.94,1.19,0.84,480500
2015-03-13,0.98,0.99,0.77,144000
2015-03-20,0.98,0.99,0.83,109200
2015-03-27,1.25,1.25,0.91,211500
2015-04-03,1.41,1.41,1.19,75200
2015-04-10,1.6,1.66,1.3,178400
2015-04-17,1.44,1.9,1.35,302700
2015-04-24,2.41,2.84,1.4,722000
2015-05-01,3.05,3.55,2.07,2733000
2015-05-08,3.14,3.25,2.59,1085800
2015-05-15,2.84,3.48,2.64,926000
2015-05-22,2.59,2.84,2.26,586300
2015-05-29,2.31,2.55,2.26,175600
2015-06-05,2.42,2.44,2.25,256800
2015-06-12,2.17,2.47,2.01,524800
2015-06-19,2.83,2.97,2.03,389800
2015-06-26,2.76,3.12,2.43,642800
2015-07-03,2.55,2.84,2.31,406300
2015-07-10,2.41,2.58,2.3,94700
2015-07-17,2.31,2.44,2.19,99300
2015-07-24,2.45,2.5,2.15,73900
2015-07-31,2.59,2.63,2.38,73500
2015-08-07,2.74,2.74,2.4,83300
2015-08-14,2.27,2.8,2.2,175700
2015-08-21,2.01,2.28,1.95,291900
2015-08-28,1.95,2.09,1.8,133700
2015-09-04,1.99,2.01,1.71,39700
2015-09-11,1.81,1.99,1.81,22800
2015-09-18,1.84,1.97,1.8,30100
2015-09-25,1.97,2.19,1.8,222800
2015-10-02,2.29,2.38,1.83,146000
2015-10-09,2.0,2.48,1.93,103700
2015-10-16,2.08,2.16,1.95,34500
2015-10-23,1.98,2.19,1.97,97400
2015-10-30,1.92,2.07,1.82,61800
2015-11-06,2.06,2.08,1.93,33900
2015-11-13,1.87,2.07,1.8,70800
2015-11-20,1.75,1.95,1.71,50100
2015-11-27,1.6,1.78,1.53,333000
2015-12-04,1.5,1.65,1.49,117200
2015-12-11,1.6,1.64,1.5,68200
2015-12-18,1.99,2.0,1.55,187200
2015-12-25,1.85,1.99,1.75,118700
2016-01-01,1.94,1.98,1.55,132900
2016-01-08,1.87,2.0,1.8,51100
2016-01-15,1.85,1.93,1.72,59900
2016-01-22,2.22,2.36,1.685,133900
2016-01-29,2.03,2.4,1.91,177800
2016-02-05,1.94,2.1,1.81,65300
2016-02-12,1.7,1.93,1.675,189100
2016-02-19,1.65,1.725,1.56,142500
2016-02-26,1.77,1.9,1.65,79300
2016-03-04,2.01,2.1,1.72,66600
2016-03-11,2.0,2.12,1.92,105200
2016-03-18,2.18,2.2,1.82,60500
2016-03-25,2.19,2.21,2.1,38200
2016-04-01,2.13,2.25,2.08,111100
2016-04-08,2.19,2.3,2.09,132700
2016-04-15,2.21,2.26,2.06,42200
2016-04-22,2.25,2.28,2.1,65400
2016-04-29,2.45,2.48,2.19,248200
2016-05-06,2.46,2.64,2.3,96200
2016-05-13,2.44,2.5,2.35,79900
2016-05-20,2.44,2.49,2.39,92500
2016-05-27,2.48,2.55,2.41,67700
2016-06-03,2.53,2.53,2.36,46100
2016-06-10,2.51,2.53,2.38,38100
2016-06-17,2.54,2.54,2.45,38800
2016-06-24,2.39,2.52,2.39,46600
2016-07-01,2.26,2.4,2.26,107400
2016-07-08,2.03,2.285,2.01,83500
2016-07-15,2.14,2.16,1.83,60900
2016-07-22,2.1,2.14,1.97,24500
2016-07-29,2.1,2.13,1.97,25800
2016-08-05,2.24,2.4,2.01,22200
2016-08-12,2.2,2.28,2.02,21600
2016-08-19,2.15,2.2,2.08,16700
2016-08-26,2.15,2.25,1.99,69300
2016-09-02,2.15,2.25,2.04,11925
2016-09-09,2.1,2.14,1.98,16300
2016-09-16,2.06,2.13,2.0,10500
2016-09-23,2.05,2.07,2.0,27600
2016-09-30,2.08,2.08,2.0,19200
2016-10-07,2.1,2.1,2.0,27400
2016-10-14,2.14,2.2,2.0,29300
2016-10-21,2.09,2.15,2.0,22200
2016-10-28,2.09,2.09,2.0,21400
2016-11-04,1.96,2.05,1.83,38800
2016-11-11,2.13,2.15,1.84,87600
2016-11-18,2.39,2.39,2.13,83100
2016-11-25,2.33,2.55,2.33,74400
2016-12-02,2.65,2.7,2.36,81800
2016-12-09,2.7,2.94,2.65,90400
2016-12-16,2.61,2.77,2.6,33400
2016-12-23,2.45,2.65,2.4,28400
2016-12-30,2.45,2.6,2.23,44100
2017-01-06,2.78,2.81,2.375,96200
2017-01-13,2.98,2.99,2.76,181800
2017-01-20,3.36,3.36,2.98,313500
2017-01-27,3.65,3.76,3.33,174800
2017-02-03,3.23,3.65,3.18,226100
2017-02-10,3.63,3.65,3.15,75200
2017-02-17,3.65,3.97,3.6,236200
2017-02-24,3.68,3.75,3.54,60300
2017-03-03,3.63,3.68,3.46,61400
2017-03-10,4.37,4.45,3.33,316900
2017-03-17,4.16,4.4,3.4,307300
2017-03-24,3.74,4.17,3.6,189000
2017-03-31,3.9,3.92,3.55,204600
2017-04-07,3.66,3.95,3.52,102900
2017-04-14,3.6,3.75,3.57,113900
2017-04-21,3.48,3.6,3.32,145300
2017-04-28,3.9,4.02,3.38,875800
2017-05-05,3.94,4.03,3.85,323900
2017-05-12,3.5,4.1,3.48,236800
2017-05-19,3.6,3.66,3.37,102248
2017-05-26,3.71,4.14,3.45,602793
2017-06-02,4.06,4.2,3.7101,167498
2017-06-09,4.3,4.3715,3.93,282407
2017-06-16,4.1,4.35,4.1,71743
2017-06-23,4.6,4.78,4.16,487500
2017-06-30,4.25,4.7,4.25,181061
2017-07-07,4.1,4.43,4.1,141634
2017-07-14,4.19,4.23,4.0,94024
2017-07-21,3.96,4.22,3.85,166269
2017-07-28,3.53,3.964,3.42,347706
2017-08-04,3.75,4.05,3.5,213649
2017-08-11,4.1,4.33,3.52,414662
2017-08-18,4.33,4.65,4.15,571888
2017-08-25,4.8,4.8,4.22,367904
2017-09-01,5.04,5.2,4.76,391099
2017-09-08,6.48,6.73,5.02,1109960
2017-09-15,5.78,7.0,5.72,1275544
2017-09-22,5.4,6.27,5.31,688381
2017-09-29,5.91,6.05,5.31,364063
2017-10-06,5.56,6.2,5.3,304145
2017-10-13,5.65,6.0,5.3,323590
2017-10-20,5.41,5.74,5.29,255248
2017-10-27,5.15,5.52,4.8,373604
2017-11-03,5.05,5.49,4.41,366993
2017-11-10,5.41,5.8,4.97,331404
2017-11-17,5.23,5.74,5.21,238511
2017-11-24,5.32,5.4,4.82,90232
2017-12-01,4.93,5.48,4.38,534973
2017-12-08,5.17,5.2629,4.615,386335
2017-12-15,5.15,5.42,5.01,165588
2017-12-22,5.03,5.1999,4.85,182358
2017-12-29,5.25,5.35,5.0,111754
2018-01-05,5.02,5.32,4.9282,119508
2018-01-12,5.35,5.4,4.9,220430
2018-01-19,5.88,5.9499,5.26,240065
2018-01-26,5.88,6.05,5.7852,218941
2018-02-02,5.69,6.0,5.47,169762
2018-02-09,5.01,6.049,4.61,642229
2018-02-16,5.49,5.64,4.9,260881
2018-02-23,5.39,5.699,5.11,122326
2018-03-02,5.5,5.69,5.231,142750
2018-03-09,5.155,5.5,4.8618,411582
2018-03-16,5.13,5.2499,4.8,346267
2018-03-23,4.8,5.17,4.75,186555
2018-03-30,4.35,4.83,3.96,366372
2018-04-06,4.68,5.16,4.31,370974
2018-04-13,5.51,5.61,4.32,819922
2018-04-20,5.58,5.6303,5.49,273532
2018-04-27,5.31,5.54,5.29,242879
2018-05-04,5.27,5.419,5.25,219554
2018-05-11,4.99,5.5,4.82,308453
2018-05-18,4.36,4.98,4.27,368011
2018-05-25,4.02,4.39,3.9,478400
2018-06-01,4.7,4.85,4.0,400605
2018-06-08,4.86,5.0,4.6,861309
2018-06-15,4.89,5.07,4.78,527022
2018-06-22,4.94,4.99,4.59,2777057
2018-06-29,4.6,4.99,4.43,846749
2018-07-06,4.75,4.8505,4.53,271186
2018-07-13,4.57,4.8,4.39,325793
2018-07-20,4.61,4.76,4.45,222165
2018-07-27,4.2,4.84,4.17,524879
2018-08-03,4.09,4.35,4.0639,218256
2018-08-10,4.24,4.7,3.05,886491
2018-08-17,4.59,4.6125,4.16,248049
2018-08-24,4.37,4.69,4.3,190340
2018-08-31,4.57,4.64,4.01,344157
2018-09-07,4.42,4.56,4.26,134776
2018-09-14,4.57,4.74,4.405,272744
2018-09-21,4.16,4.55,3.98,382013
2018-09-28,4.03,4.25,3.99,222303
2018-10-05,3.86,4.18,3.76,383923
2018-10-12,3.51,3.93,3.14,426701
2018-10-19,3.98,4.2,3.5,425537
2018-10-26,3.94,4.1,3.81,147218
2018-11-02,3.99,4.0,3.7487,190823
2018-11-09,3.92,4.03,3.89,413711
2018-11-16,3.81,4.08,3.7234,272670
2018-11-23,3.81,3.94,3.72,104694
