date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,0.201910356435508,0.222101392079058,0.201910356435508,79200
1992-03-27,0.222101392079058,0.222101392079058,0.161528285148406,386400
1992-04-03,0.222101392079058,0.242292427722609,0.222101392079058,25200
1992-04-10,0.222101392079058,0.26248346336616,0.201910356435508,65400
1992-04-17,0.242292427722609,0.242292427722609,0.181719320791957,103800
1992-04-24,0.242292427722609,0.242292427722609,0.201910356435508,50400
1992-05-01,0.222101392079058,0.26248346336616,0.201910356435508,82800
1992-05-08,0.343247605940363,0.403820712871015,0.222101392079058,335400
1992-05-15,0.302865534653261,0.343247605940363,0.282674499009711,114600
1992-05-22,0.323056570296812,0.343247605940363,0.323056570296812,64200
1992-05-29,0.323056570296812,0.323056570296812,0.323056570296812,58200
1992-06-05,0.424011748514566,0.424011748514566,0.323056570296812,135600
1992-06-12,0.464393819801668,0.545157962375871,0.444202784158117,390000
1992-06-19,0.424011748514566,0.464393819801668,0.424011748514566,78000
1992-06-26,0.383629677227464,0.444202784158117,0.383629677227464,42600
1992-07-03,0.382822035801722,0.383629677227464,0.382822035801722,18000
1992-07-10,0.363438641583914,0.383629677227464,0.363438641583914,38400
1992-07-17,0.343247605940363,0.383629677227464,0.323056570296812,36000
1992-07-24,0.323056570296812,0.343247605940363,0.323056570296812,33000
1992-07-31,0.323056570296812,0.344055247366105,0.323056570296812,30000
1992-08-07,0.323056570296812,0.343247605940363,0.323056570296812,11400
1992-08-14,0.343247605940363,0.343247605940363,0.302865534653261,28800
1992-08-21,0.323056570296812,0.343247605940363,0.302865534653261,33000
1992-08-28,0.323056570296812,0.323056570296812,0.323056570296812,9600
1992-09-04,0.323056570296812,0.333232852261162,0.323056570296812,50400
1992-09-11,0.323056570296812,0.323056570296812,0.323056570296812,36000
1992-09-18,0.323056570296812,0.323056570296812,0.302865534653261,116400
1992-09-25,0.323056570296812,0.343247605940363,0.302865534653261,37200
1992-10-02,0.383629677227464,0.464393819801668,0.343247605940363,243600
1992-10-09,0.383629677227464,0.413996994835365,0.343247605940363,156600
1992-10-16,0.444202784158117,0.444202784158117,0.363438641583914,78600
1992-10-23,0.444202784158117,0.484584855445218,0.444202784158117,96600
1992-10-30,0.403820712871015,0.444202784158117,0.403820712871015,50400
1992-11-06,0.444202784158117,0.444202784158117,0.403820712871015,14400
1992-11-13,0.444202784158117,0.444202784158117,0.424011748514566,28200
1992-11-20,0.424011748514566,0.444202784158117,0.403820712871015,78600
1992-11-27,0.424011748514566,0.424011748514566,0.423204107088824,43800
1992-12-04,0.343247605940363,0.444202784158117,0.343247605940363,1218000
1992-12-11,0.302865534653261,0.363438641583914,0.302865534653261,52200
1992-12-18,0.363438641583914,0.363438641583914,0.323056570296812,34800
1992-12-25,0.343247605940363,0.363438641583914,0.343247605940363,70200
1993-01-01,0.383629677227464,0.403820712871015,0.343247605940363,121200
1993-01-08,0.363438641583914,0.403820712871015,0.363438641583914,74400
1993-01-15,0.363438641583914,0.363438641583914,0.363438641583914,600
1993-01-22,0.343247605940363,0.363438641583914,0.343247605940363,13200
1993-01-29,0.344055247366105,0.344055247366105,0.343247605940363,3000
1993-02-05,0.323056570296812,0.344055247366105,0.323056570296812,20400
1993-02-12,0.323056570296812,0.344055247366105,0.323056570296812,42000
1993-02-19,0.302865534653261,0.323056570296812,0.302865534653261,45600
1993-02-26,0.323056570296812,0.343247605940363,0.302865534653261,19200
1993-03-05,0.323056570296812,0.323056570296812,0.302865534653261,39000
1993-03-12,0.323056570296812,0.323056570296812,0.302865534653261,55800
1993-03-19,0.323056570296812,0.323056570296812,0.302865534653261,99000
1993-03-26,0.403820712871015,0.403820712871015,0.323056570296812,665400
1993-04-02,0.413996994835365,0.464393819801668,0.413996994835365,90600
1993-04-09,0.403820712871015,0.424011748514566,0.383629677227464,65400
1993-04-16,0.363438641583914,0.383629677227464,0.363438641583914,47400
1993-04-23,0.323056570296812,0.363438641583914,0.323056570296812,56400
1993-04-30,0.333232852261162,0.343247605940363,0.323056570296812,36000
1993-05-07,0.344055247366105,0.363438641583914,0.333232852261162,37800
1993-05-14,0.344055247366105,0.363438641583914,0.343247605940363,24600
1993-05-21,0.343247605940363,0.344055247366105,0.343247605940363,22800
1993-05-28,0.344055247366105,0.344055247366105,0.343247605940363,18600
1993-06-04,0.343247605940363,0.344055247366105,0.343247605940363,37800
1993-06-11,0.343247605940363,0.344055247366105,0.343247605940363,313200
1993-06-18,0.344055247366105,0.363438641583914,0.282674499009711,165600
1993-06-25,0.343247605940363,0.344055247366105,0.343247605940363,3000
1993-07-02,0.343247605940363,0.363438641583914,0.323056570296812,261600
1993-07-09,0.343247605940363,0.344055247366105,0.343247605940363,10800
1993-07-16,0.344055247366105,0.353423887904713,0.343247605940363,3600
1993-07-23,0.383629677227464,0.383629677227464,0.343247605940363,27000
1993-07-30,0.343247605940363,0.382822035801722,0.343247605940363,53400
1993-08-06,0.344055247366105,0.344055247366105,0.343247605940363,36000
1993-08-13,0.332748267405717,0.344055247366105,0.332748267405717,70200
1993-08-20,0.344055247366105,0.344055247366105,0.343247605940363,69000
1993-08-27,0.363438641583914,0.383629677227464,0.343247605940363,31200
1993-09-03,0.353423887904713,0.363438641583914,0.353423887904713,7200
1993-09-10,0.323056570296812,0.353746944475009,0.323056570296812,55200
1993-09-17,0.434188030478916,0.484584855445218,0.363438641583914,848400
1993-09-24,0.444202784158117,0.464393819801668,0.424011748514566,507600
1993-10-01,0.545157962375871,0.545157962375871,0.444202784158117,333600
1993-10-08,0.646113140593624,0.666304176237175,0.535143208696669,533400
1993-10-15,0.605731069306523,0.646113140593624,0.605731069306523,175800
1993-10-22,0.565348998019421,0.605731069306523,0.52496692673232,289800
1993-10-29,0.55533424434022,0.585540033662972,0.52496692673232,333600
1993-11-05,0.52496692673232,0.565348998019421,0.52496692673232,91200
1993-11-12,0.494761137409568,0.545157962375871,0.494761137409568,75000
1993-11-19,0.484584855445218,0.514952173053119,0.464393819801668,154200
1993-11-26,0.464393819801668,0.504775891088769,0.444202784158117,64800
1993-12-03,0.484584855445218,0.504775891088769,0.444202784158117,76800
1993-12-10,0.454379066122466,0.494761137409568,0.444202784158117,57000
1993-12-17,0.434188030478916,0.444202784158117,0.383629677227464,271800
1993-12-24,0.444202784158117,0.464393819801668,0.444202784158117,193800
1993-12-31,0.424011748514566,0.454379066122466,0.424011748514566,106800
1994-01-07,0.453894481267021,0.464393819801668,0.453894481267021,10800
1994-01-14,0.52496692673232,0.52496692673232,0.444202784158117,72000
1994-01-21,0.545157962375871,0.565348998019421,0.52496692673232,57000
1994-01-28,0.545157962375871,0.565348998019421,0.545157962375871,82800
1994-02-04,0.484584855445218,0.565348998019421,0.484584855445218,78600
1994-02-11,0.424011748514566,0.484584855445218,0.423204107088824,74400
1994-02-18,0.46520146122741,0.46520146122741,0.424011748514566,21600
1994-02-25,0.424011748514566,0.46520146122741,0.424011748514566,13800
1994-03-04,0.545157962375871,0.585540033662972,0.424011748514566,354600
1994-03-11,0.503968249663027,0.565348998019421,0.503968249663027,87600
1994-03-18,0.504775891088769,0.545157962375871,0.504775891088769,95400
1994-03-25,0.503968249663027,0.545157962375871,0.503968249663027,67800
1994-04-01,0.504775891088769,0.52496692673232,0.503968249663027,47400
1994-04-08,0.565348998019421,0.585540033662972,0.484584855445218,140400
1994-04-15,0.585540033662972,0.605731069306523,0.545157962375871,82800
1994-04-22,0.586347675088714,0.605731069306523,0.575525279983771,108600
1994-04-29,0.565348998019421,0.565348998019421,0.565348998019421,37800
1994-05-06,0.545157962375871,0.565348998019421,0.545157962375871,15000
1994-05-13,0.52496692673232,0.565348998019421,0.52496692673232,14400
1994-05-20,0.565348998019421,0.565348998019421,0.504775891088769,81600
1994-05-27,0.545157962375871,0.545965603801613,0.545157962375871,20400
1994-06-03,0.52496692673232,0.545965603801613,0.52496692673232,2400
1994-06-10,0.52496692673232,0.565348998019421,0.52496692673232,79800
1994-06-17,0.545965603801613,0.545965603801613,0.504775891088769,103800
1994-06-24,0.52496692673232,0.545965603801613,0.52496692673232,7200
1994-07-01,0.52496692673232,0.565348998019421,0.504775891088769,37200
1994-07-08,0.504775891088769,0.52496692673232,0.484584855445218,92400
1994-07-15,0.52496692673232,0.545157962375871,0.503968249663027,12000
1994-07-22,0.605731069306523,0.615907351270872,0.504775891088769,265800
1994-07-29,0.565348998019421,0.586347675088714,0.565348998019421,21000
1994-08-05,0.585540033662972,0.605731069306523,0.565348998019421,43800
1994-08-12,0.595716315627322,0.605731069306523,0.585540033662972,94200
1994-08-19,0.767259354454929,0.767259354454929,0.585540033662972,543000
1994-08-26,0.726877283167828,0.78745039009848,0.726877283167828,129600
1994-09-02,0.726877283167828,0.767259354454929,0.706686247524277,93000
1994-09-09,0.696671493845076,0.726877283167828,0.696671493845076,15000
1994-09-16,0.666304176237175,0.706686247524277,0.666304176237175,36000
1994-09-23,0.646113140593624,0.706686247524277,0.605731069306523,117600
1994-09-30,0.686495211880726,0.726877283167828,0.666304176237175,120000
1994-10-07,0.676480458201525,0.686495211880726,0.646113140593624,73800
1994-10-14,0.726877283167828,0.747068318811378,0.666304176237175,151800
1994-10-21,0.726877283167828,0.757244600775728,0.666304176237175,138000
1994-10-28,0.726877283167828,0.726877283167828,0.686495211880726,36600
1994-11-04,0.746260677385636,0.767259354454929,0.706686247524277,46800
1994-11-11,0.747068318811378,0.747068318811378,0.706686247524277,69000
1994-11-18,0.767259354454929,0.78745039009848,0.747068318811378,151800
1994-11-25,0.736568980276732,0.78745039009848,0.736568980276732,36600
1994-12-02,0.726877283167828,0.737053565132177,0.726877283167828,8400
1994-12-09,0.676480458201525,0.716862529488626,0.646113140593624,88200
1994-12-16,0.686495211880726,0.686495211880726,0.625922104950074,70800
1994-12-23,0.686495211880726,0.707493888950019,0.666304176237175,43800
1994-12-30,0.686495211880726,0.686495211880726,0.646113140593624,34800
1995-01-06,0.666304176237175,0.676480458201525,0.625922104950074,64800
1995-01-13,0.696671493845076,0.707493888950019,0.686495211880726,28200
1995-01-20,0.696671493845076,0.726877283167828,0.666304176237175,60000
1995-01-27,0.706686247524277,0.707493888950019,0.686495211880726,60000
1995-02-03,0.726877283167828,0.747068318811378,0.686495211880726,103800
1995-02-10,0.807641425742031,0.807641425742031,0.706686247524277,225600
1995-02-17,0.78745039009848,0.807641425742031,0.78745039009848,201600
1995-02-24,0.726877283167828,0.78745039009848,0.726877283167828,177000
1995-03-03,0.888405568316234,0.888405568316234,0.747068318811378,629400
1995-03-10,1.02974281782109,1.09031592475174,0.868214532672683,460200
1995-03-17,1.02974281782109,1.04993385346464,1.00955178217754,211200
1995-03-24,1.00955178217754,1.02974281782109,0.989360746533987,105000
1995-03-31,0.948978675246886,0.989360746533987,0.868214532672683,117600
1995-04-07,0.948978675246886,0.948978675246886,0.888405568316234,75600
1995-04-14,0.868214532672683,0.948978675246886,0.868214532672683,151200
1995-04-21,0.948978675246886,0.948978675246886,0.868214532672683,57600
1995-04-28,0.928787639603335,0.928787639603335,0.827832461385581,3174603
1995-05-05,0.908596603959784,0.948978675246886,0.848023497029132,287400
1995-05-12,0.969169710890437,0.969169710890437,0.868214532672683,151800
1995-05-19,1.04993385346464,1.11050696039529,0.948978675246886,995400
1995-05-26,1.11050696039529,1.11050696039529,1.01972806414189,288000
1995-06-02,1.2316531742566,1.33260835247435,1.09031592475174,1005600
1995-06-09,1.33260835247435,1.41337249504855,1.21146213861305,1170600
1995-06-16,1.2720352455437,1.33260835247435,1.2620204918645,334800
1995-06-23,1.17108006732594,1.3124173168308,1.13069799603884,423000
1995-06-30,1.2720352455437,1.29222628118725,1.13069799603884,541200
1995-07-07,1.25184420990015,1.3124173168308,1.2316531742566,361200
1995-07-14,1.1912711029695,1.2720352455437,1.17108006732594,236400
1995-07-21,1.13069799603884,1.21146213861305,1.13069799603884,170400
1995-07-28,1.02974281782109,1.13069799603884,1.00955178217754,494400
1995-08-04,1.07012488910819,1.08030117107254,1.00955178217754,247200
1995-08-11,1.13069799603884,1.17108006732594,1.08030117107254,89400
1995-08-18,1.07012488910819,1.15088903168239,1.02974281782109,135000
1995-08-25,1.07093253053393,1.07093253053393,1.04993385346464,12000
1995-09-01,1.09031592475174,1.13069799603884,1.04993385346464,75000
1995-09-08,1.08030117107254,1.11050696039529,1.07012488910819,100800
1995-09-15,1.03991909978544,1.07012488910819,1.00955178217754,132000
1995-09-22,0.969169710890437,1.02974281782109,0.868214532672683,708600
1995-09-29,0.969169710890437,1.02974281782109,0.928787639603335,342000
1995-10-06,0.888405568316234,0.989360746533987,0.868214532672683,110400
1995-10-13,0.888405568316234,0.928787639603335,0.868214532672683,145200
1995-10-20,0.948978675246886,0.948978675246886,0.888405568316234,132000
1995-10-27,1.04993385346464,1.07012488910819,0.888405568316234,330600
1995-11-03,1.02974281782109,1.04993385346464,1.00955178217754,49200
1995-11-10,0.989360746533987,1.00955178217754,0.948978675246886,151800
1995-11-17,1.15088903168239,1.17108006732594,0.969169710890437,584400
1995-11-24,1.2720352455437,1.2720352455437,1.13069799603884,183600
1995-12-01,1.2720352455437,1.33260835247435,1.21146213861305,693000
1995-12-08,1.3124173168308,1.37299042376145,1.21146213861305,769800
1995-12-15,1.37299042376145,1.37299042376145,1.25184420990015,714000
1995-12-22,1.3527993881179,1.3527993881179,1.25184420990015,1116600
1995-12-29,1.53451870890986,1.57490078019696,1.3124173168308,976800
1996-01-05,1.33260835247435,1.45375456633566,1.25184420990015,613200
1996-01-12,1.37299042376145,1.37299042376145,1.25184420990015,473400
1996-01-19,1.33260835247435,1.33260835247435,1.29222628118725,153600
1996-01-26,1.2720352455437,1.33260835247435,1.2720352455437,357600
1996-02-02,1.3124173168308,1.31322495825654,1.2720352455437,282600
1996-02-09,1.25184420990015,1.3124173168308,1.21146213861305,724800
1996-02-16,1.17108006732594,1.25184420990015,1.15088903168239,229200
1996-02-23,1.25184420990015,1.25184420990015,1.13069799603884,607800
1996-03-01,1.37299042376145,1.37299042376145,1.17108006732594,517200
1996-03-08,1.393181459405,1.393181459405,1.2720352455437,900000
1996-03-15,1.25184420990015,1.33260835247435,1.21146213861305,295200
1996-03-22,1.29222628118725,1.3527993881179,1.25184420990015,172200
1996-03-29,1.3124173168308,1.3527993881179,1.2720352455437,405600
1996-04-05,1.29222628118725,1.31322495825654,1.2720352455437,126600
1996-04-12,1.2720352455437,1.29222628118725,1.25184420990015,64800
1996-04-19,1.57490078019696,1.69604699405826,1.25184420990015,2332201
1996-04-26,1.83738424356312,1.89795735049377,1.69604699405826,1521000
1996-05-03,1.99891252871153,2.05948563564218,1.91814838613732,919800
1996-05-10,1.93833942178087,1.93833942178087,1.87695867342448,321600
1996-05-17,2.05948563564218,2.12005874257283,1.93833942178087,1619400
1996-05-24,2.03929459999863,2.30177806336479,1.95772281599868,817200
1996-05-31,1.77681113663247,2.05948563564218,1.67585595841471,1210200
1996-06-07,1.75662010098892,1.75742774241466,1.69604699405826,537000
1996-06-14,1.59509181584051,1.69604699405826,1.59428417441477,172800
1996-06-21,1.33260835247435,1.67666359984046,1.25184420990015,703200
1996-06-28,1.29222628118725,1.29222628118725,1.1912711029695,430200
1996-07-05,1.29222628118725,1.29222628118725,1.21146213861305,109800
1996-07-12,1.29222628118725,1.29222628118725,1.1912711029695,87600
1996-07-19,1.13069799603884,1.29222628118725,0.948978675246886,478800
1996-07-26,1.13069799603884,1.13069799603884,0.969169710890437,619800
1996-08-02,1.13069799603884,1.19207874439524,1.09031592475174,106800
1996-08-09,1.15088903168239,1.15088903168239,1.04993385346464,157800
1996-08-16,1.13069799603884,1.15088903168239,1.02974281782109,97800
1996-08-23,1.07012488910819,1.13069799603884,1.02974281782109,171600
1996-08-30,1.00955178217754,1.07093253053393,0.969169710890437,259200
1996-09-06,0.969169710890437,0.989360746533987,0.888405568316234,207600
1996-09-13,0.969169710890437,0.989360746533987,0.907788962534042,172800
1996-09-20,0.988553105108245,1.00955178217754,0.928787639603335,721200
1996-09-27,0.969169710890437,0.989360746533987,0.928787639603335,115200
1996-10-04,0.969169710890437,1.00955178217754,0.907788962534042,440400
1996-10-11,0.888405568316234,0.949786316672628,0.888405568316234,526200
1996-10-18,0.848023497029132,0.888405568316234,0.848023497029132,158400
1996-10-25,0.848023497029132,0.908596603959784,0.726877283167828,442800
