date,adjClose,adjHigh,adjLow,adjVolume
1984-06-08,0.941184733367545,0.941184733367545,0.941184733367545,101
1984-06-15,0.893498040210256,0.90981190892196,0.878439084476375,802
1984-06-22,0.878439084476375,0.893498040210256,0.878439084476375,600
1984-06-29,0.97255755781313,0.97255755781313,0.878439084476375,6699
1984-07-06,0.941184733367545,0.957498602079249,0.941184733367545,1899
1984-07-13,0.83200730429691,0.957498602079249,0.83200730429691,9997
1984-07-20,1.0353032067043,1.0353032067043,0.83200730429691,46898
1984-07-27,0.98761651354701,1.09804885559547,0.98761651354701,61498
1984-08-03,0.957498602079249,0.98761651354701,0.957498602079249,6802
1984-08-10,1.00393038225871,1.00393038225871,0.957498602079249,8201
1984-08-17,1.06667603114988,1.09804885559547,1.00393038225871,23002
1984-08-24,1.06667603114988,1.06667603114988,1.0353032067043,9900
1984-08-31,1.06667603114988,1.06667603114988,1.06667603114988,0
1984-09-07,1.06667603114988,1.06667603114988,1.0353032067043,4198
1984-09-14,1.0353032067043,1.0353032067043,1.0353032067043,600
1984-09-21,1.0353032067043,1.06667603114988,1.0353032067043,1899
1984-09-28,1.0353032067043,1.0353032067043,1.00393038225871,6901
1984-10-05,1.0353032067043,1.0353032067043,1.0353032067043,3702
1984-10-12,1.00393038225871,1.0353032067043,1.00393038225871,1800
1984-10-19,1.00393038225871,1.00393038225871,0.97255755781313,6398
1984-10-26,1.00393038225871,1.0353032067043,1.00393038225871,7899
1984-11-02,0.98761651354701,1.00393038225871,0.97255755781313,4798
1984-11-09,1.06667603114988,1.06667603114988,0.97255755781313,20900
1984-11-16,1.00393038225871,1.06667603114988,1.00393038225871,11498
1984-11-23,1.00393038225871,1.00393038225871,0.957498602079249,8996
1984-11-30,0.98761651354701,1.00393038225871,0.98761651354701,4500
1984-12-07,1.00393038225871,1.00393038225871,0.98761651354701,1899
1984-12-14,0.98761651354701,0.98761651354701,0.941184733367545,2698
1984-12-21,0.98761651354701,1.00393038225871,0.98761651354701,9398
1984-12-28,1.00393038225871,1.00393038225871,0.98761651354701,600
1985-01-04,0.97255755781313,1.00393038225871,0.97255755781313,4299
1985-01-11,1.00393038225871,1.00393038225871,0.97255755781313,1299
1985-01-18,1.0353032067043,1.0353032067043,1.00393038225871,21302
1985-01-25,1.04157777159342,1.04157777159342,1.00393038225871,9300
1985-02-01,1.19939258547121,1.19939258547121,1.04157777159342,20502
1985-02-08,1.31049421444117,1.37235762148126,1.23095554824676,37899
1985-02-15,1.27766873315459,1.31049421444117,1.26251851102232,7996
1985-02-22,1.24736828889006,1.27766873315459,1.24736828889006,12000
1985-03-01,1.24736828889006,1.26251851102232,1.24736828889006,3998
1985-03-08,1.2158053261145,1.23095554824676,1.19939258547121,5799
1985-03-15,1.18297984482792,1.19939258547121,1.16782962269565,6701
1985-03-22,1.16782962269565,1.18297984482792,1.13626665992009,3702
1985-03-29,1.13626665992009,1.13626665992009,1.13626665992009,2598
1985-04-05,1.16782962269565,1.16782962269565,1.13626665992009,2000
1985-04-12,1.13626665992009,1.13626665992009,1.10470369714453,6097
1985-04-19,1.10470369714453,1.13626665992009,1.10470369714453,2098
1985-04-26,1.13626665992009,1.13626665992009,1.10470369714453,600
1985-05-03,1.10470369714453,1.13626665992009,1.10470369714453,1599
1985-05-10,1.17431756504396,1.18955195507696,1.10470369714453,19097
1985-05-17,1.1425792524752,1.17431756504396,1.1425792524752,2000
1985-05-24,1.18955195507696,1.20605587761271,1.17431756504396,3401
1985-05-31,1.1425792524752,1.18955195507696,1.11084093990645,6097
1985-06-07,1.23779419018147,1.23779419018147,1.17431756504396,13301
1985-06-14,1.25429811271722,1.28476689278323,1.25429811271722,2698
1985-06-21,1.22255980014847,1.26953250275022,1.18955195507696,12000
1985-06-28,1.25429811271722,1.25429811271722,1.23779419018147,1301
1985-07-05,1.28476689278323,1.28476689278323,1.25429811271722,3900
1985-07-12,1.31777473785473,1.31777473785473,1.28476689278323,6600
1985-07-19,1.27580489653852,1.29111455529698,1.24390977412505,7096
1985-07-26,1.27580489653852,1.29111455529698,1.27580489653852,6699
1985-08-02,1.29111455529698,1.29111455529698,1.27580489653852,2499
1985-08-09,1.27580489653852,1.29111455529698,1.24390977412505,4599
1985-08-16,1.24390977412505,1.27580489653852,1.21201465171159,9496
1985-08-23,1.26049523778005,1.27580489653852,1.24390977412505,7498
1985-08-30,1.22860011536659,1.24390977412505,1.19542918805659,9697
1985-09-06,1.05253903964428,1.21201465171159,1.05253903964428,21099
1985-09-13,1.02064391723081,1.05253903964428,0.973439136058888,27099
1985-09-20,1.00405845357581,1.05253903964428,0.98874879481735,13998
1985-09-27,0.941544013645425,1.00405845357581,0.924958549990424,12796
1985-10-04,0.941544013645425,0.941544013645425,0.893063427576961,6901
1985-10-11,0.924958549990424,0.941544013645425,0.924958549990424,1700
1985-10-18,0.893063427576961,0.924958549990424,0.877753768818499,3397
1985-10-25,0.899442452059654,0.899442452059654,0.845858646405036,4895
1985-11-01,0.884023438595774,0.899442452059654,0.884023438595774,600
1985-11-08,0.851900493879358,0.884023438595774,0.851900493879358,600
1985-11-15,0.851900493879358,0.884023438595774,0.851900493879358,6000
1985-11-22,0.851900493879358,0.899442452059654,0.851900493879358,3697
1985-11-29,0.851900493879358,0.851900493879358,0.851900493879358,1899
1985-12-06,0.851900493879358,0.851900493879358,0.851900493879358,701
1985-12-13,0.818492631374285,0.851900493879358,0.818492631374285,2800
1985-12-20,0.818492631374285,0.851900493879358,0.818492631374285,7800
1985-12-27,0.818492631374285,0.818492631374285,0.787654604446526,26799
1986-01-03,0.818492631374285,0.851900493879358,0.818492631374285,2797
1986-01-10,0.818492631374285,0.851900493879358,0.787654604446526,2098
1986-01-17,0.787654604446526,0.818492631374285,0.755531659730109,10302
1986-01-24,0.787654604446526,0.787654604446526,0.755531659730109,5398
1986-01-31,0.825168753979296,0.825168753979296,0.794079193389809,12697
1986-02-07,0.891234070231955,0.891234070231955,0.825168753979296,14201
1986-02-14,0.825168753979296,0.891234070231955,0.825168753979296,12402
1986-02-21,0.825168753979296,0.825168753979296,0.825168753979296,0
1986-02-28,0.891234070231955,0.891234070231955,0.794079193389809,15001
1986-03-07,0.825168753979296,0.891234070231955,0.825168753979296,6701
1986-03-14,0.858849111284573,0.891234070231955,0.858849111284573,3498
1986-03-21,0.891234070231955,0.891234070231955,0.858849111284573,5793
1986-03-28,0.858849111284573,0.891234070231955,0.858849111284573,701
1986-04-04,0.939163809474081,0.939163809474081,0.825168753979296,35698
1986-04-11,1.03631868631623,1.03631868631623,0.906778850526698,24301
1986-04-18,0.988388947074101,1.03631868631623,0.956003988126719,40698
1986-04-25,1.10696421042343,1.23719529400266,1.00393372736884,64100
1986-05-02,1.17207975221304,1.17207975221304,1.13952198131824,17197
1986-05-09,1.31793856582178,1.31793856582178,1.13952198131824,10198
1986-05-16,1.23719529400266,1.38435641844718,1.23719529400266,28200
1986-05-23,1.20463752310785,1.22026525313736,1.13952198131824,15300
1986-05-30,1.20463752310785,1.20463752310785,1.17207975221304,3502
1986-06-06,1.23719529400266,1.23719529400266,1.22026525313736,6101
1986-06-13,1.17207975221304,1.23719529400266,1.17207975221304,1498
1986-06-20,1.04184866863382,1.13952198131824,1.04184866863382,10500
1986-06-27,1.10696421042343,1.10696421042343,1.04184866863382,5398
1986-07-04,1.10696421042343,1.10696421042343,1.10696421042343,600
1986-07-11,1.10696421042343,1.10696421042343,1.07440643952862,2098
1986-07-18,1.10696421042343,1.10696421042343,1.04184866863382,7697
1986-07-25,1.1460335354972,1.1460335354972,1.10696421042343,6101
1986-08-01,1.11328972019728,1.1460335354972,1.11328972019728,3397
1986-08-08,1.1460335354972,1.17877735079712,1.1460335354972,4601
1986-08-15,1.1460335354972,1.227238197441,1.1460335354972,12701
1986-08-22,1.17877735079712,1.21152116609704,1.1460335354972,4201
1986-08-29,1.26129176535292,1.26129176535292,1.17877735079712,5598
1986-09-05,1.1460335354972,1.24426498139696,1.1460335354972,5793
1986-09-12,1.11328972019728,1.1460335354972,1.11328972019728,13100
1986-09-19,1.08054590489736,1.11328972019728,1.08054590489736,1899
1986-09-26,1.04780208959744,1.04780208959744,1.01505827429752,5696
1986-10-03,1.04780208959744,1.04780208959744,1.04780208959744,1299
1986-10-10,1.08054590489736,1.08054590489736,1.03077530564148,7899
1986-10-17,1.08054590489736,1.11328972019728,1.08054590489736,3397
