date,adjClose,adjHigh,adjLow,adjVolume
1993-11-05,15.25,16.5,13.75,3353000
1993-11-12,15.5,16.5,14.75,1073300
1993-11-19,14.75,16.0,14.5,786900
1993-11-26,14.75,15.25,14.25,300400
1993-12-03,15.38,15.75,14.5,549200
1993-12-10,15.5,15.5,15.0,626200
1993-12-17,15.0,15.75,14.0,397300
1993-12-24,16.5,16.75,15.5,140300
1993-12-31,18.0,18.0,16.0,204100
1994-01-07,17.75,18.0,17.0,379000
1994-01-14,17.5,17.75,17.25,38100
1994-01-21,17.75,17.75,17.25,88000
1994-01-28,17.75,17.75,17.25,37700
1994-02-04,16.25,18.5,16.25,302100
1994-02-11,17.25,18.5,15.5,364500
1994-02-18,17.5,18.25,17.0,154500
1994-02-25,17.5,18.25,17.25,55200
1994-03-04,15.75,18.0,15.75,104800
1994-03-11,17.25,18.0,16.0,183700
1994-03-18,16.5,18.0,16.5,68900
1994-03-25,17.25,17.75,16.25,151800
1994-04-01,16.5,17.5,16.25,127400
1994-04-08,17.75,18.75,16.25,216600
1994-04-15,18.25,18.25,17.75,36900
1994-04-22,18.0,18.5,17.63,370700
1994-04-29,20.0,20.0,17.75,658000
1994-05-06,20.0,21.0,17.75,1880800
1994-05-13,20.0,22.0,19.5,201300
1994-05-20,21.25,21.38,19.5,266100
1994-05-27,19.13,21.25,19.0,350400
1994-06-03,19.25,19.25,18.75,142000
1994-06-10,19.75,20.0,19.0,101100
1994-06-17,20.25,20.25,19.25,641600
1994-06-24,18.88,20.25,18.5,195100
1994-07-01,20.0,20.25,18.25,167900
1994-07-08,20.0,20.25,19.25,103500
1994-07-15,19.0,20.25,19.0,217700
1994-07-22,15.5,19.75,14.0,2102300
1994-07-29,16.5,16.75,14.75,731200
1994-08-05,17.25,17.75,16.5,187800
1994-08-12,18.13,18.5,17.0,110900
1994-08-19,17.75,18.75,17.25,89100
1994-08-26,18.5,19.0,17.5,173000
1994-09-02,19.5,19.5,18.25,176000
1994-09-09,19.25,20.0,19.0,188700
1994-09-16,19.5,19.75,19.0,86100
1994-09-23,19.5,19.5,19.0,35200
1994-09-30,19.06,19.5,18.13,150500
1994-10-07,18.75,19.5,18.75,77000
1994-10-14,20.0,20.0,18.25,174000
1994-10-21,22.0,23.25,19.25,665800
1994-10-28,22.5,22.63,20.75,158600
1994-11-04,22.88,23.5,22.0,550600
1994-11-11,22.25,23.25,21.75,120700
1994-11-18,22.75,22.75,22.0,67600
1994-11-25,20.0,22.75,19.75,79900
1994-12-02,19.63,20.5,19.5,15100
1994-12-09,18.5,20.0,18.25,1374300
1994-12-16,20.0,20.0,18.5,327300
1994-12-23,19.5,20.0,19.0,196000
1994-12-30,20.13,20.25,19.0,493700
1995-01-06,22.0,22.0,20.13,167600
1995-01-13,22.25,23.0,21.75,457600
1995-01-20,21.75,22.25,21.5,161200
1995-01-27,19.75,21.75,18.0,566100
1995-02-03,22.25,22.88,20.0,868400
1995-02-10,23.75,23.75,22.5,739500
1995-02-17,25.75,26.25,23.5,624100
1995-02-24,25.25,25.75,24.75,334300
1995-03-03,25.38,25.75,24.25,242100
1995-03-10,25.5,26.0,24.25,111800
1995-03-17,26.75,27.25,26.0,536200
1995-03-24,26.0,27.0,25.0,222900
1995-03-31,23.5,26.0,23.25,310100
1995-04-07,24.5,25.0,22.5,163600
1995-04-14,24.5,25.25,24.5,289400
1995-04-21,24.0,25.0,23.25,270300
1995-04-28,25.25,26.0,23.75,186700
1995-05-05,29.25,29.5,25.25,585500
1995-05-12,26.5,30.25,26.5,291800
1995-05-19,28.0,30.25,26.5,602800
1995-05-26,29.25,29.25,27.75,100000
1995-06-02,29.0,29.25,28.75,83500
1995-06-09,29.5,29.75,28.75,80400
1995-06-16,31.75,32.25,28.5,267600
1995-06-23,30.88,33.5,30.75,248900
1995-06-30,31.25,31.25,30.75,271400
1995-07-07,33.25,33.25,30.75,122600
1995-07-14,33.25,33.5,32.5,254500
1995-07-21,24.25,33.25,23.38,2788100
1995-07-28,24.25,25.0,24.0,1343300
1995-08-04,21.0,25.0,20.75,660600
1995-08-11,22.0,22.5,20.75,891400
1995-08-18,27.0,27.0,21.75,664500
1995-08-25,24.25,26.75,22.75,345100
1995-09-01,24.5,25.13,23.5,152100
1995-09-08,24.5,25.0,22.25,504300
1995-09-15,26.0,28.63,24.5,877100
1995-09-22,27.75,28.25,25.25,250600
1995-09-29,27.75,29.5,26.5,842800
1995-10-06,26.75,27.75,25.75,272900
1995-10-13,27.25,27.5,23.25,408300
1995-10-20,26.0,27.0,25.0,351600
1995-10-27,27.0,27.75,24.75,1046900
1995-11-03,32.25,32.25,26.75,386900
1995-11-10,32.0,32.25,31.0,176500
1995-11-17,30.5,32.0,30.5,275800
1995-11-24,28.0,31.5,27.13,88900
1995-12-01,28.25,28.75,27.5,99900
1995-12-08,27.5,28.0,27.25,727300
1995-12-15,28.5,29.25,28.0,84100
