date,adjClose,adjHigh,adjLow,adjVolume
2013-11-08,3.025,3.25,3.0,14148.0
2013-11-15,3.025,3.25,3.0,0.0
2013-11-22,3.025,3.25,3.0,0.0
2013-11-29,3.025,3.25,3.0,0.0
2013-12-06,3.025,3.25,3.0,0.0
2013-12-13,3.025,3.25,3.0,0.0
2013-12-20,3.025,3.25,3.0,0.0
2013-12-27,3.025,3.25,3.0,0.0
2014-01-03,3.025,3.25,3.0,0.0
2014-01-10,3.025,3.25,3.0,0.0
2014-01-17,3.025,3.25,3.0,0.0
2014-01-24,3.025,3.25,3.0,0.0
2014-01-31,3.025,3.25,3.0,0.0
2014-02-07,3.025,3.25,3.0,0.0
2014-02-14,3.025,3.25,3.0,0.0
2014-02-21,3.025,3.25,3.0,0.0
2014-02-28,3.025,3.25,3.0,0.0
2014-03-07,3.025,3.25,3.0,0.0
2014-03-14,3.025,3.25,3.0,0.0
2014-03-21,3.025,3.25,3.0,0.0
2014-03-28,3.025,3.25,3.0,0.0
2014-04-04,3.025,3.25,3.0,0.0
2014-04-11,3.025,3.25,3.0,0.0
2014-04-18,3.025,3.25,3.0,0.0
2014-04-25,3.025,3.25,3.0,0.0
2014-05-02,3.025,3.25,3.0,0.0
2014-05-09,3.025,3.25,3.0,0.0
2014-05-16,3.025,3.25,3.0,0.0
2014-05-23,3.025,3.25,3.0,0.0
2014-05-30,3.025,3.25,3.0,0.0
2014-06-06,3.025,3.25,3.0,0.0
2014-06-13,3.025,3.25,3.0,0.0
2014-06-20,3.025,3.25,3.0,0.0
2014-06-27,3.025,3.25,3.0,0.0
2014-07-04,3.025,3.25,3.0,0.0
2014-07-11,3.025,3.25,3.0,0.0
2014-07-18,3.025,3.25,3.0,0.0
2014-07-25,3.025,3.25,3.0,0.0
2014-08-01,3.025,3.25,3.0,0.0
2014-08-08,3.025,3.25,3.0,0.0
2014-08-15,3.025,3.25,3.0,0.0
2014-08-22,3.025,3.25,3.0,0.0
2014-08-29,3.025,3.25,3.0,0.0
2014-09-05,3.025,3.25,3.0,0.0
2014-09-12,3.025,3.25,3.0,0.0
2014-09-19,3.025,3.25,3.0,0.0
2014-09-26,3.025,3.25,3.0,0.0
2014-10-03,3.025,3.25,3.0,0.0
2014-10-10,3.025,3.25,3.0,0.0
2014-10-17,3.025,3.25,3.0,0.0
2014-10-24,3.025,3.25,3.0,0.0
2014-10-31,3.025,3.25,3.0,0.0
2014-11-07,3.025,3.25,3.0,0.0
2014-11-14,3.025,3.25,3.0,0.0
2014-11-21,3.025,3.25,3.0,0.0
2014-11-28,3.025,3.25,3.0,0.0
2014-12-05,5.5,5.85,5.125,31700.0
2014-12-12,5.29,5.85,4.4,126200.0
2014-12-19,7.2,8.5,5.3,398900.0
2014-12-26,10.89,11.0,7.35,683944.0
2015-01-02,11.0,12.8665,9.32,1619341.0
2015-01-09,8.12,12.0,7.77,2121224.0
2015-01-16,8.33,8.67,8.05,508282.0
2015-01-23,8.08,9.24,7.75,524711.0
2015-01-30,8.02,8.22,7.8,355082.0
2015-02-06,8.02,8.25,7.8,327300.0
2015-02-13,8.2,8.2,7.9,189621.0
2015-02-20,9.95,10.34,8.16,776338.0
2015-02-27,11.48,12.24,10.07,1118280.0
2015-03-06,11.4,11.9,10.75,735436.0
2015-03-13,11.9,11.9,11.0,585798.0
2015-03-20,14.13,14.25,11.68,2337958.0
2015-03-27,14.3,15.24,13.5,1802159.0
2015-04-03,7.71,14.698,7.51,5218790.0
2015-04-10,8.2,8.88,7.04,2510834.0
2015-04-17,7.45,8.2,7.18,1718295.0
2015-04-24,7.52,8.3,6.8,1320006.0
2015-05-01,6.91,8.09,6.815,907653.0
2015-05-08,8.18,8.19,6.96,715937.0
2015-05-15,5.93,7.99,5.68,2058479.0
2015-05-22,6.1,6.51,5.85,536413.0
2015-05-29,6.3,6.79,6.06,536058.0
2015-06-05,6.19,6.5,6.0,474663.0
2015-06-12,6.39,6.5,6.08,433063.0
2015-06-19,5.54,6.4,5.17,753394.0
2015-06-26,6.65,7.682,5.67,1067623.0
2015-07-03,6.42,6.5,5.86,358545.0
2015-07-10,6.2,6.4199,5.75,398743.0
2015-07-17,6.8,6.8799,6.1716,396050.0
2015-07-24,6.29,6.9999,6.16,332850.0
2015-07-31,6.53,6.64,5.95,319239.0
2015-08-07,6.52,6.93,6.26,393921.0
2015-08-14,6.86,7.36,6.03,593938.0
2015-08-21,6.95,7.75,6.82,678119.0
2015-08-28,6.66,6.92,5.75,541690.0
