date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,0.600823136442602,0.617729415173671,0.535798987476953,283802
1990-04-06,0.593020238566724,0.617729415173671,0.585217340690846,54096
1990-04-13,0.609926517297793,0.617729415173671,0.585217340690846,59701
1990-04-20,0.633335210925427,0.682753564139321,0.600823136442602,438300
1990-04-27,0.650241489656496,0.667147768387565,0.617729415173671,169500
1990-05-04,0.682753564139321,0.69965984287039,0.633335210925427,572703
1990-05-11,0.633335210925427,0.715265638622145,0.600823136442602,544398
1990-05-18,0.535798987476953,0.633335210925427,0.520193191725197,366498
1990-05-25,0.56961154493909,0.56961154493909,0.552705266208021,134498
1990-06-01,0.585217340690846,0.585217340690846,0.552705266208021,207399
1990-06-08,0.56961154493909,0.600823136442602,0.56961154493909,209504
1990-06-15,0.56961154493909,0.600823136442602,0.56961154493909,117994
1990-06-22,0.56961154493909,0.600823136442602,0.56961154493909,237099
1990-06-29,0.667147768387565,0.682753564139321,0.56961154493909,353102
1990-07-06,0.617729415173671,0.667147768387565,0.600823136442602,169303
1990-07-13,0.633335210925427,0.667147768387565,0.585217340690846,168401
1990-07-20,0.650241489656496,0.667147768387565,0.633335210925427,215999
1990-07-27,0.650241489656496,0.682753564139321,0.633335210925427,405099
1990-08-03,0.667147768387565,0.74777771310497,0.650241489656496,1455400
1990-08-10,0.639668563034681,0.656743904553061,0.617729415173671,73099
1990-08-17,0.639668563034681,0.67381924607144,0.606831367807028,171298
1990-08-24,0.591069514097755,0.639668563034681,0.541156977351722,321097
1990-08-31,0.575307660388481,0.606831367807028,0.575307660388481,184298
1990-09-07,0.591069514097755,0.606831367807028,0.575307660388481,92697
1990-09-14,0.606831367807028,0.606831367807028,0.591069514097755,149498
1990-09-21,0.591069514097755,0.623906709325408,0.591069514097755,263596
1990-09-28,0.558232318870102,0.591069514097755,0.525395123642449,254799
1990-10-05,0.525395123642449,0.558232318870102,0.492557928414796,280095
1990-10-12,0.476796074705522,0.541156977351722,0.451839806332506,250799
1990-10-19,0.525395123642449,0.525395123642449,0.42688353795949,692402
1990-10-26,0.541156977351722,0.575307660388481,0.508319782124069,149899
1990-11-02,0.541156977351722,0.656743904553061,0.525395123642449,430897
1990-11-09,0.508319782124069,0.541156977351722,0.492557928414796,96397
1990-11-16,0.525395123642449,0.575307660388481,0.508319782124069,191202
1990-11-23,0.541156977351722,0.558232318870102,0.508319782124069,217002
1990-11-30,0.558232318870102,0.606831367807028,0.541156977351722,129897
1990-12-07,0.591069514097755,0.606831367807028,0.541156977351722,161102
1990-12-14,0.575307660388481,0.606831367807028,0.558232318870102,146299
1990-12-21,0.575307660388481,0.591069514097755,0.525395123642449,216202
1990-12-28,0.525395123642449,0.575307660388481,0.525395123642449,55599
1991-01-04,0.508319782124069,0.558232318870102,0.492557928414796,189599
1991-01-11,0.525395123642449,0.541156977351722,0.492557928414796,193795
1991-01-18,0.508319782124069,0.508319782124069,0.459720733187143,171501
1991-01-25,0.591069514097755,0.591069514097755,0.508319782124069,180496
1991-02-01,0.656743904553061,0.67381924607144,0.575307660388481,921302
1991-02-08,0.656743904553061,0.689581099780714,0.639668563034681,1114593
1991-02-15,0.656743904553061,0.689581099780714,0.656743904553061,545998
1991-02-22,0.689581099780714,0.689581099780714,0.656743904553061,472203
1991-03-01,0.689581099780714,0.706656441299093,0.639668563034681,381497
1991-03-08,0.706656441299093,0.73818014871764,0.67381924607144,689499
1991-03-15,0.73818014871764,0.75525549023602,0.689581099780714,583000
1991-03-22,0.73818014871764,0.788092685463673,0.706656441299093,842301
1991-03-29,0.75525549023602,0.771017343945293,0.722418295008367,636202
1991-04-05,0.820929880691326,0.853767075918979,0.73818014871764,1587000
1991-04-12,0.869528929628252,0.886604271146632,0.805168026982052,1722497
1991-04-19,0.902366124855906,0.936516807892665,0.853767075918979,2637893
1991-04-26,0.985115856829591,0.985115856829591,0.869528929628252,2532197
1991-05-03,1.16637717448624,1.23073807713244,0.968040515311212,7071598
1991-05-10,1.18213902819551,1.23073807713244,1.14930183296786,3669994
1991-05-17,1.24781341865082,1.31348780910612,1.14930183296786,3102498
1991-05-24,1.24781341865082,1.28065061387847,1.18213902819551,1743602
1991-05-31,1.34632500433377,1.37916219956143,1.24781341865082,2110695
1991-06-07,1.57618537092735,1.64185976138265,1.34632500433377,7290197
1991-06-14,1.59194722463662,1.62478441986427,1.49343563895366,3573898
1991-06-21,1.63091568182602,1.86164344602938,1.59795457265412,4086202
1991-06-28,1.68101656776732,1.71397767693923,1.48324991273587,2164700
1991-07-05,1.76407856288053,1.87878322279877,1.68101656776732,1905295
1991-07-12,2.20839431451786,2.22421564692037,1.82868233685747,4788598
1991-07-19,2.24135542368977,2.53800540623694,2.15961187294343,5301299
1991-07-26,2.12665076377153,2.30727764203358,2.0277674362558,1483001
1991-08-02,2.29145630963107,2.47208318789313,2.09237121023274,2553895
1991-08-09,2.40616096954931,2.47208318789313,2.27431653286168,2638196
1991-08-16,2.73577206126839,2.80169427961221,2.3731998603774,4306001
1991-08-23,3.41081557710907,3.49387757222228,2.43912207872122,7196500
1991-08-30,3.5597997905661,4.08717753731663,2.90057760712793,12602797
1991-09-06,3.03242204381557,3.75756644559755,2.96649982547175,4065001
1991-09-13,3.23018869884702,3.5597997905661,2.90057760712793,2863296
1991-09-20,3.5597997905661,3.62572200890992,3.1642664805032,2051898
1991-09-27,3.69164422725373,3.79052755476946,3.51101734899168,1566598
1991-10-04,4.00477476438686,4.25198308317618,3.52683868139419,2689665
1991-10-11,3.90589143687114,3.955333100629,3.65868311808183,1208997
1991-10-18,4.59807472948121,4.79584138451266,3.85644977311328,2441999
1991-10-25,4.10365809190259,4.64751639323908,3.65868311808183,2690198
1991-11-01,4.79584138451266,4.89472471202839,4.00477476438686,2767500
1991-11-08,4.52490106711958,4.89472471202839,4.05421642814473,2790795
1991-11-15,3.85644977311328,4.54863306572335,3.80700810935541,1769598
1991-11-22,3.46091646305038,4.05421642814473,3.31259147177679,3387794
1991-11-29,3.11482481674534,3.5597997905661,2.91705816171389,2181196
1991-12-06,3.60924145432396,3.75756644559755,2.94276782686798,2225297
1991-12-13,3.51035812680824,3.75756644559755,3.36203313553465,1141097
1991-12-20,3.36203313553465,3.60924145432396,3.1642664805032,1914600
1991-12-27,3.75756644559755,3.85644977311328,3.1642664805032,1278396
1992-01-03,3.70812478183969,3.85644977311328,3.46091646305038,1141996
1992-01-10,4.69695805699694,4.84528304827052,3.60924145432396,5095795
1992-01-17,5.38914134960701,5.48802467712274,4.49919140196549,4878396
1992-01-24,5.48802467712274,5.48802467712274,4.94416637578625,3441095
1992-01-31,4.99360803954411,5.48802467712274,4.89472471202839,2668694
1992-02-07,5.29025802209129,5.58690800463846,4.94416637578625,3157996
1992-02-14,5.9329996509435,6.22964963349068,5.29025802209129,2465096
1992-02-21,6.52629961603785,6.62518294355358,5.9329996509435,3406698
1992-02-28,6.27909129724854,6.87239126234289,6.08132464221709,2592796
1992-03-06,6.27909129724854,6.77350793482716,6.13076630597495,2382496
1992-03-13,4.79584138451266,6.67462460731144,4.69695805699694,8031795
1992-03-20,4.69695805699694,4.99360803954411,4.20254141941831,8100796
1992-03-27,4.94416637578625,5.29025802209129,4.64751639323908,4285296
1992-04-03,4.94416637578625,5.1419330308177,4.7463997207548,2640998
1992-04-10,4.84528304827052,5.1419330308177,4.40030807444976,1859193
1992-04-17,4.87099271342461,5.09249136705984,4.7463997207548,965797
1992-04-24,4.59807472948121,4.99360803954411,4.59807472948121,1434298
1992-05-01,4.59807472948121,4.69695805699694,3.90589143687114,2672797
1992-05-08,4.89472471202839,4.99360803954411,4.54863306572335,1371697
1992-05-15,5.04304970330197,5.24081635833342,4.84528304827052,1477400
1992-05-22,4.64751639323908,5.04304970330197,4.64751639323908,876994
1992-05-29,4.89472471202839,5.04304970330197,4.54863306572335,693098
1992-06-05,5.1419330308177,5.48802467712274,4.84528304827052,1640396
