date,adjClose,adjHigh,adjLow,adjVolume
2009-09-18,156.15,157.1,130.12,19348400
2009-09-25,152.87,163.32,146.43,12649900
2009-10-02,150.0,157.15,143.47,16576200
2009-10-09,156.69,158.0,148.43,11050800
2009-10-16,147.54,162.2,146.92,30071400
2009-10-23,152.39,157.0,145.5,12654800
2009-10-30,121.93,158.14,121.32,28112800
2009-11-06,117.93,127.1,117.14,14142100
2009-11-13,118.298,123.85,115.09,13725700
2009-11-20,121.18,127.99,118.9,12058100
2009-11-27,120.3,124.93,116.51,5394900
2009-12-04,129.62,133.44,118.06,13861500
2009-12-11,133.1,137.3,130.69,11183700
2009-12-18,135.67,142.66,133.25,16942200
2009-12-25,133.8,138.7,132.0,6136400
2010-01-01,135.4,137.11,133.5,3510400
2010-01-08,139.68,142.46,133.57,9975400
2010-01-15,124.07,141.24,122.5,17534900
2010-01-22,112.39,124.68,109.77,15303100
2010-01-29,113.3,120.03,111.02,14425500
2010-02-05,114.19,120.3,110.84,8831200
2010-02-12,115.1,115.9,107.25,11272500
2010-02-19,116.0,126.995,115.12,15027000
2010-02-26,105.75,115.12,98.71,23157200
2010-03-05,108.6175,110.15,104.36,9184900
2010-03-12,115.53,117.4399,104.83,12462700
2010-03-19,113.3,118.64,112.55,7902500
2010-03-26,116.5,118.581,108.97,11637700
2010-04-02,121.3,123.4,117.3,7611100
2010-04-09,124.09,127.56,120.11,7990100
2010-04-16,134.32,139.46,123.76,10151700
2010-04-23,133.87,135.72,128.0,7926900
2010-04-30,143.98,152.53,127.78,19472900
2010-05-07,122.55,148.11,117.27,15123700
2010-05-14,120.31,134.24,118.75,8711200
2010-05-21,113.95,120.31,105.35,20245700
2010-05-28,112.36,117.0,103.7,10713100
2010-06-04,109.84,115.34,106.67,8555100
2010-06-11,107.27,110.08,100.19,12327500
2010-06-18,123.68,125.88,107.2,14639700
2010-06-25,119.26,126.49,115.16,9082200
2010-07-02,120.52,123.91,112.06,10211300
2010-07-09,132.13,132.26,121.12,8502400
2010-07-16,128.92,135.4,128.18,8035200
2010-07-23,139.99,140.0,128.31,7461400
2010-07-30,125.45,139.9,124.33,11752400
2010-08-06,129.34,132.0,124.91,7862300
2010-08-13,124.52,130.949,123.01,5350100
2010-08-20,125.03,127.41,121.72,4840000
2010-08-27,128.88,130.4699,122.0,7286700
2010-09-03,136.45,137.8,124.71,6525000
2010-09-10,138.41,140.0,134.0,4427100
2010-09-17,144.88,145.75,137.51,9120300
2010-09-24,147.09,148.16,142.0,5221400
2010-10-01,147.23,151.39,144.4115,6909700
2010-10-08,137.62,146.32,136.98,9451100
2010-10-15,144.56,145.56,136.2,10473500
2010-10-22,145.55,148.64,142.21,6994000
2010-10-29,137.68,153.3,136.21,10147900
2010-11-05,138.83,140.79,133.8,11061800
2010-11-12,138.39,142.42,136.84,6878600
2010-11-19,126.7475,140.2,121.34,15904200
2010-11-26,126.22,127.15,122.12,5840000
2010-12-03,131.04,132.1,120.9,9511700
2010-12-10,138.2025,139.66,130.66,6918700
2010-12-17,133.25,140.73,131.39,9469300
2010-12-24,131.93,134.0,131.28,4219300
2010-12-31,130.14,131.74,128.89,4160900
2011-01-07,133.58,135.84,130.24,5187900
2011-01-14,140.84,142.11,133.77,6214600
2011-01-21,147.41,148.67,139.65,7242100
2011-01-28,147.49,158.71,147.42,11223000
2011-02-04,157.94,165.9,147.0,9697600
2011-02-11,166.11,167.4,154.06,7193300
2011-02-18,168.22,175.449,164.01,8176300
2011-02-25,155.72,169.91,155.0,8966100
2011-03-04,146.57,155.21,143.9,13279200
2011-03-11,139.74,147.6999,137.1,7939800
2011-03-18,149.66,159.62,144.1,16482600
2011-03-25,150.44,152.18,147.69,5069200
2011-04-01,160.4,163.0,152.25,7538900
2011-04-08,147.32,161.4,145.1,6187200
2011-04-15,137.64,148.54,137.18,8825800
2011-04-22,137.22,139.9,132.1701,6887100
2011-04-29,139.57,145.16,133.63,9542900
2011-05-06,129.96,140.87,124.3,12357100
2011-05-13,125.65,132.29,123.39,9821700
2011-05-20,126.38,131.88,122.51,7428100
2011-05-27,121.37,126.61,114.4,11884100
2011-06-03,118.66,128.95,118.15,7722400
2011-06-10,117.09,119.49,111.4,7057500
2011-06-17,121.55,122.99,115.33,6865800
2011-06-24,116.56,126.0,116.29,7984400
2011-07-01,133.06,142.22,115.06,14721000
2011-07-08,132.6,134.21,130.24,6396300
2011-07-15,124.64,130.98,122.35,5971200
2011-07-22,124.12,126.14,121.12,4489900
2011-07-29,118.23,124.0,115.62,5191500
2011-08-05,105.43,123.86,99.03,10616300
2011-08-12,104.13,107.99,92.75,15854000
2011-08-19,88.68,106.81,87.82,12443700
2011-08-26,100.71,101.55,87.29,8806300
2011-09-02,90.1,103.6,88.82,8347800
2011-09-09,84.96,91.0899,82.11,10524800
2011-09-16,85.7,93.64,83.57,13319500
2011-09-23,70.24,84.82,61.55,24238600
2011-09-30,63.21,76.0,62.08,14870300
2011-10-07,59.74,67.72,55.681,22515300
2011-10-14,56.23,61.68,53.05,17773900
2011-10-21,53.77,56.65,50.87,17794900
2011-10-28,53.99,60.99,42.5,53499200
2011-11-04,49.59,52.7,45.545,19954900
2011-11-11,46.09,49.5973,43.46,14432200
2011-11-18,45.44,47.3,43.53,16507400
2011-11-25,40.32,44.5,40.05,11273300
2011-12-02,47.77,49.47,41.9,13724500
2011-12-09,45.67,51.89,44.71,15704100
2011-12-16,31.91,45.39,29.9,43514900
2011-12-23,34.7,35.96,29.87,25965000
2011-12-30,33.76,34.69,31.45,9503300
2012-01-06,35.27,36.64,33.5,13467200
2012-01-13,39.92,43.49,35.12,22948300
2012-01-20,38.45,44.16,37.9,21591300
2012-01-27,45.54,46.27,36.33,21059700
2012-02-03,45.16,47.1,42.07,19819800
2012-02-10,43.91,50.2,43.67,25407300
2012-02-17,42.59,45.2,37.88,27808400
2012-02-24,35.58,43.48,35.48,22083500
2012-03-02,30.02,37.18,29.9,45983100
2012-03-09,27.49,30.07,25.29,43682100
2012-03-16,29.08,29.37,25.6,25673900
2012-03-23,26.11,29.63,25.73,26419100
2012-03-30,25.05,26.99,24.5,20545900
2012-04-06,20.98,25.16,20.5,29711000
2012-04-13,20.83,23.88,20.02,41504800
2012-04-20,20.65,23.8,20.53,44141200
2012-04-27,18.35,20.13,17.81,25047800
2012-05-04,16.94,19.48,16.8,35127800
2012-05-11,16.14,17.67,15.75,30419300
2012-05-18,13.661,16.65,13.65,34952900
2012-05-25,14.33,14.85,13.21,22297500
2012-06-01,11.77,14.7,11.54,22726900
2012-06-08,12.8,13.84,11.43,23036100
2012-06-15,13.95,15.43,12.29,57132200
2012-06-22,15.88,16.42,13.76,48036000
2012-06-29,15.06,15.7,14.5,22688200
2012-07-06,15.01,16.19,14.8,13784300
2012-07-13,14.17,15.18,13.86,14215100
2012-07-20,14.79,15.7,13.98,17779400
2012-07-27,14.5,14.6,13.81,13463100
2012-08-03,17.06,19.12,13.9299,57576900
2012-08-10,21.43,22.12,17.11,47146800
2012-08-17,21.26,22.19,19.56,25441500
2012-08-24,24.77,25.16,21.02,44636800
2012-08-31,19.99,26.31,19.65,54935200
2012-09-07,20.44,21.05,18.3,41920300
2012-09-14,24.61,24.93,20.64,39678100
2012-09-21,21.2,24.6,21.02,35402100
2012-09-28,22.145,24.33,20.0,36937400
2012-10-05,20.07,23.39,19.68,37914300
2012-10-12,22.11,22.3275,20.12,26235400
2012-10-19,23.54,25.94,21.82,33635100
2012-10-26,23.97,24.5,22.56,15561400
2012-11-02,22.54,24.9,22.2,15012800
2012-11-09,24.55,25.64,22.52,24461900
2012-11-16,23.54,25.97,22.52,18725800
2012-11-23,24.45,24.98,23.41,7993000
2012-11-30,26.99,27.75,24.4101,31097500
2012-12-07,29.91,31.36,26.92,33113800
2012-12-14,32.56,33.17,29.37,26566700
2012-12-21,30.92,33.38,30.67,19103800
2012-12-28,29.8,31.38,29.48,9082100
2013-01-04,33.5863,35.6,29.49,21042400
2013-01-11,32.01,33.2,30.43,20140800
2013-01-18,30.08,32.0,29.93,15096100
2013-01-25,30.21,31.99,30.05,12758800
2013-02-01,28.33,30.61,27.67,18301700
2013-02-08,30.4,31.64,27.6,23111600
2013-02-15,34.09,35.44,30.51,32317300
2013-02-22,33.81,36.98,32.85,29079900
2013-03-01,25.35,34.79,24.92,50309800
2013-03-08,26.29,27.22,24.46,27363100
2013-03-15,26.61,27.54,25.76,20080900
2013-03-22,28.85,29.71,25.8,25143000
2013-03-29,26.96,29.0,26.81,13173500
2013-04-05,26.44,27.5,25.66,12949900
2013-04-12,37.11,41.0,26.32,90139200
2013-04-19,38.1,39.47,35.14,35762400
2013-04-26,44.08,45.95,37.41,47144000
2013-05-03,46.0,47.46,44.11,30298700
2013-05-10,49.34,49.55,42.61,41798600
2013-05-17,49.98,52.69,48.24,31164700
2013-05-24,51.554,59.0,49.5,50200100
2013-05-31,54.393,56.75,50.0,27265300
2013-06-07,53.09,54.92,50.33,23211700
2013-06-14,44.71,56.7,44.3401,56219600
2013-06-21,41.37,46.5,40.46,31897400
2013-06-28,44.81,46.15,40.82,42184000
2013-07-05,46.4,47.44,44.65,17406300
2013-07-12,47.65,48.65,44.17,21800500
2013-07-19,48.31,51.6,47.7,26165600
2013-07-26,47.55,50.45,46.3,18057100
2013-08-02,47.3,49.9,46.94,17687100
2013-08-09,41.02,48.72,39.84,40979100
2013-08-16,38.16,41.5,37.32,23716300
2013-08-23,38.97,40.14,37.03,16645100
2013-08-30,36.72,39.46,36.6,14860200
2013-09-06,37.45,38.76,35.59,16014800
2013-09-13,38.22,40.4,37.27,17503000
2013-09-20,39.02,41.07,38.03,16169000
2013-09-27,40.71,41.92,38.2,20210500
2013-10-04,43.97,44.48,39.38,25790900
2013-10-11,43.31,44.98,40.53,23189300
2013-10-18,49.97,50.2,42.5,31352800
2013-10-25,52.8,56.25,51.68,41587500
2013-11-01,59.14,59.8,48.63,51098600
2013-11-08,60.5,62.45,57.57,33495000
2013-11-15,64.19,65.99,60.0,24843500
2013-11-22,60.35,65.2,59.69,17799500
2013-11-29,59.82,61.4,58.12,13066700
2013-12-06,58.01,61.85,57.751,15980400
2013-12-13,53.79,58.792,53.07,22036200
2013-12-20,55.87,57.6899,53.45,18089900
2013-12-27,55.26,56.8,54.66,6989200
2014-01-03,56.74,58.3,54.01,14226900
2014-01-10,51.97,54.63,51.01,30373400
2014-01-17,51.88,53.65,49.41,21565500
2014-01-24,48.67,52.45,48.11,12941800
2014-01-31,50.58,52.13,47.75,13937700
2014-02-07,49.83,50.85,47.0411,14792000
2014-02-14,53.17,53.66,49.7,16210600
2014-02-21,55.93,57.95,53.54,16384400
2014-02-28,57.07,58.85,49.52,42293600
2014-03-07,56.11,59.44,55.1,18749100
2014-03-14,54.03,56.36,52.42,13581100
2014-03-21,73.37,73.97,54.7501,73516300
2014-03-28,68.64,74.84,67.18,30709700
2014-04-04,69.72,72.96,67.641,22113800
2014-04-11,67.59,74.18,66.95,27131300
2014-04-18,67.32,69.28,63.31,14010900
2014-04-25,68.63,72.41,66.5,14000400
2014-05-02,68.03,70.0,64.09,13612900
2014-05-09,63.21,69.39,61.81,21591300
2014-05-16,59.64,65.29,58.57,15123400
2014-05-23,60.67,61.74,57.8,12014300
2014-05-30,61.78,63.98,60.97,10181200
2014-06-06,62.88,66.88,61.12,17992500
2014-06-13,64.47,65.03,61.81,11289100
2014-06-20,68.9,70.0,64.5,17807300
2014-06-27,71.4,72.46,67.89,17040300
2014-07-04,69.5,72.68,69.02,7334900
2014-07-11,63.43,69.95,62.04,18338000
2014-07-18,62.36,64.29,60.75,9875600
2014-07-25,64.05,64.42,61.76,8317400
2014-08-01,62.03,66.68,60.58,12267700
2014-08-08,67.83,68.94,60.15,24574100
2014-08-15,69.12,70.36,67.882,10715500
2014-08-22,70.46,71.15,69.33,7284400
2014-08-29,69.68,71.75,68.27,6533000
2014-09-05,71.47,73.5,68.91,7915700
2014-09-12,72.78,73.78,69.51,8736400
2014-09-19,70.87,72.98,68.55,9023400
2014-09-26,67.97,70.83,66.8601,8540132
2014-10-03,64.1,67.86,62.1601,8867396
2014-10-10,53.72,64.43,53.53,17084328
2014-10-17,53.23,55.98,50.13,18689853
2014-10-24,56.44,56.99,52.61,10035129
2014-10-31,58.9,58.97,53.97,11627654
2014-11-07,50.29,59.78,50.0,19709730
2014-11-14,48.49,52.6,45.94,18805633
2014-11-21,49.76,50.78,47.2,11118776
2014-11-28,48.8,51.87,47.89,8219846
2014-12-05,46.91,48.78,45.46,11104936
2014-12-12,42.12,47.0435,42.03,11268800
2014-12-19,45.03,45.7,40.54,17149656
2014-12-26,44.34,45.43,43.27,6587145
2015-01-02,44.545,45.39,43.47,6530650
2015-01-09,44.2,44.44,39.88,15399155
2015-01-16,40.72,44.49,39.81,12233541
2015-01-23,42.54,43.095,39.18,8045438
2015-01-30,42.32,44.48,41.15,9403464
2015-02-06,46.9,48.62,42.59,13011745
2015-02-13,48.84,50.29,44.62,29533397
2015-02-20,49.02,50.79,47.35,10311356
2015-02-27,59.745,60.21,48.5,47922175
2015-03-06,60.61,62.27,59.03,14328374
2015-03-13,60.6,61.99,59.27,10404001
2015-03-20,60.26,61.87,59.13,10972513
2015-03-27,59.61,63.1,58.61,11095165
2015-04-03,61.19,61.95,59.01,6321265
2015-04-10,61.3,62.65,60.0101,6317449
2015-04-17,61.94,64.09,60.52,9196295
2015-04-24,63.43,65.5,61.52,7557346
2015-05-01,57.34,64.25,56.6,14556867
2015-05-08,56.37,57.82,54.57,12257679
2015-05-15,56.72,57.15,55.37,5572050
2015-05-22,55.07,56.83,54.7,6415615
2015-05-29,49.71,53.03,49.7,10957922
2015-06-05,51.3,51.74,49.26,10333736
2015-06-12,50.48,51.49,49.01,7981610
2015-06-19,51.03,53.67,50.03,17256198
2015-06-26,49.95,52.1,49.65,7722871
2015-07-03,45.17,49.17,45.14,10113251
2015-07-10,44.03,45.22,42.71,11196550
2015-07-17,43.95,47.01,43.75,10269511
2015-07-24,42.97,44.5,42.25,8624431
2015-07-31,44.3,45.96,41.56,9501610
2015-08-07,52.08,53.48,43.28,24068255
2015-08-14,51.51,53.63,49.73,10489908
2015-08-21,45.27,52.3,45.26,11753225
2015-08-28,47.8,49.22,40.25,12639487
2015-09-04,46.94,49.38,46.39,7150765
2015-09-11,48.79,50.46,47.5,6016313
2015-09-18,45.33,48.46,45.08,11279959
2015-09-25,43.29,45.92,42.15,7379973
2015-10-02,45.46,45.47,40.51,8266807
2015-10-09,51.2,51.6,45.67,9872177
2015-10-16,52.05,52.75,50.0,6524074
2015-10-23,50.43,52.49,49.1,6543422
2015-10-30,57.07,58.43,48.58,13943224
2015-11-06,59.67,59.85,55.82,10470018
2015-11-13,52.72,59.8,52.16,12106401
2015-11-20,54.44,54.76,52.39,7007163
2015-11-27,56.1,57.26,53.63,4410852
2015-12-04,59.84,62.05,56.1,11040382
2015-12-11,55.26,61.92,52.51,18519554
2015-12-18,63.41,66.65,55.04,21879049
2015-12-25,66.92,67.8,63.73,6907215
2016-01-01,65.99,67.16,65.11,4933635
2016-01-08,65.62,72.12,64.1,18586074
2016-01-15,61.32,66.72,57.54,12825575
2016-01-22,66.44,66.94,57.2,10973875
2016-01-29,68.66,68.7,63.93,10237263
2016-02-05,65.07,69.766,64.1,9021484
2016-02-12,60.99,66.85,58.08,12905148
2016-02-19,62.76,64.83,61.44,7390496
2016-02-26,70.25,73.37,61.265,22245723
2016-03-04,69.52,73.71,68.37,12414528
2016-03-11,70.32,70.56,66.5811,8171669
2016-03-18,72.44,74.29,69.6,8837093
2016-03-25,68.46,72.62,66.6101,6405223
2016-04-01,67.48,70.285,66.78,7052728
2016-04-08,60.63,69.01,60.2735,14174755
2016-04-15,59.59,63.094,59.27,9970234
2016-04-22,61.54,62.77,59.0,7349312
2016-04-29,55.84,62.14,55.19,16066555
2016-05-06,51.8,56.32,51.32,12299736
2016-05-13,48.56,51.97,48.49,10409625
2016-05-20,48.02,49.74,46.67,10176360
2016-05-27,49.9,51.33,48.11,9443157
2016-06-03,49.25,50.43,48.835,5920329
2016-06-10,48.51,51.3,48.2,7547069
2016-06-17,48.52,49.02,47.11,7650313
2016-06-24,46.02,50.4,45.732,7504793
2016-07-01,48.49,48.77,43.7,11083534
2016-07-08,45.6,49.18,44.06,19437525
2016-07-15,47.73,47.81,44.92,10394407
2016-07-22,48.12,49.25,47.34,8780310
2016-07-29,46.68,49.19,46.52,6938719
2016-08-05,44.11,49.5,42.77,33301685
2016-08-12,38.79,44.86,36.83,29252430
2016-08-19,37.8,38.95,36.75,16401335
2016-08-26,37.53,38.14,36.8,12116318
2016-09-02,38.18,39.089,37.28,12124306
2016-09-09,37.13,39.31,37.13,11202676
2016-09-16,34.82,37.5,34.37,17977791
2016-09-23,37.06,37.45,33.74,16369372
2016-09-30,39.49,40.33,36.35,17110989
2016-10-07,37.58,40.05,37.2301,14045342
2016-10-14,39.47,39.95,37.47,8574118
2016-10-21,42.25,42.5,38.62,14186611
2016-10-28,40.65,42.9,40.17,10471846
2016-11-04,32.48,41.25,32.41,35247757
2016-11-11,32.06,34.1,30.85,24397759
2016-11-18,29.21,33.4899,28.6,31452958
2016-11-25,30.6,31.06,28.84,13238313
2016-12-02,30.15,31.47,29.65,14398512
2016-12-09,33.54,33.87,30.18,15490492
2016-12-16,35.11,35.11,32.07,12751818
2016-12-23,32.62,35.52,32.08,9825145
2016-12-30,32.09,34.2316,31.94,7468380
2017-01-06,33.32,34.51,32.1,8377141
2017-01-13,35.75,36.41,33.01,8874249
2017-01-20,34.75,36.0899,34.1,6113022
2017-01-27,31.48,34.79,31.38,10494105
2017-02-03,32.15,32.28,30.34,8655422
2017-02-10,32.85,33.38,31.11,6389250
2017-02-17,34.84,35.468,32.79,10720907
2017-02-24,37.9,38.5,33.49,33762393
2017-03-03,34.61,38.165,34.28,14390278
2017-03-10,32.4,34.5,32.03,8066493
2017-03-17,31.83,34.0472,31.81,27471890
2017-03-24,28.31,32.12,28.05,23692386
2017-03-31,27.1,28.65,27.08,14576984
2017-04-07,26.81,27.65,25.5588,21964364
2017-04-14,27.42,28.24,26.81,12705475
2017-04-21,26.8,27.65,26.41,10565681
2017-04-28,29.55,30.5,26.78,20526326
2017-05-05,34.54,36.27,29.2314,36095175
2017-05-12,36.38,37.095,34.18,14270416
2017-05-19,36.34,37.67,33.27,17255523
2017-05-26,36.84,39.28,35.86,17754675
2017-06-02,38.33,39.92,37.4,13893891
2017-06-09,36.65,38.23,36.37,10876796
2017-06-16,35.83,37.46,35.33,9436853
2017-06-23,39.74,40.55,35.35,14688629
2017-06-30,39.88,41.1699,39.2,10741274
2017-07-07,39.4,40.87,38.36,5251656
2017-07-14,42.94,43.4,39.11,10581303
2017-07-21,45.15,46.75,42.42,15882973
2017-07-28,48.87,49.75,44.19,19180671
2017-08-04,47.98,50.21,47.07,12588245
2017-08-11,47.54,49.0,46.45,6400413
2017-08-18,48.06,50.12,47.13,6767538
2017-08-25,47.42,48.43,45.76,7147835
2017-09-01,47.84,48.96,46.62,7337506
2017-09-08,46.91,48.28,46.52,4263807
2017-09-15,50.45,51.84,46.57,10396645
2017-09-22,51.41,53.0,46.84,21342505
2017-09-29,45.88,51.65,45.26,16216346
2017-10-06,48.21,48.87,45.27,7465564
2017-10-13,47.6,48.45,46.73,5495442
2017-10-20,47.73,48.34,46.09,6374578
2017-10-27,57.67,58.97,46.78,23087656
2017-11-03,59.87,61.47,53.09,28611677
2017-11-10,61.59,62.57,59.72,12061996
2017-11-17,60.18,62.22,59.53,6336180
2017-11-24,60.61,61.49,59.54,4554803
2017-12-01,60.3,63.1,58.77,8674345
2017-12-08,70.02,70.27,56.13,22846120
2017-12-15,68.96,71.8,67.27,12629107
2017-12-22,68.85,70.92,67.9,5230611
2017-12-29,67.52,69.98,66.61,4564513
2018-01-05,69.17,71.59,66.2,7730138
2018-01-12,73.41,76.61,67.7,14177120
2018-01-19,70.03,74.15,69.41,6508638
2018-01-26,70.56,74.86,67.105,16090708
2018-02-02,66.44,70.17,66.042,7660675
2018-02-09,61.22,66.7242,58.8013,10100426
2018-02-16,65.85,66.67,60.8,8472981
2018-02-23,61.79,67.7081,60.41,11930405
2018-03-02,64.33,65.249,61.14,8115906
2018-03-09,67.9,69.28,63.591,7495713
2018-03-16,69.87,72.37,68.01,7576787
2018-03-23,70.65,74.68,69.3,7962339
2018-03-30,70.98,74.59,68.8202,5302744
2018-04-06,69.7,72.3628,67.01,5570338
2018-04-13,70.68,72.8,69.121,4280242
2018-04-20,75.51,78.95,69.74,9581547
2018-04-27,77.95,81.72,71.35,8839629
2018-05-04,66.37,78.4977,65.05,14561688
2018-05-11,72.78,73.9999,65.73,9616805
2018-05-18,70.0,75.75,69.7,8450277
2018-05-25,68.25,71.72,67.472,4943765
2018-06-01,65.93,69.89,65.64,5664984
