date,adjClose,adjHigh,adjLow,adjVolume
2017-04-07,23.51,24.5,22.6,7940610
2017-04-14,24.49,24.96,22.8,4086796
2017-04-21,24.29,24.75,23.05,1464012
2017-04-28,26.05,26.9,23.7,1204346
2017-05-05,25.15,26.8,24.09,1242275
2017-05-12,23.7,25.0,22.89,1171812
2017-05-19,24.24,24.9,22.67,1279948
2017-05-26,25.99,26.49,24.2,1722262
2017-06-02,24.93,26.8,24.36,1006572
2017-06-09,25.09,28.25,24.43,4654303
2017-06-16,26.48,26.82,23.55,3176348
2017-06-23,25.53,27.425,25.03,3774623
2017-06-30,22.8,25.99,22.8,2795478
2017-07-07,23.4,24.12,22.045,2295582
2017-07-14,23.14,23.93,22.42,1686573
2017-07-21,24.27,24.5,22.99,937232
2017-07-28,22.37,24.45,22.32,924115
2017-08-04,23.01,23.2,21.52,1888537
2017-08-11,23.78,23.97,22.72,1036121
2017-08-18,24.86,25.08,23.431,990233
2017-08-25,24.93,25.97,24.51,895748
2017-09-01,26.59,27.48,23.91,1911363
2017-09-08,30.3,30.56,24.5,2876088
2017-09-15,28.62,33.64,28.62,2428673
2017-09-22,29.2,29.92,28.63,1634681
2017-09-29,28.21,30.62,28.03,2929703
2017-10-06,27.99,28.4,26.1,12478410
2017-10-13,27.63,28.84,27.06,8426898
2017-10-20,28.6,28.81,24.71,6382776
2017-10-27,27.92,29.01,27.1,3627017
2017-11-03,28.5,29.16,27.41,3348533
2017-11-10,29.19,29.25,28.0,1871559
2017-11-17,29.24,30.0,28.01,1380481
2017-11-24,31.28,31.8,28.63,1700327
2017-12-01,28.72,31.68,28.32,1747894
2017-12-08,27.16,30.98,26.95,6625754
2017-12-15,25.95,27.16,24.94,9977183
2017-12-22,25.52,26.0,24.93,7402682
2017-12-29,25.61,26.54,25.26,5006200
2018-01-05,26.54,26.96,25.13,6542070
2018-01-12,27.0,27.3,26.0,6696550
2018-01-19,29.18,29.6,26.2,10332843
2018-01-26,30.98,31.1882,29.2,9976639
2018-02-02,29.3,31.16,29.01,4419217
2018-02-09,28.87,29.72,27.71,5161145
2018-02-16,34.75,34.91,29.2,7939881
2018-02-23,36.49,37.24,34.34,7164376
2018-03-02,37.48,39.13,35.06,9068607
2018-03-09,39.71,42.885,37.02,16037316
2018-03-16,38.57,40.64,37.64,16158833
2018-03-23,38.38,39.97,37.21,10517468
2018-03-30,39.85,40.155,37.26,9726621
2018-04-06,38.64,40.1,37.85,7446201
2018-04-13,40.59,41.4572,38.64,8255104
2018-04-20,41.97,42.51,40.19,6954015
2018-04-27,41.74,44.3,40.24,9071052
2018-05-04,45.76,46.37,42.0101,5712847
2018-05-11,50.5,51.0,46.0,8664866
2018-05-18,49.72,50.7972,47.13,8140098
2018-05-25,51.88,52.28,48.12,6105172
2018-06-01,57.35,57.95,52.0,13830860
2018-06-08,51.28,61.0,49.1202,25601931
2018-06-15,54.48,54.59,49.53,18855477
2018-06-22,51.89,55.1,50.2162,19776981
2018-06-29,50.37,51.72,47.14,11950960
2018-07-06,52.57,52.66,49.07,5122233
2018-07-13,54.15,55.36,49.87,9280303
2018-07-20,56.33,57.35,53.16,5668697
2018-07-27,55.11,58.59,54.31,6343546
2018-08-03,52.93,55.83,48.2,12851968
2018-08-10,56.11,57.86,53.06,6474732
2018-08-17,55.23,56.51,53.57,4364651
2018-08-24,59.95,60.0,54.69,4114852
2018-08-31,61.83,62.39,58.87,5129681
2018-09-07,71.92,75.0,57.72,18100676
2018-09-14,72.13,75.49,69.43,13375236
2018-09-21,68.5,72.3413,67.74,10713168
2018-09-28,70.36,71.5383,65.2,7451069
2018-10-05,65.11,72.97,63.8,10576641
2018-10-12,57.59,64.56,53.79,15914035
2018-10-19,55.76,62.92,55.56,9546970
2018-10-26,51.94,57.81,50.8,8464229
2018-11-02,57.77,60.96,51.08,8888953
2018-11-09,59.28,63.6599,54.71,8279139
2018-11-16,57.71,59.27,53.34,9250812
2018-11-23,52.05,57.52,41.88,12198508
2018-11-30,63.65,64.0,52.61,9703025
2018-12-07,62.38,69.85,57.65,15943620
2018-12-14,66.81,68.58,61.61,11446980
2018-12-21,54.59,66.21,53.91,13989373
2018-12-28,61.61,62.99,52.05,6904156
2019-01-04,63.15,65.3327,59.28,7910003
2019-01-11,68.41,72.07,63.7601,10733852
2019-01-18,77.9,79.5,66.15,13641308
2019-01-25,79.62,80.65,75.02,9379685
2019-02-01,83.56,83.58,76.85,6315237
2019-02-08,83.17,83.88,78.76,6108524
2019-02-15,84.76,85.99,81.8997,5571598
2019-02-22,84.17,87.7194,81.37,5416019
2019-03-01,86.43,86.96,83.1,6714997
2019-03-08,78.43,87.32,70.44,23447743
2019-03-15,79.21,83.33,78.4501,10786480
2019-03-22,81.05,85.52,80.03,10238670
2019-03-29,82.73,84.62,79.1,7598730
2019-04-05,86.83,90.67,82.0314,13143972
2019-04-12,95.24,96.0,84.4,12640040
2019-04-19,91.94,97.24,88.5,6994820
2019-04-26,102.99,104.98,91.04,11955700
2019-05-03,106.07,106.6,100.22,8002450
2019-05-10,105.59,108.37,100.55,8104183
2019-05-17,110.93,111.65,98.91,12552142
2019-05-24,109.63,111.94,105.29,7786398
2019-05-31,113.22,119.96,104.09,23468431
2019-06-07,127.31,128.5,107.41,16236604
2019-06-14,128.95,133.86,125.7,8746630
2019-06-21,131.15,136.61,126.66,10121243
2019-06-28,123.51,131.49,118.27,13531486
2019-07-05,127.71,130.27,120.889,7151330
2019-07-12,135.29,137.8,126.01,7940650
2019-07-19,136.19,140.185,134.099,6427464
2019-07-26,140.53,141.0,134.13,4889347
2019-08-02,132.57,141.85,128.17,8706374
2019-08-09,134.2,136.83,124.33,7619993
2019-08-16,128.18,134.19,124.15,7069569
2019-08-23,132.46,138.939,124.2026,7926934
2019-08-30,126.5,138.005,121.34,16443204
2019-09-06,121.25,131.55,120.8287,10758912
2019-09-13,102.09,122.4795,101.7,22652431
2019-09-20,106.16,107.8,99.77,17827589
2019-09-27,97.06,107.14,95.61,13248744
2019-10-04,116.53,116.9,93.44,23588028
2019-10-11,116.24,119.46,112.83,14777787
2019-10-18,98.56,120.62,96.35,16271317
2019-10-25,107.99,108.54,96.0,11817950
2019-11-01,111.07,112.99,105.81,7617616
2019-11-08,109.66,112.25,104.33,7763966
2019-11-15,117.52,117.55,107.66,6283087
2019-11-22,127.67,130.21,114.9,11161647
2019-11-29,129.78,131.55,127.43,4242713
2019-12-06,118.31,129.295,116.59,11550729
2019-12-13,116.69,122.4411,112.59,8398746
2019-12-20,116.22,117.93,113.79,6418791
2019-12-27,119.92,122.3699,116.3106,4239042
2020-01-03,118.29,119.0975,112.51,4917703
2020-01-10,129.39,131.84,116.52,6949953
2020-01-17,125.83,132.9084,124.09,6292402
