date,adjClose,adjHigh,adjLow,adjVolume
1982-01-01,4.07195555798927,4.0980997349266,4.01748852270316,382000
1982-01-08,3.8126924700274,4.08502764645793,3.77129752320996,3026800
1982-01-15,3.82576455849607,3.89439302295656,3.67652488181214,3230000
1982-01-22,3.7582254347413,3.88023159378217,3.74515334627263,2995600
1982-01-29,3.94886005824267,3.97609357588572,3.71683048792385,4328000
1982-02-05,3.96302148741705,3.97609357588572,3.78545895238435,2200400
1982-02-12,3.82576455849607,3.97609357588572,3.82576455849607,2503600
1982-02-19,3.74515334627263,3.79962038155874,3.70375839945519,2398000
1982-02-26,3.43142322302466,3.70375839945519,3.28109420563501,6792000
1982-03-05,3.32248915245245,3.59482432888298,3.30941706398378,4142400
1982-03-12,3.18632156423719,3.418351134556,3.13185452895108,4494000
1982-03-19,3.48589025831077,3.48589025831077,3.07738749366497,3216800
1982-03-26,3.54035729359687,3.73099191709824,3.44449531149333,3634800
1982-04-02,3.64929136416908,3.66236345263775,3.43142322302466,2178400
1982-04-09,3.71683048792385,3.7582254347413,3.52728520512821,3667200
1982-04-16,3.96302148741705,3.97609357588572,3.70375839945519,3466800
1982-04-23,3.97609357588572,4.00332709352877,3.83992598767045,3227600
1982-04-30,3.74515334627263,4.00332709352877,3.64929136416908,2934000
1982-05-07,4.08502764645793,4.12642259327537,3.78545895238435,3046800
1982-05-14,3.85408741684484,4.11226116410098,3.83992598767045,2404800
1982-05-21,3.79962038155874,3.86715950531351,3.74515334627263,1018000
1982-05-28,3.56759081123993,3.82576455849607,3.54035729359687,3372000
1982-06-04,3.66236345263775,3.73099191709824,3.59482432888298,2599200
1982-06-11,3.77129752320996,3.8126924700274,3.62205784652603,5400000
1982-06-18,3.66236345263775,3.8126924700274,3.66236345263775,2815200
1982-06-25,3.97609357588572,4.03056061117182,3.60789641735164,3013600
1982-07-02,3.85408741684484,4.00332709352877,3.78545895238435,2518000
1982-07-09,4.23535666384758,4.26150084078491,3.83992598767045,4004400
1982-07-16,4.20703380549881,4.50769184027811,4.05779412881488,8809600
1982-07-23,4.33012930524541,4.3987577697059,4.23535666384758,4093200
1982-07-30,4.20703380549881,4.37043491135712,4.11226116410098,3437600
1982-08-06,3.93469862906828,4.35736282288846,3.92162654059961,3114800
1982-08-13,3.77129752320996,4.01748852270316,3.7582254347413,2439200
1982-08-20,4.35736282288846,4.35736282288846,3.82576455849607,5268400
1982-08-27,4.46629689346067,4.52076392874678,4.23535666384758,5808000
1982-09-03,4.90203317574952,4.98373372867867,4.37043491135712,4820000
1982-09-10,4.72555998142253,4.92926669339257,4.60246448167594,2812000
1982-09-17,4.86063822893208,5.01096724632173,4.65693151696204,3788400
1982-09-24,4.7386320698912,4.94342812256696,4.60246448167594,4948000
1982-10-01,4.53383601721544,4.78002701670864,4.35736282288846,4453200
1982-10-08,4.92926669339257,5.03820076396478,4.43906337581762,4525200
1982-10-15,4.72555998142253,5.01096724632173,4.57523096403288,5104800
1982-10-22,5.22883538746615,5.43363144014191,4.67109294613643,6872800
1982-10-29,4.76586558753425,5.14713483453699,4.68416503460509,5459200
1982-11-05,5.2560689051092,5.3791644048558,4.7386320698912,5593600
1982-11-12,4.76586558753425,5.27023033428359,4.75170415835986,3082800
1982-11-19,4.37043491135712,4.7386320698912,4.37043491135712,7284800
1982-11-26,4.49353041110372,4.52076392874678,4.20703380549881,5751600
1982-12-03,4.90203317574952,4.98373372867867,4.52076392874678,6140400
1982-12-10,4.94342812256696,5.2560689051092,4.87479965810646,6441200
1982-12-17,4.95650021103562,5.14713483453699,4.68416503460509,4809600
1982-12-24,5.11990131689394,5.14713483453699,4.7930991051773,2521600
1982-12-31,4.87479965810646,5.11990131689394,4.7930991051773,2305600
1983-01-07,5.01096724632173,5.06543428160783,4.60246448167594,3962400
1983-01-14,5.06543428160783,5.16129626371138,4.90203317574952,5037600
1983-01-21,5.21576329899749,5.29637451122092,5.09266779925089,4924000
1983-01-28,5.17436835218004,5.31053594039531,4.92926669339257,2920800
1983-02-04,5.33776945803836,5.33776945803836,5.06543428160783,2813200
1983-02-11,5.36500297568142,5.44670352861057,5.11990131689394,2861200
1983-02-18,5.39223649332447,5.54256551071412,5.27023033428359,3998800
1983-02-25,5.69180518739805,5.77350574032721,5.39223649332447,2485600
1983-03-04,5.58287111682584,5.73211079350977,5.47393704625363,3629600
1983-03-11,5.44670352861057,5.59703254600023,5.3791644048558,3226000
1983-03-18,5.55563759918279,5.56870968765145,5.40530858179313,2936400
1983-03-25,5.80073925797026,5.85520629325637,5.50117056389668,2850000
1983-04-01,5.76043365185854,5.89551189936808,5.73211079350977,2058000
