date,adjClose,adjHigh,adjLow,adjVolume
2008-02-01,12.4217203391104,12.7054940294647,11.9941679789765,15049
2008-02-08,12.3876674962679,12.4860423755907,12.1152447535277,7711
2008-02-15,12.4784750771813,12.6086326098238,12.1833504392128,10598
2008-02-22,12.0471390678427,13.3714162894962,12.0471390678427,7637
2008-02-29,12.8644072960632,12.8644072960632,12.0320044710238,10004
2008-03-07,12.0925428582994,12.2968599153545,12.0925428582994,10845
2008-03-14,13.8103195972443,13.8103195972443,11.9563314869293,10874
2008-03-21,12.4860423755907,14.5594821397797,12.1076774551183,14000
2008-03-28,12.2212626042441,12.4709077787718,12.1076774551183,12400
2008-04-04,13.0535897562994,13.0535897562994,12.1833504392128,17800
2008-04-11,12.2968599153545,12.8644072960632,12.0244371726143,7400
2008-04-18,12.4860423755907,12.6373883437797,12.1076774551183,8600
2008-04-25,12.0320044710238,12.6373883437797,12.0320044710238,2500
2008-05-02,12.6071191501419,12.6298210453702,12.1076774551183,98200
2008-05-09,12.4482058835435,12.6373883437797,11.9260622932915,13600
2008-05-16,12.153081245575,12.4599351960781,11.918494994882,9100
2008-05-23,11.547697372819,12.2363215280789,11.3509476141734,11600
2008-05-30,11.7661905341776,12.0641654892639,11.6385049537324,26600
2008-06-06,11.2771295886629,12.0336039554089,11.0021521878025,47000
2008-06-13,10.6965368492524,11.2695656090338,10.5208080295861,12200
2008-06-20,10.3145176760648,10.6965368492524,9.93249850287721,25300
2008-06-27,9.70328699896466,10.3144412722302,9.12261785571953,17400
2008-07-04,9.93249850287721,10.245754224891,9.13025823918328,9800
2008-07-11,9.93249850287721,10.306877292601,9.16846015650204,205600
2008-07-18,10.7614801086943,11.4223732783088,9.16846015650204,12400
2008-07-25,10.6965368492524,10.9410291200924,10.6201330146149,30700
2008-08-01,10.1311484729348,10.4978868791948,9.98598118712347,40100
2008-08-08,10.6965368492524,11.292486759425,9.84081390131219,33700
2008-08-15,10.7270983831074,11.1855213909325,10.7118176161799,80600
2008-08-22,10.7118176161799,10.8722656689187,10.6965368492524,27800
2008-08-29,10.7976054789359,10.8447194942589,10.6965368492524,72500
2008-09-05,10.8130526970746,10.936630442184,10.8130526970746,25200
2008-09-12,10.9520776603227,11.1992331505415,10.7821582607972,31500
2008-09-19,11.322810895651,11.5081775133151,10.878703374164,4002
2008-09-26,10.9752484875307,11.3459044867683,10.9057360059067,2700
2008-10-03,10.434595852677,11.1760623233335,10.1179278808341,8100
2008-10-10,10.3496361529143,10.8516707424213,10.2878472803595,32900
2008-10-17,10.2878472803595,10.3496361529143,9.88621960875392,5700
2008-10-24,9.82906490164081,10.3882541982609,9.38418501924688,1722
2008-10-31,10.0406917901407,10.2337820168742,9.2683308832068,28900
2008-11-07,9.85532517247656,10.4268722436076,9.31467253762283,54501
2008-11-14,10.0406917901407,10.2260584078048,9.85532517247656,23700
2008-11-21,7.94759373234983,10.0406917901407,7.8240159872404,14000
2008-11-28,8.67803960425348,8.99915839827369,7.723609069339,28300
2008-12-05,7.6755223936538,8.77202559274719,7.55803990803665,58000
2008-12-12,7.01762047419776,7.90265519918029,6.95496314853528,44400
2008-12-19,7.4405574224195,8.18461316466145,6.53985836602135,73400
2008-12-26,7.58936857086789,7.82433354210219,7.4405574224195,4400
2009-01-02,7.76167621643971,7.83216570781,7.5188790794976,14800
2009-01-09,7.7538440507319,8.10629150758335,7.7538440507319,51600
2009-01-16,7.048949137029,7.83224402946707,7.048949137029,29300
2009-01-23,6.85314499433375,7.63636156511475,6.85314499433375,24000
2009-01-30,6.6573408516385,6.97845964565871,6.265732566248,52400
2009-02-06,5.86629211514969,6.4223758804042,5.67832013816225,149100
2009-02-13,6.5790191945604,6.93929881711966,5.5608376525451,72000
2009-02-20,5.8741242808575,6.00727109789027,5.67832013816225,40300
2009-02-27,5.39814326517909,5.70181663528568,4.8134778966953,26700
2009-03-06,5.60638024573495,5.67846227746583,4.72537763569089,37500
