date,adjClose,adjHigh,adjLow,adjVolume
2017-05-12,29.3503308703776,31.1492221172717,27.4567611368048,731062
2017-05-19,29.113634653681,29.4923486003955,28.5076923389377,230957
2017-05-26,29.3787344163812,30.4296656185141,28.8769384369844,296317
2017-06-02,31.6226145506649,32.0113644169674,29.1280257836561,224375
2017-06-09,32.9954526075051,34.4440334536883,30.6947653812142,186529
2017-06-16,29.9941445797923,32.9196151396755,29.9657410337887,207230
2017-06-23,28.4130138522591,30.7373707002196,28.0433890402657,417845
2017-06-30,30.3704784872009,31.9103900724674,28.4508852469305,111140
2017-07-07,30.7411979429132,30.9313104843041,29.6955789652631,28905
2017-07-14,29.6005226945676,31.520659362616,29.2868370012726,40406
2017-07-21,29.4104101531767,30.1965255118282,28.9921625621166,26689
2017-07-28,29.0967244598816,30.408500995479,29.0967244598816,86201
2017-08-04,28.9921625621166,30.0377815397667,28.754521885378,46250
2017-08-11,28.4123193108743,29.5910170674981,26.8819133526773,262914
2017-08-18,28.6309487334739,29.2678257471335,27.7564310430756,215273
2017-08-25,30.2088828270186,31.3685693295032,28.3838024296657,141416
2017-09-01,28.8115556477952,30.7982317053304,26.8724077256078,133551
2017-09-08,28.7355106312389,29.4104101531767,27.4237340956415,175523
2017-09-15,28.1556673799965,30.3514672330618,27.8039591784233,234694
2017-09-22,29.3343651366203,29.8476689983758,27.4902734851283,129479
2017-09-29,30.5339565692465,30.6389498553552,28.5453980898479,125227
2017-10-06,29.5794721500765,30.2571560876872,29.0249167025388,75468
2017-10-13,28.6154428867149,29.5890169942682,28.4913599122228,47099
2017-10-20,28.4054563144975,28.7204361728236,27.6323239349699,54580
2017-10-27,27.7659517536537,28.2145594306635,27.3555234534106,146375
2017-11-03,27.2982543882604,27.9473037932959,26.8782812438256,76949
2017-11-10,27.6800481559284,28.1286558329382,26.7255637367584,64448
2017-11-17,28.6631671076734,29.2644922917505,26.8305570228671,52797
2017-11-24,28.5390841331813,29.3503958894758,27.7373172210786,58722
2017-12-01,29.1976783824086,29.5699273058848,27.8232208188038,180047
2017-12-08,29.2263129149837,29.4553891755845,28.834974303124,43285
2017-12-15,29.2931268243256,29.7321896571437,28.6727119518651,92262
2017-12-22,28.7967949263572,29.3817448066462,28.3173278113662,37609
2017-12-29,29.391334148946,29.4392808604451,28.2404212861217,25084
2018-01-05,30.3119110097286,30.5420552249243,28.7200801879586,260360
2018-01-12,30.4269831173265,30.452394874421,29.3817448066462,40022
2018-01-19,30.6283593056227,30.6858953594216,29.6981931025402,34922
2018-01-26,29.6981931025402,30.5708232518238,29.6694250756407,23356
2018-02-02,31.1653624744125,31.4434534011073,29.5351742834433,136254
2018-02-09,29.8995692908364,31.1557731321127,29.4584595450447,44607
2018-02-16,30.877682205418,31.1557731321127,28.5666507111615,81559
2018-02-23,31.7886697239008,32.0475819659959,30.0050520561344,122147
2018-03-02,33.2750177803728,35.8257828321247,31.5824988644547,191848
2018-03-09,33.5626980493674,33.898325029861,31.937304529548,174499
2018-03-16,33.1311776458755,34.5120429370495,31.9804565698972,693826
2018-03-23,31.2516665551109,33.5626980493674,30.7216636061999,129335
2018-03-30,32.077447078667,32.578205784188,31.2203792942174,149180
2018-04-06,32.5974657344004,33.6567629960796,31.1240795431557,111826
2018-04-13,32.4915360082325,33.6663929711857,32.3470863816398,58679
2018-04-20,32.3856062820645,33.1752642407708,32.1015220164324,115839
2018-04-27,31.4611286718718,32.4337561575954,31.0470397423063,60233
2018-05-04,31.7692878752694,31.8752176014373,30.6762857007186,97565
2018-05-11,31.6344682237829,31.9233674769682,30.8159203397581,46947
2018-05-18,31.1722294186866,31.8463276761188,31.1048195929433,80371
2018-05-25,31.5477984478274,31.7789178503756,31.3576064394804,31171
2018-06-01,31.6440981988891,31.7789178503756,30.6233208376346,39696
2018-06-08,31.5381684727212,31.7789178503756,31.3263090203854,44601
2018-06-15,31.0277797920939,31.4803886220841,30.3922014350864,41348
2018-06-22,34.2441914775562,34.9568096354131,30.6233208376346,352467
2018-06-29,31.8506875714994,34.3404912286179,31.5896163618969,96576
2018-07-06,31.8990340917961,32.8562951936718,31.5702777537782,47064
2018-07-13,31.3478837604132,32.7305942409003,31.1690016353152,34352
2018-07-20,32.198782517636,32.7209249368409,31.2850332840274,46519
2018-07-27,30.4099612666562,32.5468774637726,30.4099612666562,59135
2018-08-03,29.0852666105253,30.9030957736831,27.5478472650886,120128
2018-08-10,29.4817080769586,30.2359137935879,29.1529517389407,42195
2018-08-17,29.2109675632968,30.845079949327,28.6211400156764,62346
2018-08-24,29.9264960636887,30.1488900570538,29.0272507861692,44627
2018-08-31,30.4099612666562,30.8614210731873,29.6750941581456,45278
2018-09-07,31.3188758482351,31.6669707943717,29.6867940160574,66554
2018-09-14,32.0247350445677,32.5952239840694,31.0578046386327,188017
2018-09-21,30.458307786953,32.6242318962474,30.3132682260627,366417
2018-09-28,29.3732183593462,30.7000403884367,29.149737042024,95204
2018-10-05,29.6355659927244,30.6072238941252,28.5667423011835,104846
2018-10-12,28.4695765110434,31.3651170572178,28.1586459825952,94881
2018-10-19,28.5278759851275,31.617748111582,28.5278759851275,68486
2018-10-26,28.4695765110434,29.8687638890606,27.5367849256986,79051
2018-11-02,28.8582396716037,29.4023680963882,28.3626941418893,87856
2018-11-09,29.5092504655423,29.8396141520185,28.5084428270994,79859
2018-11-16,29.1011541469539,30.442042050887,28.7464990129426,57917
2018-11-23,29.5772665186403,29.9270633631446,28.5473091431555,29018
2018-11-30,29.6452825717384,30.0047959952567,28.8679562506177,44912
2018-12-07,28.7902236185057,30.1213949434248,28.5306937930415,55634
2018-12-14,28.6444749332956,29.5189670445563,28.4695765110434,58636
2018-12-21,28.6444749332956,29.3537852013181,28.2072288776652,142842
2018-12-28,28.9111197009932,29.233657547556,27.9092976018208,73163
2019-01-04,29.9862458562025,30.0839845975852,28.2562701337293,80268
2019-01-11,29.8103161217137,30.5042611855307,29.3411701630769,48282
