date,adjClose,adjHigh,adjLow,adjVolume
2016-12-30,8.45,8.45,7.5,94912
2017-01-06,7.9,8.4,7.2715,55463
2017-01-13,7.55,8.0,7.3,40588
2017-01-20,7.5,7.8,7.3,76767
2017-01-27,7.7,7.75,7.4,26069
2017-02-03,8.2,8.3,7.6,19920
2017-02-10,8.5,8.7,7.825,66336
2017-02-17,9.25,9.5,8.105,10567
2017-02-24,8.35,9.4,8.35,11930
2017-03-03,9.05,9.05,8.75,4586
2017-03-10,10.0,10.05,8.4,26775
2017-03-17,10.25,11.35,9.85,521837
2017-03-24,10.75,11.3,9.05,42448
2017-03-31,10.6,10.9,9.4,36917
2017-04-07,10.8,11.5,10.15,31776
2017-04-14,10.05,10.85,9.8,20270
2017-04-21,9.85,10.25,9.25,23885
2017-04-28,10.1,10.7,9.75,19221
2017-05-05,10.55,10.75,10.0,23243
2017-05-12,10.75,10.95,8.755,31094
2017-05-19,11.95,12.1,10.55,45347
2017-05-26,11.8,12.25,10.45,79636
2017-06-02,12.15,12.35,11.4,51690
2017-06-09,13.0,13.3,11.1,93828
2017-06-16,11.2,12.8,11.15,135044
2017-06-23,10.9,12.28,10.45,363203
2017-06-30,13.0,13.75,10.65,109879
2017-07-07,12.55,13.45,12.25,17308
2017-07-14,11.9,12.4,11.75,20649
2017-07-21,12.1,12.6,11.775,31586
2017-07-28,11.05,12.3,11.0,63616
2017-08-04,10.1,11.65,9.5,53760
2017-08-11,10.15,11.1,9.35,41750
2017-08-18,10.15,10.9,9.6,45472
2017-08-25,11.0,12.05,10.0,75338
2017-09-01,11.75,11.95,10.65,72175
2017-09-08,12.2,12.7,11.6,132756
2017-09-15,13.15,13.3,12.2,139502
2017-09-22,13.6,13.9,13.05,127921
2017-09-29,13.25,13.6,12.7,149920
2017-10-06,12.8,14.0,12.5,138414
2017-10-13,13.2,13.35,12.25,87943
2017-10-20,13.1,13.55,12.45,53673
2017-10-27,11.15,13.05,11.15,56663
2017-11-03,11.2,11.675,10.75,74908
2017-11-10,10.1,11.6,9.7,73428
2017-11-17,9.95,10.5,9.75,26911
2017-11-24,9.45,10.0,9.4,26308
2017-12-01,9.5,11.595,8.7,70202
2017-12-08,8.95,9.95,8.7,24510
2017-12-15,9.4,9.975,8.85,72962
2017-12-22,9.9,12.15,9.45,45108
2017-12-29,9.8,10.4,9.725,19197
2018-01-05,9.55,9.995,9.5,18619
2018-01-12,9.3,10.0,9.05,40672
2018-01-19,7.95,8.95,7.3,1832139
2018-01-26,6.0,8.0,5.8,896509
2018-02-02,5.75,6.85,5.7,854862
2018-02-09,5.45,6.25,5.35,601849
2018-02-16,5.55,6.65,5.4001,257027
2018-02-23,5.45,5.675,5.4,84602
2018-03-02,5.3,5.85,5.15,178836
2018-03-09,5.85,6.3,5.5,74763
2018-03-16,5.55,6.0,5.405,362006
2018-03-23,5.75,6.2,5.75,221767
2018-03-30,5.5,6.0,5.25,181430
2018-04-06,5.5,5.8,5.15,126998
2018-04-13,5.45,6.15,5.3399,92949
2018-04-20,5.4,5.5093,5.2248,103383
2018-04-27,4.9,5.35,4.4,309547
2018-05-04,5.0,5.05,4.75,202487
2018-05-11,6.3,6.4,5.0,220010
2018-05-18,5.9,6.85,5.25,542610
2018-05-25,6.65,6.75,5.95,289398
2018-06-01,6.6,6.95,6.45,179625
2018-06-08,5.7,6.7,5.6,485782
2018-06-15,5.9,6.0,5.6,350519
2018-06-22,6.5,6.6,5.575,1024009
2018-06-29,6.25,6.75,6.1,166965
2018-07-06,6.05,6.8746,5.95,187260
2018-07-13,6.2,6.35,5.65,138235
2018-07-20,6.4,6.4,5.4108,264758
2018-07-27,6.65,7.0,6.15,170297
2018-08-03,6.9,7.05,6.2,104885
2018-08-10,7.6,7.65,6.9,110271
2018-08-17,7.0,7.95,6.35,101026
2018-08-24,7.1,7.95,7.0,72549
2018-08-31,7.1,7.55,6.95,70214
2018-09-07,6.6,7.1,6.5,57831
2018-09-14,6.4,6.65,6.05,32248
2018-09-21,6.45,6.5,6.3,41287
2018-09-28,6.1,7.445,6.1,41801
2018-10-05,6.8,7.186,6.45,131407
2018-10-12,8.04,8.04,6.8,123027
2018-10-19,7.49,8.15,7.35,94842
2018-10-26,6.99,8.0,6.42,61450
2018-11-02,6.29,7.05,6.25,43192
2018-11-09,6.65,6.91,6.34,31010
2018-11-16,6.2,6.74,6.2,37448
2018-11-23,6.3,6.33,5.91,53010
2018-11-30,5.4,6.27,5.235,140554
2018-12-07,5.33,5.79,4.6994,132663
2018-12-14,5.03,5.39,3.8601,34507
2018-12-21,5.0,5.14,4.56,84063
2018-12-28,4.8,4.91,4.555,55469
2019-01-04,5.27,5.6296,4.8,11825
2019-01-11,5.6315,5.82,5.31,9416
2019-01-18,5.83,5.85,5.44,16996
2019-01-25,6.75,7.21,5.83,54632
2019-02-01,6.79,7.0,6.3,75600
2019-02-08,6.92,7.555,6.7,587385
2019-02-15,6.88,7.45,6.56,101803
2019-02-22,6.95,7.0,6.65,45881
2019-03-01,6.85,7.17,6.6,51357
2019-03-08,6.78,7.14,6.08,66822
2019-03-15,6.9,7.42,6.28,85674
2019-03-22,6.29,6.88,6.29,64414
2019-03-29,6.665,6.75,6.41,44793
2019-04-05,6.82,6.88,6.408,86902
2019-04-12,7.0,7.04,6.77,29811
2019-04-19,7.12,7.47,6.7701,32588
2019-04-26,8.6,8.7,6.67,196874
2019-05-03,7.81,8.6,7.0451,138169
2019-05-10,7.27,8.09,6.51,103884
2019-05-17,7.93,8.22,6.97,97280
2019-05-24,7.6,8.06,7.2,69813
2019-05-31,7.43,7.95,7.23,58380
2019-06-07,7.5,7.93,7.0511,78607
2019-06-14,8.65,9.7,7.54,320082
2019-06-21,9.07,9.18,8.14,177469
2019-06-28,8.44,9.07,8.14,962790
2019-07-05,9.0,9.05,8.28,87312
2019-07-12,8.78,9.1,8.61,81938
2019-07-19,8.13,9.4867,7.92,68839
2019-07-26,7.66,8.28,7.1001,43518
2019-08-02,7.78,8.65,7.1701,66555
2019-08-09,6.66,7.78,6.66,97542
2019-08-16,7.16,7.8034,5.51,80820
2019-08-23,6.7,7.42,6.5,63598
2019-08-30,6.99,7.7,6.6732,83062
2019-09-06,7.08,7.15,6.368,24702
2019-09-13,7.46,7.7,6.795,43709
2019-09-20,7.48,7.78,6.65,121853
2019-09-27,7.22,7.55,6.99,31414
2019-10-04,7.19,7.34,6.54,55554
2019-10-11,7.03,7.27,6.67,51384
2019-10-18,7.4,7.51,6.8884,31871
2019-10-25,7.595,7.85,7.26,42646
2019-11-01,7.55,7.65,7.23,45299
2019-11-08,7.47,7.8644,7.38,57432
2019-11-15,7.23,7.61,7.23,22687
2019-11-22,7.1,7.69,6.92,62905
2019-11-29,6.99,7.335,6.96,39732
2019-12-06,7.08,7.5,6.17,72172
2019-12-13,7.01,7.23,6.77,19644
2019-12-20,6.81,7.07,6.09,31996
2019-12-27,6.9,6.96,6.58,36885
2020-01-03,7.11,7.25,6.65,29099
