date,adjClose,adjHigh,adjLow,adjVolume
2001-11-09,3.41757151064395,3.41757151064395,3.41757151064395,10000
2001-11-16,3.59744369541469,3.59744369541469,3.41757151064395,9000
2001-11-23,3.59744369541469,3.59744369541469,3.59744369541469,0
2001-11-30,3.73234783399274,3.73234783399274,3.59744369541469,1000
2001-12-07,3.77731588018542,3.77731588018542,3.77731588018542,1000
2001-12-14,3.68737978780006,3.68737978780006,3.4400555337403,54000
2001-12-21,3.68737978780006,3.68737978780006,3.68737978780006,0
2001-12-28,3.68737978780006,3.68737978780006,3.68737978780006,0
2002-01-04,3.68737978780006,3.68737978780006,3.68737978780006,0
2002-01-11,3.60643730465323,3.60643730465323,3.60643730465323,5000
2002-01-18,3.77731588018542,3.77731588018542,3.60643730465323,5000
2002-01-25,3.77731588018542,3.77731588018542,3.77731588018542,0
2002-02-01,3.77731588018542,3.77731588018542,3.77731588018542,0
2002-02-08,3.77731588018542,3.77731588018542,3.77731588018542,0
2002-02-15,3.77731588018542,3.77731588018542,3.77731588018542,0
2002-02-22,3.77731588018542,3.77731588018542,3.77731588018542,0
2002-03-01,3.77731588018542,3.77731588018542,3.77731588018542,0
2002-03-08,3.82228392637811,3.82228392637811,3.73234783399274,267000
2002-03-15,3.82228392637811,3.82228392637811,3.82228392637811,7000
2002-03-22,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-03-29,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-04-05,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-04-12,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-04-19,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-04-26,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-05-03,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-05-10,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-05-17,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-05-24,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-05-31,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-06-07,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-06-14,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-06-21,3.82228392637811,3.86725197257079,3.82228392637811,5000
2002-06-28,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-07-05,3.82228392637811,3.82228392637811,3.82228392637811,0
2002-07-12,3.82228392637811,3.86725197257079,3.82228392637811,4000
2002-07-19,4.13706024972689,4.13706024972689,3.82228392637811,35000
2002-07-26,4.13706024972689,4.13706024972689,4.13706024972689,0
2002-08-02,3.77731588018542,3.77731588018542,3.77731588018542,6000
2002-08-09,3.77731588018542,3.77731588018542,3.77731588018542,0
2002-08-16,3.77731588018542,3.77731588018542,3.77731588018542,0
2002-08-23,4.04712415734152,4.04712415734152,3.77731588018542,6000
2002-08-30,4.04712415734152,4.04712415734152,4.04712415734152,0
2002-09-06,4.04712415734152,4.04712415734152,4.04712415734152,0
2002-09-13,4.04712415734152,4.04712415734152,4.04712415734152,0
2002-09-20,4.04712415734152,4.04712415734152,4.04712415734152,0
2002-09-27,4.04712415734152,4.04712415734152,4.04712415734152,0
2002-10-04,4.06960818043787,4.06960818043787,4.00215611114884,8000
2002-10-11,3.92121362800201,4.06960818043787,3.92121362800201,12000
