date,adjClose,adjHigh,adjLow,adjVolume
1980-10-17,6.04837202260344,6.15497598218551,3.06837054718113,252800
1980-10-24,6.04837202260344,6.15497598218551,5.75100308271663,282800
1980-10-31,5.75100308271663,5.96140563452334,5.68086889878106,178800
1980-11-07,6.15497598218551,6.59261328994346,5.75100308271663,257600
1980-11-14,6.45234492207232,6.45234492207232,6.10167400239448,568800
1980-11-21,7.18875385339579,7.20698874121904,6.2770094622334,444400
1980-11-28,7.29395512929914,7.36408931323471,6.83808293371795,395200
1980-12-05,6.71604945367006,7.31078733344368,6.38221073813675,534000
1980-12-12,6.60944549408799,6.67957967802356,6.04837202260344,672400
1980-12-19,7.18875385339579,7.41739129302575,6.66274747387903,376000
1980-12-26,7.25888803733136,7.31078733344368,7.01341839355687,137600
1981-01-02,7.31078733344368,7.59132406918595,7.13685455728347,402000
1981-01-09,6.50564690186335,7.34725710909018,6.45234492207232,866000
1981-01-16,6.55754619797567,6.59261328994346,6.03153981845891,413200
1981-01-23,6.18864039047458,6.60944549408799,6.10167400239448,381200
1981-01-30,6.13674109436226,6.31207655420118,6.08484179824994,394400
1981-02-06,6.10167400239448,6.22511016612108,5.50553343894214,818400
1981-02-13,5.90810365473231,6.10167400239448,5.75100308271663,567200
1981-02-20,5.90810365473231,6.4874120140401,5.85620435861999,956800
1981-02-27,6.31207655420118,6.32890875834572,5.64580180681328,798400
1981-03-06,6.22511016612108,6.62768038191124,6.18864039047458,504400
1981-03-13,5.92633854255555,6.59261328994346,5.92633854255555,320400
1981-03-20,6.22511016612108,6.38221073813675,5.85620435861999,348000
1981-03-27,6.45234492207232,6.62768038191124,6.22511016612108,464400
1981-04-03,6.8563178215412,6.8563178215412,6.31207655420118,452000
1981-04-10,7.08355257749244,7.08355257749244,6.73288165781459,710000
1981-04-17,6.78618363760563,7.0667203733479,6.31207655420118,819600
1981-04-24,6.03153981845891,7.01341839355687,5.6977011029256,1113200
1981-05-01,6.22511016612108,6.31207655420118,5.75100308271663,378400
1981-05-08,6.60944549408799,6.8563178215412,5.96140563452334,389600
1981-05-15,6.45234492207232,6.59261328994346,6.20687527829783,342400
1981-05-22,6.39904294228129,6.73288165781459,6.25877457441015,409600
1981-05-29,6.03153981845891,6.59261328994346,6.03153981845891,436400
1981-06-05,5.7341708785721,6.15497598218551,5.33019797910322,803600
1981-06-12,5.6977011029256,5.87443924644323,5.59390251070096,343600
1981-06-19,5.78607017468442,5.80430506250767,5.40033216303879,641200
1981-06-26,6.15497598218551,6.15497598218551,5.85620435861999,604000
1981-07-03,5.87443924644323,6.20687527829783,5.87443924644323,335600
1981-07-10,6.03153981845891,6.32890875834572,5.80430506250767,250000
1981-07-17,6.10167400239448,6.15497598218551,5.87443924644323,548800
1981-07-24,6.15497598218551,6.22511016612108,6.03153981845891,206400
1981-07-31,6.39904294228129,6.50564690186335,6.18864039047458,234400
1981-08-07,6.83808293371795,6.96011641376584,6.31207655420118,814000
1981-08-14,6.8563178215412,7.01341839355687,6.71604945367006,776000
1981-08-21,6.15497598218551,6.80301584175016,6.15497598218551,278400
1981-08-28,6.10167400239448,6.32890875834572,5.85620435861999,430000
1981-09-04,5.59390251070096,6.10167400239448,5.57566762287771,362800
1981-09-11,5.6977011029256,5.6977011029256,5.27689599931219,343600
1981-09-18,5.01459415139316,5.64580180681328,4.76912450761867,415200
1981-09-25,4.47175556773186,4.96269485528084,4.41845358794083,889600
1981-10-02,5.01459415139316,5.1548625192643,4.13791685219855,830800
1981-10-09,5.41716436718333,5.57566762287771,5.01459415139316,322000
1981-10-16,5.11979542729651,5.41716436718333,4.96269485528084,306800
1981-10-23,5.41716436718333,5.47046634697436,5.04966124336095,438400
1981-10-30,5.34703018324776,5.64580180681328,5.29513088713544,646800
1981-11-06,5.68086889878106,6.20687527829783,5.34703018324776,667200
1981-11-13,5.18992961123208,5.68086889878106,5.17309740708755,443200
1981-11-20,5.38349995889425,5.40033216303879,4.92622507963434,363600
1981-11-27,5.47046634697436,5.47046634697436,5.22499670319987,400400
1981-12-04,5.17309740708755,5.50553343894214,5.1548625192643,251200
1981-12-11,5.22499670319987,5.38349995889425,5.17309740708755,465200
1981-12-18,4.94445996745759,5.22499670319987,4.89256067134527,253600
1981-12-25,4.94445996745759,5.04966124336095,4.6989903236831,370800
1982-01-01,5.1548625192643,5.22499670319987,5.01459415139316,198800
1982-01-08,4.4885877718764,5.34703018324776,4.43528579208536,510800
1982-01-15,4.4885877718764,4.612023935603,4.19121883198958,459600
1982-01-22,4.13791685219855,4.43528579208536,4.0327155762952,728400
1982-01-29,4.26135301592515,4.29501742421423,3.94434650453638,400400
1982-02-05,4.0327155762952,4.26135301592515,3.98081628018288,930800
1982-02-12,4.08461487240752,4.13791685219855,3.91068209624731,395600
1982-02-19,4.0327155762952,4.19121883198958,3.96258139235963,492400
1982-02-26,3.80407813666525,4.12108464805402,3.73394395272968,504800
1982-03-05,3.13920607295605,3.78724593252071,3.03260211337399,1382400
1982-03-12,3.03260211337399,3.33137373693951,2.9105686333261,888000
1982-03-19,3.43657501284287,3.4898769926339,2.99893770508492,779600
1982-03-26,3.50670919677843,3.61191047268179,3.4534072169874,862400
1982-04-02,3.576843380714,3.576843380714,3.22617246103616,522800
1982-04-09,3.576843380714,3.63014536050504,3.34960862476276,420000
1982-04-16,3.4534072169874,3.61191047268179,3.40150792087508,617200
1982-04-23,3.40150792087508,3.4534072169874,3.31313884911627,448400
1982-04-30,3.05083700119724,3.4534072169874,2.99893770508492,654400
1982-05-07,3.27947444082719,3.34960862476276,2.75206537763172,1117600
1982-05-14,3.17287048124513,3.34960862476276,3.13920607295605,1104800
1982-05-21,2.99893770508492,3.17287048124513,2.92880352114935,713600
1982-05-28,2.64826678540707,2.99893770508492,2.59496480561604,786000
1982-06-04,2.41962934577712,2.77030026545496,2.40139445795387,1413200
1982-06-11,2.52483062168047,2.52483062168047,2.3677300496648,1361600
1982-06-18,2.41962934577712,2.52483062168047,2.19099190614717,790000
1982-06-25,2.50799841753594,2.59496480561604,2.2442938859382,1556000
1982-07-02,2.2442938859382,2.50799841753594,2.19099190614717,1126800
1982-07-09,2.29759586572923,2.41962934577712,2.2442938859382,979600
1982-07-16,2.17415970200263,2.29759586572923,2.10402551806706,734800
1982-07-23,1.99882424216371,2.17415970200263,1.96375715019592,3151200
1982-07-30,2.2442938859382,2.3677300496648,1.99882424216371,540400
1982-08-06,1.96375715019592,2.29759586572923,1.89362296626035,748400
1982-08-13,2.01705912998696,2.19099190614717,1.94692494605139,352000
1982-08-20,2.06895842609928,2.17415970200263,1.94692494605139,662000
1982-08-27,2.41962934577712,2.52483062168047,2.06895842609928,1885600
1982-09-03,2.3677300496648,2.4546964377449,2.17415970200263,752000
1982-09-10,2.2442938859382,2.3677300496648,2.13909261003485,1018400
1982-09-17,2.4546964377449,2.59496480561604,2.2442938859382,1077600
1982-09-24,2.41962934577712,2.54166282582501,2.29759586572923,808000
1982-10-01,2.29759586572923,2.40139445795387,2.19099190614717,1273600
1982-10-08,2.3677300496648,2.41962934577712,2.2442938859382,844800
1982-10-15,2.77030026545496,3.10273629730956,2.3677300496648,2997600
1982-10-22,2.75206537763172,2.99893770508492,2.75206537763172,1560800
1982-10-29,2.59496480561604,2.70016608151939,2.52483062168047,1846800
1982-11-05,2.92880352114935,3.03260211337399,2.64826678540707,1226000
1982-11-12,2.63003189758383,2.99893770508492,2.63003189758383,1802000
1982-11-19,2.52483062168047,2.64826678540707,2.47152864188944,1083600
1982-11-26,2.47152864188944,2.63003189758383,2.47152864188944,719200
1982-12-03,2.40139445795387,2.50799841753594,2.34949516184155,1264800
1982-12-10,2.73523317348718,2.80536735742275,2.40139445795387,1250000
1982-12-17,2.75206537763172,2.75206537763172,2.4546964377449,588400
1982-12-24,2.63003189758383,2.75206537763172,2.52483062168047,658800
1982-12-31,2.73523317348718,2.73523317348718,2.57813260147151,856400
1983-01-07,2.87550154135832,3.05083700119724,2.59496480561604,2923200
1983-01-14,3.08590409316502,3.20934025689162,2.94563572529389,3004400
1983-01-21,3.22617246103616,3.40150792087508,3.03260211337399,1978000
1983-01-28,3.05083700119724,3.33137373693951,2.82219956156728,1386800
1983-02-04,2.92880352114935,3.05083700119724,2.59496480561604,1110000
1983-02-11,2.9105686333261,2.99893770508492,2.85866933721378,761600
1983-02-18,2.94563572529389,2.98070281726167,2.77030026545496,1342800
1983-02-25,2.73523317348718,2.92880352114935,2.70016608151939,1379200
1983-03-04,2.50799841753594,2.73523317348718,2.41962934577712,2522000
1983-03-11,2.52483062168047,2.73523317348718,2.50799841753594,2561600
1983-03-18,2.34949516184155,2.64826678540707,2.2442938859382,1166800
1983-03-25,2.4546964377449,2.4546964377449,2.29759586572923,2160400
1983-04-01,2.52483062168047,2.70016608151939,2.27936097790598,1510800
1983-04-08,2.52483062168047,2.59496480561604,2.3677300496648,964400
1983-04-15,2.54166282582501,2.54166282582501,2.41962934577712,565600
1983-04-22,2.68193119369615,2.68193119369615,2.47152864188944,1028800
1983-04-29,2.75206537763172,2.82219956156728,2.59496480561604,1049200
1983-05-06,2.87550154135832,2.98070281726167,2.64826678540707,836400
1983-05-13,2.85866933721378,2.85866933721378,2.70016608151939,681600
1983-05-20,2.77030026545496,2.98070281726167,2.75206537763172,539200
1983-05-27,2.98070281726167,3.26123955300394,2.75206537763172,945200
